"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1125536400,1,0.973879204001356,-0.0082711981838239,397.24,848.350816,4405.54228783157
"2",1125540000,2,0.978232197308029,0.127079397257909,402.52,910.726496,4329.10871637531
"3",1125543600,3,0.982308897371911,0.302296788079903,407.88,970.676448,4184.67522304102
"4",1125547200,4,0.98457442724434,0.395481713163887,413.44,1165.377232,4045.81898416669
"5",1125550800,5,0.985784726052515,0.400267877231944,419,1393.586928,3902.50533458846
"6",1125554400,6,0.985086819780286,0.295021514130164,423.96,1503.076128,3739.69466491618
"7",1125558000,7,0.985720668799555,0.272590246939588,428.96,1536.51424,3620.40399524391
"8",1125561600,8,0.991164771070413,-0.405594786106475,434.48,1992.377136,3483.50187467964
"9",1125565200,9,0.993618905610549,0.358691169986193,439.08,1593.486576,3351.28524519545
"10",1125568800,10,0.992292430629529,-0.0205747633519812,442.6,1770.240128,3257.49128312934
"11",1125572400,11,0.995260472741735,0.367971157336116,445.24,1647.858832,3214.40571392728
"12",1125576000,12,0.996128214921849,0.384105840610386,448.28,1733.864224,3140.73763355111
"13",1125579600,13,0.993239934492522,-0.325657254829114,452.96,2182.092656,3058.36108218889
"14",1125583200,14,0.986879405337422,0.13526282777671,458.84,2718.165648,2936.47566923078
"15",1125586800,15,0.986393236562948,0.105223906558883,464.2,3231.37656,3259.67527862092
"16",1125590400,16,0.985226455059056,0.0248902637418199,469.24,3702.136416,3756.63465364515
"17",1125594000,17,0.981271960986538,-0.15163977714741,474.64,4386.634464,4263.69685233139
"18",1125597600,18,0.97982032748884,-0.41816207848128,480.16,5707.171776,5895.75254435192
"19",1125601200,19,0.982345452317924,-0.59512822655046,485.84,7018.113536,7442.56258904842
"20",1125604800,20,0.979030703026036,-0.770812579167361,490.36,7806.297776,8594.35576989482
"21",1125608400,21,0.973338103129628,-0.821675550336778,494.76,8208.014688,9990.8001672673
"22",1125612000,22,0.943194804991389,-0.692992609082392,498.12,8287.815472,11106.7304463297
"23",1125615600,23,0.909656864521687,-0.740770470288264,499.4,12090.03824,12547.1860602283
"24",1125619200,24,0.934126181940496,-0.868164579499158,499.16,13840.307104,14625.9951674611
"25",1125622800,1,0.967416621653771,-0.829388578902747,497.36,16557.6216,16681.91274568
"26",1125626400,2,0.967821094462918,-0.17879292432068,494.8,18878.821008,18511.8645984529
"27",1125630000,3,0.965916629119546,-0.447509232164409,491.96,21995.783568,20067.2336275637
"28",1125633600,4,0.967810471126395,0.16396355382483,488.72,23806.383216,21598.6941856886
"29",1125637200,5,0.963954652782067,-0.0529080866324783,486.44,25247.147296,23088.4746656914
"30",1125640800,6,0.962764570256396,0.310748296029424,483.72,27767.806896,24592.4611055062
"31",1125644400,7,0.960125995942336,0.553611224104533,481,30552.547088,25915.716172551
"32",1125648000,8,0.954673811883484,0.290633906363194,478.36,34825.506624,27322.5710833518
"33",1125651600,9,0.948419155043476,-0.101408914112841,476.52,35617.442624,28688.5117977206
"34",1125655200,10,0.941822695571927,-0.126317066932526,475.36,32964.01832,30020.3384719012
"35",1125658800,11,0.93505754361178,0.255426934387351,474.84,27081.627392,31302.8510277719
"36",1125662400,12,0.942966871532252,-0.175963665540848,473.08,33090.986112,32201.8096996984
"37",1125666000,13,0.956872856905929,0.266482472578612,470.96,31918.659024,32836.0825680569
"38",1125669600,14,0.945929268367275,-0.000375153538016384,469.88,31275.62904,33399.8411618614
"39",1125673200,15,0.906992357048095,0.808796345454733,471.28,14672.764592,33950.4116752897
"40",1125676800,16,0.944164947998266,0.841234160364427,473.52,5850.150336,33848.0689297497
"41",1125680400,17,0.953862465563594,0.80891687427579,475.88,4427.878,33804.2518315337
"42",1125684000,18,0.944684550090823,0.882457011671581,481.08,1028.457888,33610.5606150076
"43",1125687600,19,0.949905152786349,0.83682120229686,486.04,539.47056,32097.8190412971
"44",1125691200,20,0.948877361368188,0.873712723176495,490,673.842256,30832.4257823287
"45",1125694800,21,0.960486606077006,0.902685005638278,494.72,1093.060752,29907.2037398864
"46",1125698400,22,0.973018960097317,0.935093457245734,498.84,399.650256,28750.7133045801
