"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"103",1170658800,7,0.890243820519654,0.599285072330412,344.28,1017.458176,8916.09992007983
"104",1170662400,8,0.883250246096562,0.672549673047861,343.88,1013.43472,8684.84235313199
"105",1170666000,9,0.865564441079542,0.755459324953581,343.6,1114.971472,8435.19615895416
"106",1170669600,10,0.863267929729347,0.836203152679203,343.32,745.59432,8283.37874825026
"107",1170673200,11,0.862471615109604,0.892095866861386,342.92,771.66856,8093.60698487038
"108",1170676800,12,0.872223977246626,0.893169302182894,342.28,692.251104,7899.7209469365
"109",1170680400,13,0.88151153021199,0.881486550519216,341.64,373.808592,7609.66330186668
"110",1170684000,14,0.839098784221997,0.876883120544966,340.96,305.844096,7293.37702956688
"111",1170687600,15,0.811211900156942,0.905070441799296,340.48,195.074592,7037.77656083505
"112",1170691200,16,0.784017503811087,0.919361547778346,340.12,73.2120159999999,6764.90746487324
"113",1170694800,17,0.825851815278175,0.939504989218329,339.92,74.823968,6457.87829078946
"114",1170698400,18,0.792529486664584,0.956866722649214,339.52,109.9436,6146.6662149217
"115",1170702000,19,0.812530678970126,0.947163509370025,339.16,209.055296,5821.53413905393
"116",1170705600,20,0.816982545600866,0.920466807779085,339.28,479.872848,5490.60778863216
"117",1170709200,21,0.75363400623534,0.914719390783267,339.36,408.455584,5112.09273285844
"118",1170712800,22,0.784011868291178,0.929523441734432,339.64,205.378992,4823.80646055864
"119",1170716400,23,0.759057449151359,0.912656913680919,339.52,494.081904,4554.90309004283
"120",1170720000,24,0.767015488288319,0.910374793194853,339.24,681.499536,4262.78826863502
"121",1170723600,1,0.775123595525157,0.842337894167813,339.56,147.04704,3879.31313473933
"122",1170727200,2,0.811656784194308,0.861884429743675,339.76,140.963152,3639.44968610155
"123",1170730800,3,0.71696598717167,0.824983871110902,339.68,190.375888,3440.52357004569
"124",1170734400,4,0.745229546287392,0.846266668956927,340.04,129.879376,3115.08286694795
"125",1170738000,5,0.834242344047974,0.838000595240567,340.84,198.182608,2843.34506563419
"126",1170741600,6,0.829366126040004,0.803904265104433,341.04,356.822032,2609.03573530646
"127",1170745200,7,0.867353469968337,0.779527363128211,342,210.540512,2320.06358131673
"128",1170748800,8,0.930682062174955,0.827077608236696,343.52,74.745776,2143.77730901693
"129",1170752400,9,0.954965076402635,0.864980126837024,345.24,102.548,2022.5768402851
"130",1170756000,10,0.947236923784257,0.8788116712063,346.2,102.616688,1928.57644967524
"131",1170759600,11,0.948885919171155,0.866841180947114,347.4,153.766432,1754.46155014546
"132",1170763200,12,0.948641392771122,0.848171939837708,348.56,377.19176,1619.56970864361
"133",1170766800,13,0.946496469183738,0.807827074342318,350.36,419.436528,1440.39198545182
"134",1170770400,14,0.950944011354359,0.778414267953426,352.36,156.764848,1334.81449662595
"135",1170774000,15,0.952902911650738,0.727543155914298,354.04,175.028416,1243.00845869207
"136",1170777600,16,0.957696289164018,0.759681006703079,355.92,96.101024,1123.16791183827
"137",1170781200,17,0.963190940918538,0.736539272284308,358.08,126.368544,1044.60759935038
"138",1170784800,18,0.967696173940146,0.73313701139384,360.4,214.688448,971.818659632513
"139",1170788400,19,0.968440190626132,0.751107767787727,362.72,150.371792,915.761014562695
"140",1170792000,20,0.967202359996239,0.725629238757409,365,109.49552,850.892074844828
"141",1170795600,21,0.967364323125366,0.223873242604627,367.76,474.015664,780.034586018954
"142",1170799200,22,0.965313196878766,-0.327318092395883,369.76,967.02024,740.434351653039
"143",1170802800,23,0.962657073372095,0.0687363402735725,371.6,978.55336,652.148079353242
"144",1170806400,24,0.957746305912829,0.530589132351505,373.52,917.350416,552.524708837428
"145",1170810000,1,0.945780878902627,0.765257017687766,376.56,339.928992,445.986907523667
"146",1170813600,2,0.943207952539367,0.793424362148306,378.68,523.575232,435.174987899845
"147",1170817200,3,0.924765442135533,0.707698368087907,380.12,1100.935744,430.20291203208
"148",1170820800,4,0.907799460625962,0.805150168599356,382.64,917.356176,326.488012502303
"149",1170824400,5,0.893215088747568,0.252424905274629,385,1020.635936,298.624563864518
"150",1170828000,6,0.894076390160043,-0.264837729917914,387.72,428.168176,277.252644240696
"151",1170831600,7,0.908984213667361,0.753362270671014,390.32,320.775376,275.961193348704
"152",1170835200,8,0.917677556647315,0.806311411232875,392.32,145.535888,256.589429968825
"153",1170838800,9,0.920834493187435,0.759014519912382,394,147.122176,257.926137574983
"154",1170842400,10,0.931991954575897,0.731130178362289,395.4,338.648032,248.988804993052
"155",1170846000,11,0.925633692548838,0.771255743671934,397.6,324.786304,240.062845181141
"156",1170849600,12,0.921445426741695,-0.0716620041927244,399.08,731.475856,235.20551259921
"157",1170853200,13,0.920486335226825,0.7051336803493,401.16,458.07696,209.079396543356
"158",1170856800,14,0.914964253392032,0.501534312774644,402.4,720.264272,201.364809501465
"159",1170860400,15,0.916783771372455,0.660845015151438,403.56,755.413744,172.667320675591
"160",1170864000,16,0.902948887157852,-0.302695479655794,405.52,805.817696,148.929831849716
"161",1170867600,17,0.89758133805939,-0.356254729050308,406.64,728.219152,156.369597483802
"162",1170871200,18,0.889465241296209,-0.35079619828709,407.96,689.729264,144.300657765935
"163",1170874800,19,0.891117592620236,-0.600032213286178,409.76,414.997008,149.546070724045
"164",1170878400,20,0.886171323053099,-0.381427730096858,411.08,351.75624,152.403168940061
"165",1170882000,21,0.886453861897861,0.423945857729812,412.32,195.610576,149.843090818089
"166",1170885600,22,0.889835745339137,0.0593283911421252,413.16,527.64088,158.894151100223
"167",1170889200,23,0.883074762472062,0.277127712539453,415.16,168.778016,153.979642180304
"168",1170892800,24,0.872286013325076,0.274101188877938,417,571.30736,155.111171194267
"169",1170896400,1,0.857616985844037,0.232007313901008,419.36,778.81312,157.054072978251
"170",1170900000,2,0.880635035593725,0.311110087679169,421.12,379.491296,156.608503776199
"171",1170903600,3,0.911382492854298,-0.130505805196724,423.44,145.264816,144.19720912815
"172",1170907200,4,0.887242731402244,0.0876890566217743,425.64,322.584448,125.854463588109
"173",1170910800,5,0.902780631880734,0.118907258509177,427.76,114.479696,125.580189034105
"174",1170914400,6,0.913863829495442,0.0577972622977458,429.52,97.612944,111.694776075996
"175",1170918000,7,0.88711992662781,0.105333721980686,429.6,560.567584,101.580657765935
"176",1170921600,8,0.887770705999588,0.20943913124101,430.8,600.458016,102.76905063
"177",1170925200,9,0.890683739907054,0.24205175348626,432.36,307.283024,127.740267156077
"178",1170928800,10,0.884677060443954,0.144444915705328,433.04,618.330192,147.683012696118
"179",1170932400,11,0.882858490526576,0.246976620778355,433.92,329.787888,160.391405560182
"180",1170936000,12,0.890916398169087,0.195389490603904,434.6,120.481632,158.985758236158
"181",1170939600,13,0.880006565067498,0.278781196563596,436.04,93.8894560000002,158.18583635813
"182",1170943200,14,0.864302954160248,-0.0586946641125432,437.12,150.610272,156.997443494065
"183",1170946800,15,0.84798731131163,0.147127605504627,438.36,117.12824,153.088972508028
"184",1170950400,16,0.82005843557073,0.163372091179077,439.6,130.158176,154.471952413984
"185",1170954000,17,0.818920992413567,0.246244892023517,440.44,128.131648,153.237755981951
"186",1170957600,18,0.777720262209186,0.235551984052247,441.76,157.236192,145.729284995915
"187",1170961200,19,0.792028671378643,0.337264092465708,442.84,131.48472,144.095244807826
"188",1170964800,20,0.838767069431587,0.2684084203475,443,144.608272,147.009909971688
"189",1170968400,21,0.813497392873887,0.11163547175983,443.28,167.119104,153.890222459575
"190",1170972000,22,0.747890278762617,0.548477240926212,444.6,197.97912,157.136026027542
"191",1170975600,23,0.68782706463113,0.581212939918885,445.4,242.285008,177.42229832734
"192",1170979200,24,0.680119762995304,0.580871735355936,445.04,437.16896,216.645590721182
"193",1170982800,1,0.731798068023229,0.416366219961042,444.88,472.664272,234.657197857117
"194",1170986400,2,0.788669237432165,0.550153162946157,444.36,504.933648,253.343079547056
"195",1170990000,3,0.721174078512801,0.579171724985821,443.88,369.561984,251.868726871081
"196",1170993600,4,0.646307349907495,0.728681266517037,443.48,158.092096,293.697744710919
"197",1170997200,5,0.699435511103461,0.556704069148755,443.44,451.557104,512.315936634538
"198",1171000800,6,0.664682026574306,0.652345329707496,442.36,600.512864,755.77969776021
"199",1171004400,7,0.729081745623871,0.252693302147235,441.76,1115.555984,1029.8148316559
"200",1171008000,8,0.720183678326311,0.741246194249014,442.4,1184.317408,1292.68431822757
"201",1171011600,9,0.807647361391022,0.861111423005586,443.16,1588.18056,1599.75968648918
"202",1171015200,10,0.849103864312945,0.825432886252753,443.56,2966.552592,1926.84674000869
"203",1171018800,11,0.826711378316031,0.89863049613522,444.2,2466.163872,2208.36806808221
"204",1171022400,12,0.806333877020695,0.942484206598149,443.96,1721.279584,2572.42649437174
"205",1171026000,13,0.77308280358234,0.934782527453724,443.68,1763.021616,2855.1474318354
"206",1171029600,14,0.789932566405763,0.761306030198984,443.04,1582.485904,2999.31950770317
"207",1171033200,15,0.770682479082644,0.779271660638845,442.68,1607.934224,3123.08005455697
"208",1171036800,16,0.798127742385325,0.592536317514568,442.24,2290.395856,3499.96114826457
"209",1171040400,17,0.780871921153982,0.814853271941437,441.92,2040.596336,4009.36804554014
"210",1171044000,18,0.804337258525037,0.146791515081535,441.56,3556.595936,4485.06066826171
"211",1171047600,19,0.831214969874003,0.426731062665815,440.68,3523.233184,4884.22756553728
"212",1171051200,20,0.852705913097455,-0.521933768420215,439.32,4273.528608,5313.4057574609
"213",1171054800,21,0.847825711896615,-0.484782263213436,438.2,4149.577328,5741.94387126255
"214",1171058400,22,0.85775326383531,-0.31166500829232,437.88,4302.183792,6171.88771051019
"215",1171062000,23,0.872896939747309,-0.41428987535128,435.88,3830.603936,6644.46025510979
"216",1171065600,24,0.907213206055315,-0.589974930002158,434.32,4413.72568,7224.0384470334
"217",1171069200,1,0.9058483012947,-0.456788698729752,433.68,4879.234528,8059.90259876893
"218",1171072800,2,0.913040484651014,0.877556050991198,433.08,4142.34256,8748.73812327448
"219",1171076400,3,0.890843948867074,0.79462714240397,433.32,5140.913984,9323.50494242808
"220",1171080000,4,0.880100095585754,0.794184768653057,431.72,4092.655856,9989.88352496156
"221",1171083600,5,0.874576030291766,-0.190411482996996,427.96,3859.414128,10776.3990494671
"222",1171087200,6,0.907608107505116,0.43010431716471,424.72,2686.867264,11340.9712034568
"223",1171090800,7,0.938148243777041,0.614449796149617,421.68,2247.10016,11998.0234355686
"224",1171094400,8,0.955604418117189,-0.351312845836237,418.4,2008.659792,12563.8184132203
"225",1171098000,9,0.965985160381536,-0.926182299282708,414.52,2465.479072,13166.116292656
"226",1171101600,10,0.970920160375592,-0.848466826359164,409.72,2489.440384,13830.1856229838
"227",1171105200,11,0.974042333712833,-0.852432143237197,404.96,2622.585456,14513.9692278655
"228",1171108800,12,0.975872112573752,-0.870585758272155,400.36,2848.428416,15260.3129108692
"229",1171112400,13,0.975470754783182,-0.889615661589763,397,2692.635456,15908.3136139669
"230",1171116000,14,0.964127614628427,-0.836623160576513,394.68,3805.218784,16514.4857679567
"231",1171119600,15,0.956339093570871,-0.757580626182415,392.72,3905.542064,17369.6068616643
"232",1171123200,16,0.946922510652586,-0.89339004145982,388.8,3571.149056,18156.7507790339
"233",1171126800,17,0.943935163603567,-0.901137392646213,384.56,3430.494048,18830.5229330236
"234",1171130400,18,0.941205209904753,-0.907375244732712,380.28,3081.371168,19232.0204999715
"235",1171134000,19,0.936685656655809,-0.885769749567611,376.04,3368.945952,19412.2492834454
"236",1171137600,20,0.936175766758979,-0.813896922020864,372.28,3235.32232,19876.8783794072
"237",1171141200,21,0.936655634450729,-0.627687278671496,368.8,3242.637248,20089.5300646651
"238",1171144800,22,0.935475401257354,-0.331287464228857,365.28,3704.120912,20215.0502209091
"239",1171148400,23,0.932676026801634,0.00603457599888511,361.28,4504.91752,20369.507553491
"240",1171152000,24,0.932053740670314,0.228845603501135,357.52,4473.309952,20499.5077097349
"241",1171155600,1,0.918428518479912,0.425381793181374,352.88,2770.942112,20470.0905333969
"242",1171159200,2,0.913720957519394,0.44607290790675,348.44,2797.428512,20189.1416718011
"243",1171162800,3,0.903794271296637,0.539209153794264,344.48,2373.032224,20076.8786918951
"244",1171166400,4,0.88360161520952,0.650954206336476,339.32,1488.404816,20067.1529664491
"245",1171170000,5,0.895751726439143,0.715650562266778,334.88,2011.680432,19977.4614374351
"246",1171173600,6,0.902072566662099,0.783520580812084,332.28,1619.050912,19733.5297521772
"247",1171177200,7,0.910418488776723,0.846887255544685,329.4,1183.41024,19533.5409687033
"248",1171180800,8,0.917567083735996,0.859052025711328,326.92,1046.36184,19209.3692053234
"249",1171184400,9,0.915960578513309,0.899566319058068,324.28,660.061904,18934.6603437275
"250",1171188000,10,0.92326218058099,0.87737605101614,321.56,473.518976,18352.1796406298
"251",1171191600,11,0.926767061372474,0.814820500701916,318.88,421.241184,17527.0357232602
"252",1171195200,12,0.928455336539966,0.750199704007861,315.92,379.143328,16601.9373750926
"253",1171198800,13,0.939920292002253,0.709633009911339,313.4,496.648848,15619.5017724651
"254",1171202400,14,0.938085863081311,0.718043230035389,310.8,637.709664,14662.0604443916
"255",1171206000,15,0.932838460243748,0.757172640215035,306.88,773.278896,13831.144919886
"256",1171209600,16,0.94752234684556,0.898925853037303,303.08,850.862656,12867.8520627985
"257",1171213200,17,0.946327615412278,0.909480872550753,300.48,1300.538832,11965.2791275891
"258",1171216800,18,0.948192435738849,0.884272136357947,298.96,1770.79824,10922.5117615817
"259",1171220400,19,0.935078501349629,0.914747667390692,298.2,1533.180528,10016.4416500342
"260",1171224000,20,0.918147110950047,0.910530839454261,296.32,2067.370528,9362.95459651473
"261",1171227600,21,0.907105404476291,0.933396601624125,295.4,2353.041792,8506.66707426339
"262",1171231200,22,0.906188759933328,0.912044438460836,294.84,2891.239808,7948.87084666009
"263",1171234800,23,0.891052538515037,0.94385562377732,294.16,4367.279168,7698.07995389293
"264",1171238400,24,0.876924856235134,0.926134122835621,293.6,5907.41528,7594.22592497588
"265",1171242000,1,0.877301253882265,0.879248694203733,293.72,7579.545136,7348.81777774876
"266",1171245600,2,0.922244201311964,0.934992670008935,294.76,8417.729184,7057.8326104276
"267",1171249200,3,0.925735864091477,0.936423584048508,295.2,11019.09768,7008.66422883457
"268",1171252800,4,0.931088806893896,0.923431137214535,295.24,12754.960832,6765.50753249944
"269",1171256400,5,0.939873563911942,0.922092967741115,295.6,13189.333232,6447.66526696226
"270",1171260000,6,0.945695185467384,0.890150762510663,296.52,15199.173968,6194.46292330311
"271",1171263600,7,0.949088237741563,0.855127560063046,297.28,17258.875504,5751.78661757785
"272",1171267200,8,0.951703632241312,0.8466132721743,298.48,18165.54496,5294.63031185258
"273",1171270800,9,0.953232454065579,0.863627332759027,299.52,18418.215344,4821.69126058727
"274",1171274400,10,0.936899902555431,0.89014761648722,302.04,13635.974176,4342.66083655194
"275",1171278000,11,0.943703021361603,0.829630343426764,305.84,8215.62824,4126.94515580245
"276",1171281600,12,0.957548786506565,0.794733931724675,310.16,6818.726736,4044.76116031086
"277",1171285200,13,0.969117004023655,0.807713263644572,314.88,5467.438176,4070.99991035932
"278",1171288800,14,0.972332807186408,0.730842695016549,319.64,4554.155696,4148.14156219175
"279",1171292400,15,0.975493937878992,0.664628802431414,324.08,3887.0772,4239.06611580818
"280",1171296000,16,0.977042937151993,0.653455298467437,329.2,4281.667536,4424.00196407265
"281",1171299600,17,0.979728389603422,0.47574936915148,334.6,4140.896368,4487.54392839297
"282",1171303200,18,0.985493707449935,0.416631683368077,340.52,3344.27664,4656.38871637531
"283",1171306800,19,0.988330791543278,0.260369263922705,346.04,3743.465456,4910.44479900569
"284",1171310400,20,0.989330020306861,0.0796109841834845,350.84,5824.15056,6072.27131694244
"285",1171314000,21,0.989629301783584,0.177934746230702,357.32,7254.11104,7279.70928577117
"286",1171317600,22,0.986618426659035,0.017024078308023,364.28,3281.21216,8385.39901797979
"287",1171321200,23,0.98892184852605,-0.349087605302682,372.6,2168.700944,9452.33478812229
"288",1171324800,24,0.993000235114766,-0.466863366192328,381.92,3648.808144,10360.0023997666
"289",1171328400,1,0.99105847790121,-0.248516866812736,390.64,2711.75296,11063.9674221149
"290",1171332000,2,0.990041146668557,-0.412413335786494,398.92,2836.520272,12270.5377011773
"291",1171335600,3,0.988957084742363,-0.766422586385139,408.48,3412.843728,13590.0792748878
"292",1171339200,4,0.988293135176206,-0.642672140927751,417.12,4070.275008,14977.9295539502
"293",1171342800,5,0.987039933554476,-0.475230571119635,425.24,5102.25096,17183.9392080368
"294",1171346400,6,0.986021279431757,-0.512305990585228,433.64,7151.622032,20489.7767862557
"295",1171350000,7,0.98217595028063,-0.575779551284646,440.88,10448.452896,23345.6375006245
"296",1171353600,8,0.98091382214236,-0.3045770162295,448.12,12217.051088,25925.3266859793
"297",1171357200,9,0.981221919319033,-0.718572915872889,454.96,16366.851504,28722.5128914282
"298",1171360800,10,0.987017918823187,-0.806379734717594,461.6,19371.64056,31911.8816861731
"299",1171364400,11,0.987334911279756,-0.500749307895167,466.6,20598.683056,34589.044989838
"300",1171368000,12,0.988328943271786,-0.620762696895619,470.68,24987.247936,37436.4938627049
"301",1171371600,13,0.986277181325879,-0.554609238384439,475.16,25432.088528,39989.4628918158
"302",1171375200,14,0.983563020299807,-0.565494048089981,479.48,26905.009808,42153.1865860905
"303",1171378800,15,0.975450422960664,-0.638656845671366,483.64,28675.367408,44533.5044767973
"304",1171382400,16,0.969708162350597,-0.645200593514544,488.28,27690.367184,46696.96534741
"305",1171386000,17,0.965059112163322,-0.685948246586174,491.48,30813.299376,48680.5407269427
"306",1171389600,18,0.951312232120017,-0.798060520029724,494.8,32633.142224,50677.1558721094
"307",1171393200,19,0.940856604167067,-0.737102868098739,498.6,31236.578832,52705.6339971821
"308",1171396800,20,0.916041352256522,-0.610256107744552,505.96,21213.162208,54595.2894548367
"309",1171400400,21,0.937087926598862,-0.514532069604995,513.24,12580.107904,55189.4261624428
"310",1171404000,22,0.939182809220356,-0.0293751065236955,519.32,11250.752304,55949.471341035
"311",1171407600,23,0.960626677032294,0.00295989706293801,524.24,11852.421584,56648.4079705192
"312",1171411200,24,0.970634723500109,0.138500868421075,527.68,11527.553616,57535.1273455434
"313",1171414800,1,0.971012699271442,0.244435006276638,530.16,11365.887552,58263.5039750276
"314",1171418400,2,0.969041737168152,0.394343114751448,534.28,8398.318512,59466.9317429159
"315",1171422000,3,0.970730762928119,0.476069829966876,538.88,7413.325536,60164.3027250761
"316",1171425600,4,0.974558065641897,0.573821569588334,543,6586.053824,60775.9023344662
"317",1171429200,5,0.973109488037591,0.670575828904803,549.36,4598.711376,61163.0221001003
"318",1171432800,6,0.970793743419514,0.605976384648384,558.04,2044.252496,61605.5818657344
"319",1171436400,7,0.977252705642268,0.426534068158898,565.72,1153.722288,60945.7079036683
"320",1171440000,8,0.979676252201872,0.255601437370856,573.76,1026.609088,60789.7879817902
"321",1171443600,9,0.982162584967803,0.0225726620678071,582.24,862.012784,61223.2734728703
