"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1285894800,1,0.975183886261075,0.563985567873831,409.28,107.896864,5145.1905341722
"2",1285898400,2,0.97199998357109,-0.695747150259486,407.12,442.363216,5338.50519933606
"3",1285902000,3,0.970819484536646,-0.800334818696064,404.52,488.587616,5585.15711895989
"4",1285905600,4,0.969460290128942,-0.82410711593629,401.64,496.157312,5782.46033323176
"5",1285909200,5,0.966340484172127,-0.866273413335589,399.2,779.108768,5898.84911670568
"6",1285912800,6,0.962665586718332,-0.807659432659179,396.92,1085.247824,6083.78660553155
"7",1285916400,7,0.95611110932255,-0.829508100145922,394.84,1904.076672,6299.99272158741
"8",1285920000,8,0.949781191932057,-0.76547019505745,392.72,1255.402368,6560.72464121123
"9",1285923600,9,0.946900462412637,-0.595655831699383,390.48,998.412096,6831.01083538906
"10",1285927200,10,0.940898584519895,-0.639937356798914,388.68,858.769504,7063.58267689091
"11",1285930800,11,0.945425611655303,-0.638767470226567,387.12,667.850912,7316.12024383875
"12",1285934400,12,0.944430191853989,-0.58741357343441,385.52,560.665936,7579.98353623259
"13",1285938000,13,0.947591119796254,-0.78514218515207,383.88,708.578032,7797.97247595046
"14",1285941600,14,0.960139239830224,-0.905849931415612,382.32,889.390224,8029.36714111432
"15",1285945200,15,0.949716808392776,-0.828130813353841,379.92,532.677568,8244.13317904821
"16",1285948800,16,0.951859910473182,-0.791100484488461,377.24,362.919344,8433.5620406441
"17",1285952400,17,0.94932592223676,-0.669570178671579,375.56,324.203824,8567.58509867203
"18",1285956000,18,0.949593992877409,-0.494791728694728,374,257.068544,8782.35113660591
"19",1285959600,19,0.951116397125276,-0.631059472596156,372.68,254.055488,8953.36854730981
"20",1285963200,20,0.950796033401066,-0.311711744115115,371.32,153.028288,9130.14595801372
"21",1285966800,21,0.947762951987218,-0.137682915660962,370,132.703792,9270.85474148764
"22",1285970400,22,0.951630506119606,0.124012992338237,368.68,99.2632479999999,9490.53505397553
"23",1285974000,23,0.954971338724236,-0.1862030632635,367.44,144.305584,9763.96399369339
"24",1285977600,24,0.967308460370024,-0.804220107746159,366.72,516.513536,10049.7586588573
"25",1285981200,1,0.966678096964031,-0.841892076357082,365.4,630.639184,10396.0791275891
"26",1285984800,2,0.964867416075696,-0.857278206078968,364.04,635.70416,10741.9081454289
