"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"62",1020434400,14,0.934236179630544,0.838843037950889,445.84,249.74016,1700.89559033355
"63",1020438000,15,0.939941811066288,0.83601105982707,443.64,231.689312,1867.77613718735
"64",1020441600,16,0.935934087745914,0.916543554773456,441.64,288.40408,2048.53095859516
"65",1020445200,17,0.934752670771577,0.892079029114277,439.36,268.849696,2222.22295634095
"66",1020448800,18,0.904980533901546,0.410304943758525,438.52,959.722128,2409.53785587073
"67",1020452400,19,0.900457917967871,0.640333748254982,436.6,561.664672,2617.16153887443
"68",1020456000,20,0.909104155001312,0.754296903787521,435.04,448.615088,2811.48208572823
"69",1020459600,21,0.905088861177688,0.763109676664095,433.2,477.806192,3001.63118169004
"70",1020463200,22,0.913628918173134,0.329129554666078,430.68,644.253344,3214.08890488183
"71",1020466800,23,0.918106647169481,0.46458392374286,428.92,630.950672,3416.75227539764
"72",1020470400,24,0.918940890707352,0.599592083404159,427.2,666.873104,3639.40427314344
"73",1020474000,1,0.92834010743857,-0.651339203987904,426.04,910.067408,3875.02772178122
"74",1020477600,2,0.932992531361324,-0.71488872796486,423.84,781.597936,4163.37124854098
"75",1020481200,3,0.934277293880223,-0.522091763149883,421.64,643.126576,4421.20034450279
"76",1020484800,4,0.928375357174136,-0.713539911461101,420.28,1200.388096,4671.7037150186
"77",1020488400,5,0.929632528877209,0.0284458537759417,417.72,692.150064,4974.61869267035
"78",1020492000,6,0.934803840755976,-0.015712928478664,415.12,874.989888,5218.04771051019
"79",1020495600,7,0.93385003798021,0.699426284988091,413.32,754.193936,5490.10535558001
"80",1020499200,8,0.931698891675311,0.740007160979293,410.88,592.220416,5805.02025510979
"81",1020502800,9,0.931147765344658,0.56608232875213,408.68,686.259648,6059.45499839562
"82",1020506400,10,0.93576124806892,0.845430391244146,406,439.664912,6339.39836891143
"83",1020510000,11,0.934741664967172,0.873079609529369,403.76,477.19784,6541.5473086293
"84",1020513600,12,0.93617915160455,0.534247091533087,401.92,676.939824,6756.35915013115
"85",1020517200,13,0.945688735305635,0.403086971515508,400.6,820.222144,6968.210991633
"86",1020520800,14,0.944037515621988,-0.0753675848172447,398.48,857.682896,7155.27420590487
"87",1020524400,15,0.94644620153742,-0.229588629278682,396.52,859.69496,7350.13169473074
"88",1020528000,16,0.951115302706203,0.00505679626577167,394.6,558.168,7570.76063444861
"89",1020531600,17,0.951022273016452,-0.380955332446449,392.56,605.75984,7777.33239782849
"90",1020535200,18,0.954840946002803,-0.278056202911624,390.36,446.5656,8025.21851388434
"91",1020538800,19,0.959720174426581,0.551702212639541,387.4,232.542368,8278.8646299402
"92",1020542400,20,0.964282051088143,-0.0345350466212905,385.44,372.22344,8529.66502055006
"93",1020546000,21,0.96209678216245,-0.307109055368536,383.56,485.494544,8777.37968571392
"94",1020549600,22,0.960251682400445,-0.508414092843351,381.48,540.454528,9016.48862543178
"95",1020553200,23,0.960259153842831,-0.670614095586082,379.64,734.943504,9254.75183970365
"96",1020556800,24,0.958960146103854,-0.777265908649753,377.6,1038.54,9522.35223031351
"97",1020560400,1,0.957511758635184,-0.786903239601779,375.48,879.642576,9823.52979726136
"98",1020564000,2,0.959463109937735,-0.824578060021795,373.08,509.714064,10150.1588151012
"99",1020567600,3,0.96586604481508,-0.877434549215381,371.2,535.673616,10421.7020293731
"100",1020571200,4,0.974687110786718,-0.918691233168441,369.36,886.146848,10678.6737927529
"101",1020574800,5,0.983517275892859,-0.94705623508638,366.88,572.960528,10952.7770070248
"102",1020578400,6,0.984168726326921,-0.937830217618734,365.28,576.679056,11143.3486922827
"103",1020582000,7,0.986249318233805,-0.882399938462057,363.48,541.772368,11322.3889266486
"104",1020585600,8,0.988765978490836,-0.843444329734402,361.28,496.664496,11514.3548864605
"105",1020589200,9,0.989640732852081,-0.871958260411481,359.64,682.086384,11651.4064935965
"106",1020592800,10,0.989005949818042,-0.863175884751674,357.8,741.712256,11853.0181788544
"107",1020596400,11,0.989485786682942,-0.798983041716434,356.48,821.544992,12008.6412368823
"108",1020600000,12,0.986886205615767,-0.745530787336256,355,945.772064,12112.1956676803
"109",1020603600,13,0.982295975783492,-0.406313865213371,353.52,732.834304,12083.6927658963
"110",1020607200,14,0.982007763728851,-0.246865231318769,352.24,975.020704,12098.2642167883
"111",1020610800,15,0.979352728530509,0.173901228747719,351,903.647456,11920.4924534084
"112",1020614400,16,0.973917193398064,0.604808473954364,349.68,434.158768,11658.9490828926
"113",1020618000,17,0.976407114633364,0.616097499376359,348.48,493.638944,11366.8342614848
"114",1020621600,18,0.971594896214172,0.864915137330871,347.04,330.858624,11054.536538293
"115",1020625200,19,0.97406749938811,0.910947845690964,345.6,321.373776,10685.5301097492
"116",1020628800,20,0.975463392553356,0.911993955582751,344.2,358.651296,10324.1123084355
"117",1020632400,21,0.97131179810773,0.921881674912525,342.84,441.912048,9943.23160533774
"118",1020636000,22,0.971396274462094,0.931274081357046,341.52,421.63328,9572.37380402398
"119",1020639600,23,0.970727921449044,0.943451864822684,340.24,585.18192,9168.77302280426
"120",1020643200,24,0.966224573479557,0.944895771319404,338.84,911.860912,8739.34361435457
"121",1020646800,1,0.971008633461626,0.941438108647126,337.32,953.985424,8358.22298937879
"122",1020650400,2,0.972297241607018,0.935689688598586,335.72,1188.120448,7964.79381529501
"123",1020654000,3,0.977424265151042,0.923912056045784,334.44,1487.712304,7548.67891576523
"124",1020657600,4,0.9827868237016,0.889071466312092,333.24,1675.08672,7143.45546712745
"125",1020661200,5,0.982900042442842,0.869932279512606,331.96,1989.425712,6755.16919482765
"126",1020664800,6,0.968722806119083,0.885031642895914,331.04,1993.351824,6368.76864797385
"127",1020668400,7,0.970191258819162,0.819089561778561,330.2,1962.391104,6058.57390468802
"128",1020672000,8,0.970101438013984,0.747824010622138,329.32,1956.767312,5735.77343595619
"129",1020675600,9,0.968798760992046,0.596646802700666,328.68,1917.653152,5384.51579088637
"130",1020679200,10,0.969055110608432,0.657433154191744,327.76,2198.376144,5062.62959670854
"131",1020682800,11,0.978233682403828,0.722486625903346,327.04,2101.492912,4650.91469717877
"132",1020686400,12,0.967378264784611,0.529555952594589,326.52,1789.765184,4266.89124854098
"133",1020690000,13,0.963513777639022,-0.246638830483361,326.68,667.552848,3956.42215257917
"134",1020693600,14,0.968390668447781,-0.393871087224858,326.6,615.540592,3788.05611464529
"135",1020697200,15,0.963871903263085,-0.569472292759347,327.8,949.519792,3490.11258788553
"136",1020700800,16,0.975480496354741,-0.438690695653818,329.64,1165.76112,3396.96945173563
"137",1020704400,17,0.976565383163372,-0.476124314588355,331.56,1406.200272,3385.79227539764
"138",1020708000,18,0.980812365586362,-0.137163453076061,333.64,1258.553072,3335.3121191537
"139",1020711600,19,0.984965999393639,-0.327167524359706,336.2,2665.871456,3320.24921736972
"140",1020715200,20,0.987575639417285,0.0241176277209019,338.56,1805.015104,3348.45502093769
"141",1020718800,21,0.987473346625562,0.328639592564699,341.08,1118.647328,3327.30066826171
"142",1020722400,22,0.987870034181154,0.398655364737574,343.44,1179.548864,3330.86639370771
"143",1020726000,23,0.98905384417956,0.450483281386124,346.24,1370.571216,3338.8778445997
"144",1020729600,24,0.988287012449623,0.407555072109535,349.24,1775.467392,3388.23800084364
"145",1020733200,1,0.984400613944323,0.723256177233071,351.48,1039.336672,3506.00976422352
"146",1020736800,2,0.979861564013774,0.784315348538135,353.64,784.769312,3601.15282225145
"147",1020740400,3,0.982965032990035,0.771197093540011,355.84,450.016096,3680.75297849539
"148",1020744000,4,0.982654214777584,0.638961925900546,357.96,326.126528,3720.27305661736
"149",1020747600,5,0.981615425087735,0.637072093099004,359.96,280.181792,3698.81015483338
"150",1020751200,6,0.977762445442976,0.44010075173413,361.92,267.008288,3630.61572403543
"151",1020754800,7,0.97547168723003,0.0647468891203859,363.56,242.617648,3523.81548966952
"152",1020758400,8,0.974100324619079,0.107247663367602,365.24,205.275856,3404.63807896561
"153",1020762000,9,0.969287901896403,-0.123042634748566,367.04,261.68464,3279.49494281571
"154",1020765600,10,0.966469865101498,-0.277496466918297,368.76,367.14432,3166.7289830038
"155",1020769200,11,0.960746025772761,-0.4007440379179,370.96,495.691936,3128.32890488183
"156",1020772800,12,0.946781709145152,-0.538750547132083,373.08,433.375776,3161.48325755781
"157",1020776400,13,0.928113130369396,-0.545781286106339,374.96,302.952848,3234.87768835575
"158",1020780000,14,0.912671325008969,-0.504235239102047,376.12,282.603664,3339.10647182968
"159",1020783600,15,0.931015806576242,-0.311722468117085,378.52,814.542048,3467.11815708758
"160",1020787200,16,0.929365537587217,-0.614297255723123,379.52,1950.857408,3663.5758021574
"161",1020790800,17,0.93384894179122,-0.63813851403183,379.64,2581.616592,3941.65642713317
"162",1020794400,18,0.943344338370908,-0.668153871061087,380.2,3709.762112,4149.88544497301
"163",1020798000,19,0.949186175643585,-0.607123780837458,380.36,1814.2492,4329.50873736685
"164",1020801600,20,0.949933137776814,-0.584442111582089,380.04,1429.120592,4467.71477530074
"165",1020805200,21,0.954730065390064,-0.546686223359359,380.28,1542.146512,4651.3151659106
"166",1020808800,22,0.957635191395274,-0.345183357910112,380.24,1046.917296,4853.26990919643
"167",1020812400,23,0.958874040042015,-0.382081902558321,380.16,954.088288,4997.44167257631
"168",1020816000,24,0.951761742498613,-0.215979017878282,379.6,883.427488,5106.68763238822
"169",1020819600,1,0.953865874072721,0.507876644541923,378.4,378.054528,5319.70519933607
"170",1020823200,2,0.956459887400602,0.504399794879364,377.68,269.781664,5399.30535558001
"171",1020826800,3,0.956096563416474,0.337333333906203,377.12,212.408128,5463.36261003997
"172",1020830400,4,0.958286055208149,0.592441304195411,376.84,186.88736,5661.15719708186
"173",1020834000,5,0.952541653904243,0.634834370628664,377,219.274,5908.87186224572
"174",1020837600,6,0.947573609580167,0.718958851213809,377.52,308.090848,6132.10652740958
"175",1020841200,7,0.935663694328327,0.61552809052834,378.36,467.180944,6339.02119257345
"176",1020844800,8,0.93347186063582,0.76548395441821,379.32,512.359088,6634.97601398125
"177",1020848400,9,0.931697434731906,0.775546951432748,380.32,549.21104,6873.77648271308
"178",1020852000,10,0.926188479933208,0.71579912418449,381.2,468.59008,6981.26244252499
"179",1020855600,11,0.917236256244076,0.48774976139655,381.48,229.95872,6957.22808984902
"180",1020859200,12,0.926120939530734,0.233039486399298,381.24,624.047392,6828.99915013115
"181",1020862800,13,0.908767107578084,0.339345057215815,380.72,387.76712,6695.43311219727
"182",1020866400,14,0.912020596036803,0.0964926853153546,379.96,604.03528,6525.30699614141
"183",1020870000,15,0.951599632107054,0.0792406897202068,379.04,493.740208,6370.12950731554
"184",1020873600,16,0.951584709706986,-0.481204064919482,377.24,466.146016,6215.68346938166
"185",1020877200,17,0.953424070963971,0.261777873772348,375,413.414288,6108.36896046174
"186",1020880800,18,0.958105906253228,0.414011499629134,373.4,367.100272,5980.25445154182
"187",1020884400,19,0.951757527095759,0.526069193863979,371.84,335.665312,5830.34558994592
"188",1020888000,20,0.945237462463244,0.615013048472868,370.68,315.327456,5756.95115914798
"189",1020891600,21,0.942250678073716,0.621566344500531,369.28,305.9556,5691.60245379602
"190",1020895200,22,0.933343529516003,0.588338091254351,367.64,356.871152,5574.68794487611
"191",1020898800,23,0.941504028022851,0.623099285134402,366.44,295.900352,5464.37916140218
"192",1020902400,24,0.942502855786258,0.690936708143951,365.56,269.45464,5369.23610337426
"193",1020906000,1,0.941378512645587,0.72702915069266,364.04,259.401824,5281.41877079232
"194",1020909600,2,0.931985772163128,0.682613384027051,363.48,269.420576,5108.41273285844
"195",1020913200,3,0.92805283510705,0.65140489930331,363.08,256.911776,5028.8125766145
"196",1020916800,4,0.923545539604373,0.666505938563045,362,482.811456,4878.9037150186
"197",1020920400,5,0.925655675679501,0.0435647908239392,360.64,1501.07224,4572.19461905679
"198",1020924000,6,0.937257079154555,0.26272483142085,359.28,1119.365696,4254.20552309498
"199",1020927600,7,0.933325692621168,0.0804053860190647,357.92,1380.124048,3965.93070168718
"200",1020931200,8,0.933742191498009,0.0936923233339145,356,1677.8192,3723.77023295535
"201",1020934800,9,0.911988844612452,0.0268410184691621,354.32,1521.375568,3495.09556779149
"202",1020938400,10,0.864233808291865,-0.453125323007719,353.44,906.254192,3381.43823520956
"203",1020942000,11,0.900887876402058,-0.608682628704076,353.68,1853.649136,3318.0095298576
"204",1020945600,12,0.92221516285751,-0.437716127030847,355,2732.147232,3290.44372628964
"205",1020949200,13,0.933646486904828,-0.332114584440119,356.16,3198.953808,3361.96396065555
"206",1020952800,14,0.939837207607403,-0.198755552439834,357.6,3275.90936,3409.0726660075
"207",1020956400,15,0.948952590849553,0.0642962040148411,358.84,2418.780448,3441.88419502147
"208",1020960000,16,0.944932512568708,0.228735966357573,360,1027.505616,3445.68992046746
"209",1020963600,17,0.954060422963022,0.364746189860443,360.8,567.752288,3441.56419502147
"210",1020967200,18,0.940142823173611,0.494952481116866,361.6,203.092144,3388.96976422352
"211",1020970800,19,0.944186851353805,0.501685791292329,362.64,115.538976,3260.04372628964
"212",1020974400,20,0.945632486197484,0.456931366973553,363.16,81.863664,3159.08341380175
"213",1020978000,21,0.944197276639569,0.236353944708031,363.64,170.207696,3003.96286694795
"214",1020981600,22,0.942759484874092,0.219675822646317,364.44,179.587728,2874.9910254461
"215",1020985200,23,0.939056533168209,0.294401566956221,365.2,168.623248,2885.24247633809
"216",1020988800,24,0.941142822234765,0.178496631213761,365.92,212.534512,2933.89400535205
"217",1020992400,1,0.947278397725673,0.255484933221322,366.6,198.155248,3011.37988704199
"218",1020996000,2,0.946589390534655,-0.00452693349286467,367.76,270.785728,3105.08294506992
"219",1020999600,3,0.953833595254399,0.0893498434812761,368.32,266.372112,3204.54600309785
"220",1021003200,4,0.963005070710641,0.389404595767755,369.36,231.409392,3303.24333567978
"221",1021006800,5,0.958549946681685,0.44368614182131,371.24,255.569152,3453.15219727567
"222",1021010400,6,0.952809846003798,0.622420872009085,373.12,320.396768,3614.59250976356
"223",1021014000,7,0.946399498356447,0.639313331911821,375.04,290.560576,3775.66709680545
"224",1021017600,8,0.951461876414299,0.59300349672389,376.72,352.340144,4032.87901642927
"225",1021021200,9,0.924947514632726,0.51781872319192,378.08,396.168336,4275.0394851611
"226",1021024800,10,0.863561833007167,-0.372161470416441,378.76,681.318016,4147.14199633523
"227",1021028400,11,0.881079563076874,-0.375498751866446,379.24,1317.734192,3922.68396065555
"228",1021032000,12,0.857330121757172,-0.273936505272891,379.56,1441.639904,3778.38615934179
"229",1021035600,13,0.782335959346747,-0.212695829709926,378.72,1690.574784,3717.98576873193
"230",1021039200,14,0.76103176403576,-0.1420969478958,378.24,1379.732128,3605.98522187813
"231",1021042800,15,0.801398145993242,-0.330583468292666,377.88,1353.194384,3486.59024422638
"232",1021046400,16,0.82938381135638,-0.336190203071146,377.84,1324.550944,3386.45252103459
"233",1021050000,17,0.793056594392144,-0.486268812084969,377.88,1426.281904,3301.93785587073
"234",1021053600,18,0.811131469775804,-0.495523571402003,378.4,1416.913424,3213.72036704486
"235",1021057200,19,0.813552352878037,-0.183049887129734,379.56,1389.96344,3136.06272197504
"236",1021060800,20,0.854878633064636,0.572059095043931,380.68,1156.140944,3072.64523314916
"237",1021064400,21,0.895733477036253,0.476507396360771,382.64,1651.922272,3035.05637155327
"238",1021068000,22,0.912453158063793,0.38474058319609,384.12,1685.64648,3040.51927333725
"239",1021071600,23,0.840019307493918,0.42529855512126,384.04,1269.523616,3022.2105679853
"240",1021075200,24,0.835908117510819,0.628492020075222,383.68,1131.483744,2855.44421756353
"241",1021078800,1,0.86408747766617,0.705526240605531,383.08,1317.932624,2647.67198545182
"242",1021082400,2,0.881768266121627,0.78991626407991,382.36,1367.221232,2494.44791183827
"243",1021086000,3,0.896748073012741,0.848880044353584,381.64,1925.634848,2355.72658376475
"244",1021089600,4,0.91419220866784,0.875523783255313,380.96,2873.225744,2196.29662846125
"245",1021093200,5,0.921986968005342,0.834439516186659,379.92,3159.774496,2037.14086958978
"246",1021096800,6,0.919740289350914,0.736513159125801,378.8,4295.032,1877.28785625836
"247",1021100400,7,0.930341150379922,0.785320419476533,377.72,5473.308992,1793.697510345
"248",1021104000,8,0.942115558076565,0.829326611906855,375.96,6822.108128,1696.17571353966
"249",1021107600,9,0.941964881333098,0.864375343449302,374.28,8547.243888,1616.39085870638
"250",1021111200,10,0.879689550247069,0.911620825123269,375.52,7566.057424,1551.6574547651
"251",1021114800,11,0.922796921234761,0.769616819074435,378.72,2847.30856,1730.21620481355
"252",1021118400,12,0.931622649584706,0.586383869156206,381.08,2754.233008,2031.50671824188
"253",1021122000,13,0.941868939457726,-0.721260119938515,382.48,3988.250432,2340.71715354824
"254",1021125600,14,0.942317593418497,-0.529913205151261,384.44,4063.3216,2503.52782322052
"255",1021129200,15,0.941143815462511,-0.544426343651316,386.92,3530.89088,2646.52139467678
"256",1021132800,16,0.945428240189051,-0.831785874135778,389,4233.108832,2778.82939693099
"257",1021136400,17,0.94789447652209,-0.849860373500896,390.36,4538.229968,2878.39457552318
"258",1021140000,18,0.952574606937971,-0.741895429275866,391.6,5336.395504,2954.85104876342
"259",1021143600,19,0.956676568065801,-0.679174796084838,393.4,5216.534112,3050.79309120572
"260",1021147200,20,0.950469305678734,-0.708905850106063,394.64,5521.660736,3135.1354461359
"261",1021150800,21,0.952815432222691,-0.273355442767682,395.68,5057.737248,3155.93505552604
"262",1021154400,22,0.958841561035983,-0.20966470094331,395.52,5269.535072,3167.76337026814
"263",1021158000,23,0.971269048046684,-0.076069193353961,396,5095.572368,3178.07145064431
"264",1021161600,24,0.97250911233683,0.15799292096913,398.28,4955.69696,3329.63631674862
"265",1021165200,1,0.966166813955779,0.462402490929635,401.16,4298.187792,3358.23020069277
"266",1021168800,2,0.955523619387942,0.717408579425272,405.52,2846.628112,3453.98965383897
"267",1021172400,3,0.956906625635801,0.615918901392604,410.28,2213.615696,3428.44690829893
"268",1021176000,4,0.961912775489687,0.723787342559874,415.24,1310.390144,3393.74988820488
"269",1021179600,5,0.968446560080756,0.741333390350488,420.52,1078.278672,3373.14424088086
"270",1021183200,6,0.972555801590947,0.788736206101669,426.2,647.38272,3302.87020069277
"271",1021186800,7,0.969707322567138,0.813958582151949,432.56,365.518128,3186.09349308661
"272",1021190400,8,0.962797077751856,0.826176059788027,439,319.083696,2983.49984350838
"273",1021194000,9,0.947310783828857,0.126000872877395,446.16,1285.311296,2795.61466491618
"274",1021197600,10,0.971987598057785,-0.375733845787229,453.24,2097.931104,2562.65521176999
"275",1021201200,11,0.983233557480198,0.646895318211438,457.72,1108.258304,2292.35881665171
"276",1021204800,12,0.984632581325587,0.771168278305024,461,1066.888672,2080.9879907355
"277",1021208400,13,0.984885899043271,0.736792650046963,464.56,977.971936,1830.35998848129
"278",1021212000,14,0.981196580799611,0.420781904126765,467.28,883.393264,1536.98931880901
"279",1021215600,15,0.980732538043496,0.622118203158952,469.84,816.314912,1379.2070420008
"280",1021219200,16,0.980723171020261,0.599649004201479,471.88,1034.369008,1239.4933143006
"281",1021222800,17,0.981740466574003,0.564529900905107,473.8,809.393968,1107.18531204639
"282",1021226400,18,0.981830249043437,0.606700280262884,476.2,439.58528,1008.08868256221
"283",1021230000,19,0.982204913519321,0.603898601005137,479.12,578.60768,923.746327632025
"284",1021233600,20,0.983770059401865,0.548533368709783,480.92,548.822144,811.724050823815
"285",1021237200,21,0.97878604083552,0.377603472511235,482.32,386.528896,727.495970447636
"286",1021240800,22,0.973186572967338,0.720964346520615,483.24,117.689376,702.673381151539
"287",1021244400,23,0.972339397233096,0.804574961986604,485,134.976304,690.159262841478
"288",1021248000,24,0.931726532245378,0.866032114285982,488.04,91.12544,673.22255523532
"289",1021251600,1,0.916795423026052,0.854371859321158,489.48,94.06256,515.440356549082
"290",1021255200,2,0.887276954785855,0.884058238378509,491.44,160.09456,486.846472604936
"291",1021258800,3,0.905613524935103,0.842573931282923,491.04,167.391184,392.058392228757
"292",1021262400,4,0.902801035331953,0.790651039266591,490.6,251.818224,369.738548472701
"293",1021266000,5,0.897825545514048,0.609849082638703,490.36,217.617632,352.698626594672
"294",1021269600,6,0.910273066793551,0.583956947619713,489.48,323.911728,289.544742650527
"295",1021273200,7,0.921889563460298,0.624966212177432,487.92,633.128864,258.070858706381
"296",1021276800,8,0.926558028296981,0.607889850000795,485.64,620.609072,255.362309598373
"297",1021280400,9,0.926543998504065,0.638754602287984,483.72,689.84288,247.72811316634
"298",1021284000,10,0.910800742305322,0.645013565694282,481.76,447.48704,222.916974762235
"299",1021287600,11,0.907708008134589,0.573306022304972,479.08,388.13168,174.494541710081
"300",1021291200,12,0.898150592044222,0.519535883639708,476.92,258.0376,165.031952413984
"301",1021294800,13,0.871832245075898,0.450792192578506,474.88,167.837392,146.175088563883
"302",1021298400,14,0.839267658936761,0.0624910191970775,472.16,294.899136,96.0155572957125
"303",1021302000,15,0.821701880102764,0.033204590182825,470.08,355.123328,80.2786153236395
"304",1021305600,16,0.815059652895386,0.0787877302801178,468.08,600.32976,75.6159479055707
"305",1021309200,17,0.816199523836849,0.089622299032654,466.04,639.194288,72.7018295955099
"306",1021312800,18,0.84326742809028,0.128186369211504,464.2,332.450464,70.8161822714856
"307",1021316400,19,0.860313844388303,0.239550275557263,462.4,289.127952,72.1991621774411
"308",1021320000,20,0.85679001502401,0.189142978246661,460.32,428.820352,74.1649657454087
"309",1021323600,21,0.86553611324985,0.314821949170617,458.56,361.42048,103.445278233295
"310",1021327200,22,0.874962497770611,0.321024351254115,457.6,226.83208,122.782688937198
"311",1021330800,23,0.88458644705534,0.573683063833495,457,287.960848,131.834296073133
"312",1021334400,24,0.921200699024792,0.581597103990469,455.44,340.041472,152.783157669028
"313",1021338000,1,0.917328240792811,0.689860800673482,453.08,576.980896,164.348961236996
"314",1021341600,2,0.933874024908188,0.741277060707918,451.64,494.192432,181.492097386894
"315",1021345200,3,0.919904397806745,0.785976265007292,449.88,370.923936,179.914921048906
"316",1021348800,4,0.909732263421209,0.669974312756126,449.32,105.27664,186.863704522829
"317",1021352400,5,0.890361449969334,0.206727985186605,449.04,309.69816,181.149508090797
"318",1021356000,6,0.863139016314655,-0.0244463938548462,447.6,231.96192,153.115467902708
"319",1021359600,7,0.863468901914873,-0.0112989916992207,446.16,191.983488,152.544095132688
"320",1021363200,8,0.856890213366046,-0.551649960727554,446.08,549.905392,151.572644240696
"321",1021366800,9,0.866344831906038,-0.464440710977091,445.76,347.877392,141.458525930635
