"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",983408400,1,0.988426507777031,0.511813392772724,454.88,2109.529152,224.016182271486
"2",983412000,2,0.985051573445712,0.352076051876198,458.44,1504.359296,80.7368853692304
"3",983415600,3,0.98278747909428,0.246829501643059,461.8,787.178592,59.2399433971575
"4",983419200,4,0.980644828133589,0.207829639432355,464.64,594.703872,56.3258250870968
"5",983422800,5,0.979088338105496,0.203483294718084,467.28,305.332528,57.7088049930522
"6",983426400,6,0.976718004821792,0.390316074319607,469.36,264.163424,69.2175884669753
"7",983430000,7,0.974777685837008,0.33694077600887,472.04,99.356544,66.2688831150239
"8",983433600,8,0.969341620332776,0.0178986000736682,473.4,108.059776,72.6688049930522
"9",983437200,9,0.962048857178369,-0.062036296769334,475.56,147.668336,58.7371197351454
"10",983440800,10,0.957021266831815,-0.118584560782093,477.84,153.407232,59.5256688431535
"11",983444400,11,0.960395700045762,0.340143929237043,477.36,155.5672,59.2970416131737
"12",983448000,12,0.964644797578814,0.194743982222333,475.4,247.30384,47.2626108152264
"13",983451600,13,0.962255823199504,0.127132761501238,473.12,159.183424,46.6111599232345
"14",983455200,14,0.966571172576154,-0.174906025271796,471.04,570.526768,49.2855907211818
"15",983458800,15,0.974559903433411,-0.322149791389118,468.12,525.758224,59.4685706271373
"16",983462400,16,0.972976690168385,-0.314425336722051,464.2,339.681472,67.8343741951049
"17",983466000,17,0.973722487084029,-0.120596610720384,461.2,124.878912,78.131706777036
"18",983469600,18,0.971654692417931,-0.0119600476403379,457.52,97.8754559999998,86.8747648049631
"19",983473200,19,0.969913571831918,-0.0741045111480829,454.28,110.38992,88.4976665889469
"20",983476800,20,0.962136048939413,0.406420551691483,450.16,195.60888,88.7375884669753
"21",983480400,21,0.952934181482215,0.356236780922072,446.6,104.339216,89.251706777036
"22",983484000,22,0.944062627200577,0.260209791177204,443.76,124.03856,91.7201777630725
"23",983487600,23,0.923378846367405,0.483332058402926,441.72,78.013296,99.1028451811413
"24",983491200,24,0.917420689293826,0.291921424188238,440.04,103.268656,101.125668843153
"25",983494800,1,0.871831794236755,0.0659930327482195,437.32,152.476704,116.394061707218
"26",983498400,2,0.772174250078319,-0.0630987314442642,434.8,149.824752,129.799396543356
"27",983502000,3,0.682710329501348,-0.294615805237653,434.08,185.598016,136.107789407421
"28",983505600,4,0.777525787708797,-0.274343733084388,433.48,175.287008,138.644887623437
"29",983509200,5,0.702382697932514,-0.548177731796611,433.04,320.727744,147.764653257522
"30",983512800,6,0.725162758580169,-0.343548236274119,432.28,860.254672,181.592811755672
"31",983516400,7,0.673872166119376,-0.818859388065451,432.76,320.69528,221.569363117887
"32",983520000,8,0.692282444013002,-0.368224411717744,433.04,319.49456,230.140657765935
"33",983523600,9,0.786167246345842,0.469800496505698,433.96,155.965312,223.146461333903
"34",983527200,10,0.783930813721837,0.364952642077979,434.04,173.16496,223.935010441911
"35",983530800,11,0.801212563187084,-0.607043487494735,434.24,403.091728,289.534619832053
"36",983534400,12,0.765682030773442,-0.503255627687547,434.76,587.743744,452.859642180304
"37",983538000,13,0.725953832673118,-0.708467089688865,434.84,1028.336736,664.57305739262
"38",983541600,14,0.746263958091225,-0.742398851955385,434.32,1286.949744,894.80074715894
"39",983545200,15,0.726809655704541,-0.795729527623588,433.88,2315.023408,999.371494953187
"40",983548800,16,0.770801932352589,-0.445174925864685,433.56,2141.649872,1068.45651730144
"41",983552400,17,0.804131313618159,-0.820125094861906,432.88,2699.64584,1152.55863786571
"42",983556000,18,0.796685515478587,-0.667491034926856,432.16,2379.4288,1205.99801288993
"43",983559600,19,0.773566959750227,-0.787012119061208,432,2458.887584,1263.91738791416
"44",983563200,20,0.715177554900235,-0.0988175205148633,432.28,1769.394944,1319.45974284434
"45",983566800,21,0.705498074948767,0.35906273972041,432.88,1179.716896,1418.55637232853
"46",983570400,22,0.773373952363174,-0.351962093294566,433.24,1681.998928,1483.04743261066
"47",983574000,23,0.86747523297192,-0.37192124260641,433.92,1501.998448,1564.90986566282
"48",983577600,24,0.891054849017059,-0.409854681400667,434.04,1742.323008,1641.52665139094
"49",983581200,1,0.905945161815039,-0.600404369530465,434.68,1962.862432,1707.90343711907
"50",983584800,2,0.89297727749045,-0.682862814148943,436.04,1744.988976,1730.28045721312
"51",983588400,3,0.903829591796401,-0.461772333736962,436.68,1633.734512,1765.59457552318
"52",983592000,4,0.930713107643233,-0.127072722781549,436.84,1228.00856,1766.66885007718
"53",983595600,5,0.925825749305452,-0.0867932077818141,437.68,1042.192752,1775.58304650922
"54",983599200,6,0.926542637038141,0.194850122691232,439.16,563.095232,1775.58304650922
"55",983602800,7,0.974101288164042,-0.379027409272296,441.28,464.25808,1743.69755542914
"56",983606400,8,0.968311572630489,-0.368013438914907,441.76,808.55528,1692.212220593
"57",983610000,9,0.96059230659392,-0.667901038318048,441.44,996.72968,1686.48657326897
"58",983613600,10,0.955359133616807,-0.406326394797765,441.52,1343.865936,1687.08084782298
"59",983617200,11,0.92734204234552,-0.111681100805375,442.92,669.212272,1686.70382772893
"60",983620800,12,0.929041722275234,0.431245024562531,445.4,486.147488,1619.69857101477
"61",983624400,13,0.933613140602693,0.392079825062759,448.52,1083.35056,1473.74476519259
"62",983628000,14,0.949809910120878,0.626475272063941,451.68,1342.774768,1271.15111561436
"63",983631600,15,0.946893866167815,0.756185773591744,454.12,1186.26376,1065.40311336015
"64",983635200,16,0.936025287602731,0.882292196092582,456.6,726.236048,958.512209321965
"65",983638800,17,0.93058203547464,0.903594832981681,459.24,207.098576,879.689776269811
"66",983642400,18,0.919150920636238,0.896734635964655,461.48,56.273664,783.964597677616
"67",983646000,19,0.916703945040695,0.881773006102324,463.72,140.528048,721.222242747434
"68",983649600,20,0.912161729018104,0.865095864326466,465.52,251.706256,654.834084249284
"69",983653200,21,0.908919032612055,0.860332494698743,467.36,149.954656,600.480122183167
"70",983656800,22,0.909381410834092,0.856905992053855,468.68,219.045408,504.823648942924
"71",983660400,23,0.907497620785294,0.855063558200278,470.2,182.74736,453.932901148676
"72",983664000,24,0.91929077335622,0.775828100842232,471.48,135.045712,372.847800678454
"73",983667600,1,0.913458039059139,0.691471276440466,472.76,113.540112,288.516896640263
"74",983671200,2,0.909852232542058,0.621729527174591,473.2,140.207312,218.243090818089
"75",983674800,3,0.886377249445743,0.58040444613494,473.8,132.464656,180.643481427947
"76",983678400,4,0.882692083872261,0.362697693976453,473.84,111.71528,126.095322929798
"77",983682000,5,0.87805307972405,0.260017897547525,474.16,134.538816,137.56951936183
"78",983685600,6,0.882806711341913,-0.147317459803783,474.16,235.678528,170.757912225895
"79",983689200,7,0.89047508979938,-0.025987500875045,473.36,481.549344,230.92905063
"80",983692800,8,0.940158125445211,0.0973494551586273,472,469.870192,385.385601992215
"81",983696400,9,0.943075103988956,0.415356897288969,471.76,544.442816,559.099173448474
