"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",970362000,1,0.940480894710728,0.742578157063264,408.8,1222.702736,1307.84007709904
"2",970365600,2,0.933175981147081,0.836827904751927,412.12,1583.85288,1489.24666188672
"3",970369200,3,0.923162755666819,0.793522182428261,414.64,1361.584656,1642.67607033642
"4",970372800,4,0.935389411182532,0.826654986231292,416.8,1125.1536,1837.07677343416
"5",970376400,5,0.934502312737729,0.899805489538961,418.32,1293.174032,2009.10022207195
"6",970380000,6,0.924863999204235,0.884892304439376,420.48,2099.10768,2158.25519972369
"7",970383600,7,0.935895945225533,0.464346085835332,422.12,3019.047552,2287.68460817339
"8",970387200,8,0.943791437753467,0.524443363600767,424.48,3264.926288,2409.0568402851
"9",970390800,9,0.938212380037134,0.680783130738093,426.72,2484.460608,2529.40060141077
"10",970394400,10,0.921112823215006,0.553287039060417,429.08,2635.395568,2685.33283352248
"11",970398000,11,0.910996942037658,0.932891498772891,430.84,1072.65272,2829.33353662022
"12",970401600,12,0.910176332296659,0.913973572281378,431.16,738.929136,2960.93408347403
"13",970405200,13,0.917314468818934,0.889527724651952,431.16,537.703712,3068.6372977459
"14",970408800,14,0.935416549158153,0.816645574807306,431.04,524.050832,3151.98615934179
"15",970412400,15,0.9327875285943,0.679815628334612,430.8,508.730304,3257.56364816767
"16",970416000,16,0.933333224066988,0.769927783600586,430.52,357.60944,3348.70678431756
"17",970419600,17,0.952931039058685,0.114101218403873,430.4,570.084704,3414.7641168995
"18",970423200,18,0.960921895314694,0.661333340352701,428.56,326.019872,3460.91282225145
"19",970426800,19,0.964964897467051,0.833005620801379,426.48,111.995664,3489.23290037342
"20",970430400,20,0.96957371550169,0.75916230238171,424.4,97.62912,3518.67297849539
"21",970434000,21,0.966956751319274,0.382164933967454,422.64,67.5721120000001,3542.70733117137
"22",970437600,22,0.966663537629657,-0.0763138236324713,420.64,69.6302239999999,3542.70733117137
"23",970441200,23,0.975912002008141,-0.331908786569295,418.68,94.1143200000001,3520.11297849539
"24",970444800,24,0.979335588252192,-0.646209689294675,416.04,122.395552,3448.00992046746
