"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.968278512230775,0.818119465602093,613.36,1112.128336,13990.567288413
"2",1107223200,2,0.9703024585869,0.80523003222828,614.4,1183.031408,13083.9856365806
"3",1107226800,3,0.977216630019924,0.810450948386105,615.56,1276.029712,12263.7009267202
"4",1107230400,4,0.982018887931724,0.739974160902979,616.88,1076.415984,11354.1364512258
"5",1107234000,5,0.98209591608409,0.768447037704191,618.68,1011.916784,10644.1489177034
"6",1107237600,6,0.982369063824751,0.737908120758747,620.16,1027.456496,9923.95581497895
"7",1107241200,7,0.983521006812578,0.720912790170544,621.52,726.854336,9265.87675244261
"8",1107244800,8,0.973168852916731,0.774876410890758,623.28,381.381792,8766.88310286438
"9",1107248400,9,0.961854795877575,0.788692702889012,623.36,327.498544,8478.30066981223
"10",1107252000,10,0.97366055640712,0.814524436278196,622.96,458.843136000001,8501.20349347424
"11",1107255600,11,0.976200696055043,0.758430496196015,618.4,403.746096,8142.70106042208
"12",1107259200,12,0.97629920360445,0.790999064865706,613.76,352.21208,8053.44404032804
"13",1107262800,13,0.978230768662292,0.651221207125908,608.44,505.625776,7811.21580370792
"14",1107266400,14,0.976391497084033,0.488816830743938,604.6,533.962320000001,7549.61619431778
"15",1107270000,15,0.975489904348283,0.370037848702049,599.64,607.380016,7100.78254473955
"16",1107273600,16,0.975207613786913,0.430208355027547,594.76,526.65896,6746.30309159335
"17",1107277200,17,0.974582302520883,0.415228536107899,589.8,500.135536,6392.56654023113
"18",1107280800,18,0.971570857606621,0.234475498809471,584.44,614.359488,6304.18952013709
"19",1107284400,19,0.967617097073237,0.0802661430993517,578.76,888.631264,6296.23524558308
"20",1107288000,20,0.965148364064264,-0.00776606237562291,573.68,1531.542384,6310.14379469109
"21",1107291600,21,0.963154040543241,-0.141038135822544,568.28,1221.57576,6264.09814736707
"22",1107295200,22,0.94885606085925,-0.200372703873722,564.12,1028.988576,6174.88685271902
"23",1107298800,23,0.937289251596735,-0.406159821234364,560.72,1058.897104,6032.42991074695
"24",1107302400,24,0.922090330900886,-0.674000000456112,556.28,2017.723808,5920.51006699089
"25",1107306000,1,0.911463539263333,-0.733779639324978,551.12,3228.112048,6165.10395093504
"26",1107309600,2,0.92055834439568,-0.707398992258196,546.8,3376.12568,6414.42912952723
"27",1107313200,3,0.918057691365045,-0.672012112916978,543.2,3426.910064,6641.40011168739
"28",1107316800,4,0.924760946918988,-0.681134349150043,538.76,3592.092096,6694.26858267343
"29",1107320400,5,0.927009318373272,-0.456284357360148,535.04,4386.383968,6690.55430811942
"30",1107324000,6,0.928513500072506,-0.311235562132017,530.8,4773.464672,6686.68003356542
"31",1107327600,7,0.925403482193776,0.0622353120475993,527.44,4547.925488,6852.85101572558
"32",1107331200,8,0.905942961912249,0.153364595518018,525.16,2093.344176,6839.78819206357
"33",1107334800,9,0.893054243522629,0.252589113441693,523.64,2264.390288,6779.04544652353
"34",1107338400,10,0.91299475924543,0.326029315050478,523.76,871.177696,6816.93109384755
"35",1107342000,11,0.921466931579808,0.336671926587126,522.24,677.832544,6716.2112500915
