"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",1009962000,9,0.889506873905603,-0.285073076430061,420.44,1576.543952,3702.8889830038
"34",1009965600,10,0.851573409111754,-0.3718539835062,418.6,1411.642656,4029.67831333153
"35",1009969200,11,0.84705084523445,-0.134956286298907,417.32,1525.79304,4309.3932128613
"36",1009972800,12,0.804835790894814,-0.458628322492411,416.92,2670.352352,4600.10246506706
"37",1009976400,13,0.786636815102863,-0.00172717780486317,416.84,2693.324992,4972.11485342271
"38",1009980000,14,0.77991634863796,-0.169150061825155,416.6,2944.166224,5420.16167257631
"39",1009983600,15,0.810725675753096,-0.340418282428426,416.2,3112.250784,5878.25413905393
"40",1009987200,16,0.818927322082221,-0.604998814873573,415.44,3549.531568,6325.94652740958
"41",1009990800,17,0.854339390012991,-0.668370608663245,414.76,3285.810192,6779.05601398125
"42",1009994400,18,0.859246250193082,0.140751542746598,413.48,1797.629312,7171.45679520097
"43",1009998000,19,0.893962025514273,-0.238934998994124,412.2,1850.637536,7512.77169473074
"44",1010001600,20,0.917601642436523,-0.355555545845649,410.4,1867.061808,7929.76667238249
"45",1010005200,21,0.928325534724121,-0.28436526715133,409,1664.329776,8284.31584646627
"46",1010008800,22,0.938815134607497,0.0228907123203165,407.12,1623.395728,8679.04792233404
"47",1010012400,23,0.948410945382209,0.0338533690928119,404.8,1499.230208,8960.87694017388
"48",1010016000,24,0.96118436900033,0.498577108385645,402.72,726.14152,9252.82023256772
"49",1010019600,1,0.96535914601323,0.647611686189846,401.28,830.094032,9532.75207406957
"50",1010023200,2,0.968750442305896,0.472973060124916,399.44,266.077488,9829.8268173554
"51",1010026800,3,0.971119393879915,0.578698000740787,396.84,263.751904,9947.67842449134
"52",1010030400,4,0.983012843933272,0.348567675119043,394.8,316.750224,10101.5186588573
"53",1010034000,5,0.983857682511319,0.392843858831595,392.12,365.814832,10263.5646186692
"54",1010037600,6,0.981533115418846,0.180222179138023,389.32,434.33096,10515.873558387
"55",1010041200,7,0.981191980613266,0.0596596304630927,386.76,384.68216,10771.7482235509
"56",1010044800,8,0.980783826429706,-0.232885816204701,383.96,390.191936,11020.2514378228
"57",1010048400,9,0.982149387863759,-0.0482394605579861,381.2,307.005136,11179.1316721887
"58",1010052000,10,0.98297078908952,-0.623399263025099,378.48,775.695408,11333.5204556626
"59",1010055600,11,0.986559089600166,-0.182915338491866,376.28,458.207648,11412.7777101226
"60",1010059200,12,0.991144611621631,-0.158899042019174,373.84,728.976704,11583.4179444885
"61",1010062800,13,0.988814552328264,-0.180206133949777,370.4,843.927696,11779.3953551924
"62",1010066400,14,0.986855483374426,-0.260603986816109,366.44,433.135296,11941.3841386663
"63",1010070000,15,0.985097716349653,-0.301780924947875,362.72,221.56424,12039.5671185723
"64",1010073600,16,0.985465013533474,-0.391139538132401,359.28,247.339632,12188.1387257082
"65",1010077200,17,0.981996703496791,-0.737733175774144,356,104.516672,12326.8246073981
"66",1010080800,18,0.980996121350732,-0.765588931312505,353.2,340.525232,12508.5733908721
"67",1010084400,19,0.977615450835079,-0.789256314476409,351,609.272096,12733.350801576
"68",1010088000,20,0.978023563612658,-0.758962069687676,348.52,443.585888,12868.4366832659
"69",1010091600,21,0.974264094456909,-0.802943808623413,346.36,281.06872,12905.8995850499
"70",1010095200,22,0.976467400841493,-0.697432122935648,344.04,180.025024,13096.4140939698
"71",1010098800,23,0.972934945751233,-0.530087041999085,342.44,147.94408,13294.9286028897
"72",1010102400,24,0.973044144576048,0.390396535850772,340.88,92.111776,13536.0717390396
"73",1010106000,1,0.971799197115915,-0.261020514627524,339.4,115.00992,13776.2091497435
"74",1010109600,2,0.971573152085177,-0.549480163280338,337.76,150.44944,14049.6037367854
"75",1010113200,3,0.969003670701447,-0.938696293151939,337.12,610.212064,14386.3926765033
"76",1010116800,4,0.96979923615382,-0.914046323488687,336.28,1127.561184,14816.0845961271
"77",1010120400,5,0.969375082141093,-0.925504454640901,335.4,1426.109824,15300.1994175349
"78",1010124000,6,0.955194950841627,-0.892096157673179,334.08,910.46368,15682.6227099287
"79",1010127600,7,0.941539569063586,-0.855926319932874,332.72,859.026112,16179.6860804446
"80",1010131200,8,0.931435311219571,-0.861090904308486,331.44,988.395152,16843.1838817583
"81",1010134800,9,0.898469780266152,-0.914476292745455,330.6,1322.624288,17557.7788594101
"82",1010138400,10,0.889169039342059,-0.94068206284011,329.84,1765.165472,18370.3510915218
"83",1010142000,11,0.865256618134595,-0.932772870606009,329.44,2602.171776,19131.0489709575
"84",1010145600,12,0.777037371926319,-0.926570507154213,328.6,3568.815376,19882.1583012852
"85",1010149200,13,0.686784032446126,-0.869025580740041,327.64,4817.267312,20379.221671801
"86",1010152800,14,0.644397263118331,-0.863316605097596,326.88,5654.09984,20759.5877878569
"87",1010156400,15,0.665222257427034,-0.832813194783581,326.44,5739.6264,21074.1595512368
"88",1010160000,16,0.76366430365469,-0.757709743623545,325.8,3484.342416,21475.4513927386
"89",1010163600,17,0.808967648768426,-0.675973205558883,325.2,2934.175104,21884.6175087945
"90",1010167200,18,0.855969316285605,-0.525224113126036,324.44,2043.76856,22063.5548413764
"91",1010170800,19,0.87372889641527,-0.394547919201693,323.48,1727.192736,22227.4407230664
"92",1010174400,20,0.870996663008542,-0.368902277723485,322.88,2084.924656,22510.5838592163
"93",1010178000,21,0.8772923303198,-0.195291132794666,322.72,2301.731824,22822.7898971501
"94",1010181600,22,0.86899944740263,-0.194973837999037,321.92,2235.811552,23293.430365882
"95",1010185200,23,0.894318868264535,-0.209943796001262,321.12,2333.8212,23716.9964819378
"96",1010188800,24,0.904086928086325,-0.19000739301997,320.12,2513.456064,24035.7510689797
"97",1010192400,1,0.926266829092397,-0.129375183769847,319.16,2159.305968,24314.2884796836
"98",1010196000,2,0.946875230206842,-0.0777506204046888,318.08,1655.624064,24512.2658122655
"99",1010199600,3,0.961246832087449,0.173023314366923,316.76,773.042896,24425.1800086976
"100",1010203200,4,0.959278844733041,0.467084780775168,315,641.427184,24171.6025979937
"101",1010206800,5,0.957849700525097,0.60514651428111,313.08,436.587952,23927.6709127358
"102",1010210400,6,0.957445508924869,0.692142342306844,311.52,398.10152,23724.5278547078
"103",1010214000,7,0.955085024224889,0.686015160805403,309.68,299.39728,23690.7906783699
"104",1010217600,8,0.946064949511848,0.725233042957294,307.32,285.288128,23476.1276203419
"105",1010221200,9,0.951049403916591,0.706642849440977,304.84,486.486,23092.7901315161
"106",1010224800,10,0.965602473194302,0.723052577778755,301.96,362.983248,22629.3382900142
"107",1010228400,11,0.970329527345945,0.659986087771058,299.32,267.59472,22171.2121739583
"108",1010232000,12,0.969299691040503,0.596736648856203,296.6,418.925808,21758.8689596865
"109",1010235600,13,0.957408420252002,0.523837931481459,294.76,266.118384,21416.3543726446
"110",1010239200,14,0.9363031237752,0.489282281015529,293.32,243.993872,21224.2627655087
"111",1010242800,15,0.925749400248321,0.539905657681141,292.12,270.767376,21031.7254329267
"112",1010246400,16,0.927541221154014,0.593980581092062,290.64,233.81008,20662.8793168709
"113",1010250000,17,0.924054031758838,0.62137508993096,289.2,292.230656,20215.758848139
"114",1010253600,18,0.916467039806218,0.617162300144136,288.52,579.45664,19739.0726539612
"115",1010257200,19,0.925343693116478,0.660816593476472,287.92,719.858352,19483.9295178113
"116",1010260800,20,0.930887407890394,0.685343748641401,286.92,608.641376,19165.0720289854
"117",1010264400,21,0.938573504019147,0.694700891916558,285.76,757.786448,18700.1801093616
"118",1010268000,22,0.917067054217836,0.735247967763661,284.08,578.35656,18269.8596406298
"119",1010271600,23,0.903711735122841,0.741108919155066,282.64,367.659632,17640.71611387
"120",1010275200,24,0.907300959156054,0.723901207520695,281.56,237.263104,17000.8183125563
"121",1010278800,1,0.912396808187428,0.708757452714282,280.6,551.56352,16430.2348639185
"122",1010282400,2,0.909112004072529,0.703706084709261,279.92,635.847904,15876.6114152807
"123",1010286000,3,0.872197333830104,0.687166732660338,280.24,772.487296,15296.2793394129
"124",1010289600,4,0.831876590287905,0.704924245357775,281.2,845.916544,14915.9131452351
"125",1010293200,5,0.8517658502318,0.789767154321807,282.12,1646.151056,14628.7127546252
"126",1010296800,6,0.851260700178764,0.8865255257051,282.84,882.065888,14403.9238930294
"127",1010300400,7,0.876252553349233,0.906732134786767,282.96,827.296048,14090.9292278655
"128",1010304000,8,0.880441672840391,0.899949101207896,283.68,813.273296,13750.5288372556
"129",1010307600,9,0.865644101315969,0.877824714184009,284.92,637.544208,13390.6769957538
"130",1010311200,10,0.849527440680684,0.849994265944742,286.4,598.245424,13009.6479779139
"131",1010314800,11,0.838921351092522,0.80948106461175,287.84,269.03488,12601.0760582901
"132",1010318400,12,0.843050869333849,0.770000198379721,289.12,143.391232,12174.2184132203
"133",1010322000,13,0.862745282596515,0.759552560544115,290.2,274.171168,11724.9950427045
"134",1010325600,14,0.875088548630965,0.771548729008117,290.84,295.453984,11267.8859467427
"135",1010329200,15,0.874772984916165,0.729752495802785,291.52,296.81216,10861.0854780109
"136",1010332800,16,0.85802431399788,0.587931319336589,292.96,170.909488,10456.022107495
"137",1010336400,17,0.874871393935035,0.597928502811972,294.64,98.5971840000001,10317.8847749131
"138",1010340000,18,0.877004406823955,0.584402405338428,296.36,111.604304,9959.82705172132
"139",1010343600,19,0.896077418069744,0.553902826810831,297.36,145.295056,9560.78642674555
"140",1010347200,20,0.907027032167499,0.541206066299096,298.6,170.984512,9190.24870355376
"141",1010350800,21,0.908102895092942,0.449923496222582,300.36,228.18928,8818.41952946997
"142",1010354400,22,0.914764481512567,0.472689637615297,302.04,239.636896,8482.97898261617
"143",1010358000,23,0.912387893547037,0.463105326985102,304.44,281.720992,8168.74988665436
"144",1010361600,24,0.914020160769311,0.529150315493739,306.8,283.036704,7837.82353623259
"145",1010365200,1,0.907200473476493,0.58861049689617,308.92,296.288608,7442.74848045887
"146",1010368800,2,0.910252760499909,0.724182175846548,311.04,237.691888,7030.54197379316
"147",1010372400,3,0.953532754009678,0.710678928830399,313.36,278.29296,6723.06715238536
"148",1010376000,4,0.953111734050592,0.543096020769566,315.08,411.747952,6470.82668365353
"149",1010379600,5,0.964099594456621,0.547965050110287,316.48,550.096848,6242.1062149217
"150",1010383200,6,0.970051455134209,0.855692357367571,317.52,498.105136,6026.82574618987
"151",1010386800,7,0.971251037610472,0.904820947784308,318.88,297.555184,5769.61382656604
"152",1010390400,8,0.959965713502275,0.915037758405024,320.28,146.360256,5519.78480872621
"153",1010394000,9,0.955275208534005,0.872577364770805,321.76,198.720944,5230.89288910239
"154",1010397600,10,0.950043442657705,0.868820557843032,323.36,132.553872,4918.60661680259
"155",1010401200,11,0.949182382668586,0.875039986807928,325.12,116.338432,4603.69171727281
"156",1010404800,12,0.94024510244321,0.837170317281631,326.92,127.853088,4296.14819051305
"157",1010408400,13,0.929887903340433,0.777035935559158,328.76,261.043488,3929.56435126541
"158",1010412000,14,0.902781835823752,0.708831868467119,330.64,700.136384,3537.10608121982
"159",1010415600,15,0.883895032536664,0.603329423772116,332.32,1050.898672,3153.4136147422
"160",1010419200,16,0.931866948509383,0.660214683460745,334.16,1095.880832,2752.8753446966
"161",1010422800,17,0.92723053836775,0.646546399262915,334.84,1082.953792,2462.68028892288
"162",1010426400,18,0.902679348090128,0.639534315577486,336.92,588.149728,2149.99386037914
"163",1010430000,19,0.921526767027977,0.548258391652704,339.16,624.223136,2073.12507690522
"164",1010433600,20,0.933062969763084,0.560914755647308,341.24,417.351536,2054.22217512124
"165",1010437200,21,0.944258011455637,0.613505059967019,343.4,310.96048,2029.99354789126
"166",1010440800,22,0.950691243981116,0.438880334108647,345.36,328.873712,2020.70209699926
"167",1010444400,23,0.956670825704423,0.331534815888102,347.24,362.037248,1979.9705679853
"168",1010448000,24,0.958984447277187,0.111982168233277,349.52,568.905824,2015.57064610727
"169",1010451600,1,0.964497430516511,0.0930660400044348,352.28,738.012432,2187.97103671713
"170",1010455200,2,0.971739479097965,0.148351167935961,355.12,1014.371552,2376.80578000297
"171",1010458800,3,0.970010282584745,0.08280050239018,357.04,730.183312,2578.29197418079
"172",1010462400,4,0.971550169434082,-0.202209598324877,358.72,777.977456,2696.3379339927
"173",1010466000,5,0.968832235029036,-0.193140308560115,360.4,996.914784,2792.96671746663
"174",1010469600,6,0.974659283013423,-0.0860989356972083,362.08,1152.6264,2923.80130450852
"175",1010473200,7,0.97217861112185,-0.215068594092878,363.84,1190.050448,3106.05314601037
"176",1010476800,8,0.969604711204052,-0.239245289166653,365.44,1134.049424,3258.17918394425
"177",1010480400,9,0.9674354547284,-0.635636282458069,367.2,1243.656064,3360.88796741817
"178",1010484000,10,0.965910928315417,-0.526301828142368,369.2,1039.919056,3466.63675089209
"179",1010487600,11,0.955593880950431,-0.364243008587309,371.4,961.834352,3636.69423971797
"180",1010491200,12,0.953649754787777,-0.717145947651029,373.8,1791.69384,3928.19196290976
"181",1010494800,13,0.953122164064786,-0.892827425552056,377.32,3572.968432,4250.94694056151
"182",1010498400,14,0.953410263126156,0.0109933629786842,381.36,4343.71104,4544.67352534919
"183",1010502000,15,0.949496093586754,0.652131648391167,385.08,2958.509472,4740.9257574609
"184",1010505600,16,0.952707989056122,0.349444955995342,389.12,4286.986816,4919.84073511265
"185",1010509200,17,0.939929118916452,0.419356022551326,391.88,3724.542816,5163.61304534633
"186",1010512800,18,0.94239059230433,0.0692932369686475,394.44,3377.186736,5358.32221943011
"187",1010516400,19,0.929601402729365,0.709243789476867,395.2,1559.038464,5445.831081026
"188",1010520000,20,0.912908559925763,0.731136105097906,395.36,893.168704,5710.1173533258
"189",1010523600,21,0.930965957264315,0.243059238473618,395.56,1018.210848,5911.59201848966
"190",1010527200,22,0.933987011876289,-0.246221012072335,395.64,1914.378736,6115.78668365353
"191",1010530800,23,0.933790884484436,-0.203144785142436,396,1883.759168,6281.83272158741
"192",1010534400,24,0.942917540335033,-0.0507912450084349,395.72,1098.668224,6410.97585773731
"193",1010538000,1,0.950139630115605,-0.163312515031654,394.32,1242.83072,6507.06746487324
"194",1010541600,2,0.950671425022064,-0.179943414211106,392.68,1539.25768,6526.40464121123
"195",1010545200,3,0.956367829583404,-0.0803761516382018,390.96,2065.328864,6496.17601398125
"196",1010548800,4,0.967056564211354,0.025769447802492,390.08,1704.244448,6409.09013229131
"197",1010552400,5,0.973600204856479,0.111486788919984,389.32,1319.564208,6329.48997604737
"198",1010556000,6,0.972913671797718,0.273723728238191,388.24,1004.829664,6237.22691801944
"199",1010559600,7,0.973491224064651,0.452483033515326,386.76,513.851376,6134.71240909952
"200",1010563200,8,0.972613003194537,0.568191620513593,385.6,415.542608,5949.05484215168
"201",1010566800,9,0.965196108121486,0.590779513304637,384.84,482.337728,5747.56864797385
"202",1010570400,10,0.966963400305766,0.58925188526853,384.08,302.697408,5529.45374844407
"203",1010574000,11,0.969344615832354,0.672222411542871,382.84,396.93688,5286.19586900834
"204",1010577600,12,0.974325215668429,0.624184162315424,380.76,641.116768,5010.16050074673
"205",1010581200,13,0.983979400225194,0.673764700129016,378.28,969.507776,4698.51329098328
"206",1010584800,14,0.983070853127971,0.725900057224192,375.16,1257.438688,4458.9572977459
"207",1010588400,15,0.973376929775422,0.767476747457391,372.28,1587.429888,4311.11565718449
"208",1010592000,16,0.958136942313172,0.834207642899444,369.8,2827.197792,4606.91935145922
"209",1010595600,17,0.954720458313992,0.727150877854242,366.64,4891.434416,5314.1626551241
"210",1010599200,18,0.936180355312344,0.458805268802863,364.48,5412.338176,5910.525880667
"211",1010602800,19,0.918546273164718,0.729537517684546,363.44,4969.906832,6531.36918433188
"212",1010606400,20,0.857486122461732,0.848920635342291,361.44,7789.673888,7382.60111522673
"213",1010610000,21,0.839649245834936,0.89210468080661,360.08,10311.506752,8138.89540105177
"214",1010613600,22,0.842593092169014,0.954307294844115,358.72,12683.049552,9087.74953063286
"215",1010617200,23,0.816155486434965,0.944059121476609,357.56,14062.079232,9671.95252180985
"216",1010620800,24,0.801610987880589,0.9685791052038,356.56,15043.165632,10503.6182585269
"217",1010624400,1,0.756323867110681,0.979516159491612,355.92,17632.7228,11560.9868189059
"218",1010628000,2,0.775100476896091,0.980895879889401,355.8,19581.697008,12638.138124825
"219",1010631600,3,0.794277790993943,0.970815500694015,356,21581.334688,14048.5349218242
"220",1010635200,4,0.835518222276894,0.961668308834067,356.6,20639.23784,15547.7317969453
"221",1010638800,5,0.876478625234491,0.954723876848894,357.16,21958.332064,16929.5917300944
"222",1010642400,6,0.865649245907627,0.937616201620745,357.88,23809.19576,18285.2688395814
"223",1010646000,7,0.879396214212007,0.955142715150076,358.68,25491.014128,19637.4146544204
"224",1010649600,8,0.90208844843269,0.940962006793406,360.2,24735.329232,20978.6119201514
"225",1010653200,9,0.912988035547232,0.94256539377381,361.92,20189.24216,22260.9979693563
"226",1010656800,10,0.934142166685138,0.969934922784499,364.12,19095.824624,23472.3669984672
"227",1010660400,11,0.947386859784888,0.961700104610392,366.76,14766.243264,24607.907712836
"228",1010664000,12,0.960868156296337,0.944178180428174,370.64,14386.26376,25742.5456816647
"229",1010667600,13,0.973279424158889,0.909269045706286,376,13662.248096,26797.6868647653
"230",1010671200,14,0.985829024041438,0.792255262984042,382.12,9966.118336,27763.2283603538
"231",1010674800,15,0.989918973303723,0.837778305395059,388,9547.259216,28669.5129139702
"232",1010678400,16,0.989529800102946,0.270745710761957,395.24,5198.580256,29731.0659385727
"233",1010682000,17,0.991020935301145,0.326496307888193,403.88,1278.814256,30548.265157353
"234",1010685600,18,0.99321983009617,0.248055888695249,412.8,784.408944,30696.996452001
"235",1010689200,19,0.994012518478848,0.384687471430228,421.44,859.132496,30971.4304921891
"236",1010692800,20,0.996452777143657,0.23714208521148,429.88,1149.708544,31510.7557489033
"237",1010696400,21,0.997174877873835,0.157431721468879,440.12,608.368704,31321.4073560392
"238",1010700000,22,0.997124871670998,0.0843404362081717,450.92,388.982672,30940.1505703111
"239",1010703600,23,0.996990644586028,0.128450224710178,460.68,603.728768,30398.5967644889
"240",1010707200,24,0.996996721272002,0.263433818670113,470.84,381.757904,30498.3909609209
"241",1010710800,1,0.996644844058878,0.455131856081235,481.12,329.130704,30176.1398225168
"242",1010714400,2,0.996348009966788,0.615683282592182,491.8,288.097424,29780.3115858967
"243",1010718000,3,0.995269449365884,0.679050142560695,503.28,252.472288,29314.3119765066
"244",1010721600,4,0.994600968548428,0.717558163723706,514.48,239.795392,28521.6726014823
"245",1010725200,5,0.994215314498219,0.731510599627022,524.96,271.484464,27614.6447554721
"246",1010728800,6,0.994152078230241,0.738017783209857,535.32,271.688992,26718.0398112458
"247",1010732400,7,0.99384660748792,0.751272450596551,545.2,262.853328,25959.1261616676
"248",1010736000,8,0.993121061719693,0.753933015526484,555,197.698624,25246.6353357513
"249",1010739600,9,0.992486737741893,0.763972695522011,564.04,201.27712,24484.6931370651
"250",1010743200,10,0.990540194892733,0.771020361642365,572.64,250.864784,23697.2652910548
"251",1010746800,11,0.987440806722742,0.781974834979512,580.32,259.234336,23075.3572888006
"252",1010750400,12,0.981107754918968,0.80181375003096,587.6,209.856272,22505.2778356544
"253",1010754000,13,0.972723752506072,0.800223443064966,593.6,276.157888,22070.6039517103
"254",1010757600,14,0.96150046378046,0.795014569389395,598.48,268.595488,21565.0615967801
"255",1010761200,15,0.949428236084759,0.815963461041138,602.64,698.855503999999,21088.8677909579
"256",1010764800,16,0.928564541260273,0.859418113954074,607.16,525.063072,20554.0683378117
"257",1010768400,17,0.916243434485873,0.851451575826086,609.96,162.999856,19792.8576681395
"258",1010772000,18,0.911044586157111,0.854130434043541,610.44,215.828336,18915.4985274812
"259",1010775600,19,0.903943568039557,0.848435224986595,611.32,223.18488,18371.784799781
"260",1010779200,20,0.913312865094345,0.842052592346775,612.96,231.954048,17714.5283265407
"261",1010782800,21,0.857186520559315,0.840355574931856,612.32,313.060272,16960.9175787465
"262",1010786400,22,0.855382416857466,0.850068139387707,611.04,373.66232,16609.7636948023
"263",1010790000,23,0.880452816786314,0.865369558545571,609.32,199.502848,16360.3125563982
"264",1010793600,24,0.875857556047657,0.901965602663848,609.64,190.615312,16053.2957706701
"265",1010797200,1,0.910112581115908,0.891605272687803,608.6,265.23176,15487.5592193079
"266",1010800800,2,0.918560986744854,0.90850679313054,607.4,259.045104,15073.2854134857
"267",1010804400,3,0.923327482676228,0.86885221079953,606,121.469232,14504.8632147995
"268",1010808000,4,0.91855230515331,0.88080390797479,603.76,94.9468,14041.4465853153
"269",1010811600,5,0.917226152167492,0.882974351574973,601.16,66.9778240000002,13463.515837521
"270",1010815200,6,0.90263385524511,0.882540999756326,598.4,225.65832,12960.0307370508
"271",1010818800,7,0.896488791790776,0.882689940832027,596.12,90.6099840000002,12593.9169312286
"272",1010822400,8,0.89155455986863,0.892216891144795,593.96,146.659408,12170.9803017444
"273",1010826000,9,0.89418909496288,0.882561751488809,591.6,298.3868,11748.0436722602
"274",1010829600,10,0.890748168118858,0.865221747582919,589,356.094288,11389.8726901001
"275",1010833200,11,0.891287222043268,0.887278477594794,586.96,214.140576,11025.3475115079
"276",1010836800,12,0.894019714396472,0.893442011198945,585,223.511088,10576.5138619297
"277",1010840400,13,0.880599099534673,0.913221073344752,583.56,58.7192,10198.5144087835
"278",1010844000,14,0.889385818831001,0.912667455893806,581.76,51.9698880000002,9692.94938643521
"279",1010847600,15,0.902471826820757,0.905042565032229,580.04,46.6271200000001,9379.57840427505
"280",1010851200,16,0.908251477780266,0.892390413920656,578.08,161.31928,9088.2302457769
"281",1010854800,17,0.906968297755232,0.874690061846361,575.36,339.286384,8830.02491094076
"282",1010858400,18,0.909369743329847,0.864191216499847,572.28,227.08632,8605.76239976664
"283",1010862000,19,0.906830467472729,0.880467326443203,570.28,181.777072,8369.3170649305
"284",1010865600,20,0.903889301061147,0.889985631909539,567.88,254.188976,8025.6033372303
"285",1010869200,21,0.912159756438867,0.913556971768484,565.44,268.46752,7747.43235507013
"286",1010872800,22,0.913037358215482,0.921873100512014,564,329.4772,7306.9644309379
"287",1010876400,23,0.925378517173632,0.92107354718894,562.96,196.2768,7009.14780145371
"288",1010880000,24,0.945920099688781,0.911463358466166,561.68,221.320688,6700.29117196953
"289",1010883600,1,0.933011116043257,0.871688841189129,559.56,460.980864,6492.81720990341
"290",1010887200,2,0.937298558817647,0.864988880857294,557.84,530.629552,6165.10348220321
"291",1010890800,3,0.937353427613145,0.862856051470444,555.48,621.7108,5877.37830361101
"292",1010894400,4,0.930361360280039,0.876866780088082,553.64,256.746816,5620.37312501882
"293",1010898000,5,0.924952825083344,0.879227170711405,551.2,79.7199840000001,5263.60810267057
"294",1010901600,6,0.930188150248243,0.874053473152782,549,66.4433119999999,4995.12872764634
"295",1010905200,7,0.945422354887024,0.870642747167562,547.28,275.079616,4747.41499994614
"296",1010908800,8,0.942983643356552,0.873246925957632,545.44,100.37672,4543.27829233998
"297",1010912400,9,0.932184022248377,0.818606591081768,543.6,105.73392,4330.36440839583
"298",1010916000,10,0.933725471253967,0.776049440030744,542,125.7164,4046.87930792561
"299",1010919600,11,0.939885592629639,0.806185879467471,540.08,169.748592,3749.62283468537
"300",1010923200,12,0.9458671037518,0.858284399317324,537.8,407.382768,3561.24628332315
"301",1010926800,13,0.948056016395583,0.912241493021037,535.84,262.422432,3369.58981008291
"302",1010930400,14,0.950452427195486,0.92693665460514,533.36,126.816896,3164.04768951864
"303",1010934000,15,0.948616584694959,0.927545829551718,531.76,105.984544,2965.32839261639
"304",1010937600,16,0.936943029647358,0.927574171491109,530.28,97.33008,2729.10054660612
"305",1010941200,17,0.934152504997781,0.927976674821134,528.92,126.545344,2482.47270059586
"306",1010944800,18,0.944627276988314,0.889498959205981,527.68,108.94056,2262.46187467964
"307",1010948400,19,0.953580356935757,0.897551015143606,526.32,114.443664,2038.06273402133
"308",1010952000,20,0.95325505343277,0.912815555641961,524.32,89.3956959999999,1842.84069157903
"309",1010955600,21,0.958368742370905,0.913899905783024,522.72,113.136176,1694.39566923078
"310",1010959200,22,0.954563574738202,0.90740077049242,520.4,134.515024,1515.8821758965
"311",1010962800,23,0.960107060023316,0.920011978010267,518.56,135.912176,1343.4944080082
"312",1010966400,24,0.955752792788141,0.916300404926183,516.72,164.08704,1211.87228744394
"313",1010970000,1,0.928719883785979,0.918845362946018,515.56,542.265168,1069.21024500164
"314",1010973600,2,0.918908740991959,0.922863467056401,513.56,525.135648,851.474084249284
"315",1010977200,3,0.922793885534699,0.861171752806534,511.64,579.498736,721.988983779061
"316",1010980800,4,0.935455010242554,0.8683669518152,509.72,329.79184,618.275256078859
"317",1010984400,5,0.934648711639117,0.77066370113499,507.24,343.80344,544.732901148676
"318",1010988000,6,0.948020978612695,0.709175735141174,505,309.277824,479.201997110486
"319",1010991600,7,0.955757129783476,0.820764561992187,503,309.408592,439.08811316634
"320",1010995200,8,0.940387435020077,0.726780444885253,501.44,430.786816,387.728425654227
