"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",965271600,3,0.903339557985837,-0.6153507787136,440.16,757.594752,177.378213442748
"52",965275200,4,0.904601410017609,-0.640287903988121,438.52,1180.459952,196.303392034943
"53",965278800,5,0.898457357805381,-0.573319516252777,437.24,1191.249136,180.463079547056
"54",965282400,6,0.875621585747047,-0.639363002791278,436.52,980.09488,175.902923303113
"55",965286000,7,0.877141046472094,0.0253754138008704,436.08,283.61728,180.760177763072
"56",965289600,8,0.906255706738013,0.315660372567925,435.4,209.586576,184.771706777036
"57",965293200,9,0.881909849604003,0.376117171144958,433.44,210.60208,191.251784899008
"58",965296800,10,0.867681155147561,0.0334397509249697,431.64,404.232272,182.211628655064
"59",965300400,11,0.867097854896056,-0.419229691524535,429.88,609.20936,160.360021519129
"60",965304000,12,0.86870445944645,-0.55931238881697,429.12,528.579936,139.685434477239
"61",965307600,13,0.868834527366405,-0.077386372827482,428.64,312.946624,133.228180017279
"62",965311200,14,0.856841742953143,0.102339531784682,427.88,354.164832,129.319474665328
"63",965314800,15,0.856596186138002,0.123826478843695,427.6,181.932864,118.004965745409
"64",965318400,16,0.873783874553139,0.285010294005479,427.36,174.657296,116.633358609473
"65",965322000,17,0.888461742694702,0.134621167929703,426.52,343.200896,110.95320236553
"66",965325600,18,0.781440086963881,0.0992141133660103,425.28,479.064992,103.867398797563
"67",965329200,19,0.710149588005314,0.256646582514941,424.48,692.797776,103.524497013579
"68",965332800,20,0.638385716447058,0.277150656810879,424.28,620.89472,99.8100662156315
"69",965336400,21,0.720213068304843,0.324045100163784,425,555.384304,98.9299880936598
"70",965340000,22,0.785412013557744,0.23511976735897,425.56,702.332336,99.8785372016679
"71",965343600,23,0.827808459671638,0.245043308090941,426.16,828.371744,98.1300662156314
"72",965347200,24,0.897570446143315,0.180924208152394,427.2,549.755248,99.3986153236395
"73",965350800,1,0.915099155509837,0.0756745165758874,428.32,696.099664,90.4844188916071
"74",965354400,2,0.940628860699596,-0.0592102733071056,429.32,368.553536,86.6673206755909
"75",965358000,3,0.927200493318289,-0.101786120695222,430.04,1181.365312,76.690378703518
"76",965361600,4,0.916858910930286,-0.21090936571544,431.96,733.745712,97.5701443376031
"77",965365200,5,0.920578779524578,-0.395691212010581,433.08,889.442768,118.644340769635
"78",965368800,6,0.915787958814098,-0.18669920995629,433.64,635.45344,193.912499267785
"79",965372400,7,0.899072733144576,-0.215492178942237,433.24,1095.956496,297.31767785998
"80",965376000,8,0.915320860586404,-0.503242331756634,432.88,1480.375184,356.185680114186
"81",965379600,9,0.918469672716276,-0.532253491981272,432.6,2589.11072,553.361918988515
"82",965383200,10,0.901958026141796,-0.431953880257162,433.16,2123.916832,1018.89196368502
"83",965386800,11,0.886572276486543,-0.412869642537582,433.8,3446.301328,1859.01604856961
"84",965390400,12,0.856580459979129,-0.273783669788445,434.88,3675.629984,2510.35166246816
"85",965394000,13,0.852069695134983,0.742996468205502,435.28,2797.526768,3205.93880538068
"86",965397600,14,0.826392302208775,0.813167216883425,435.76,3386.280384,3891.25159561722
"87",965401200,15,0.838691376644798,0.868328939553017,436.56,3492.647456,4485.76454209771
"88",965404800,16,0.865624783187345,0.897269288350333,437.2,3860.3116,4968.79191937614
"89",965408400,17,0.867772952811738,0.870461390579782,437.76,4522.186208,5432.81364933055
"90",965412000,18,0.843656832187077,0.876455783811012,438.08,5312.566672,5848.24110473096
"91",965415600,19,0.861065061860544,0.900106596662695,438.24,5169.263472,6261.8170311174
"92",965419200,20,0.843518879138439,0.764527393149574,438.76,6827.022576,6762.90150661185
"93",965422800,21,0.818412804105491,0.222432939274782,439.04,7651.07816,7254.76315844429
"94",965426400,22,0.792555768421379,0.727314483143449,439.12,6879.66704,7703.44771206071
"95",965430000,23,0.812704821420633,0.853448146351182,438.76,7285.686784,8429.75485497323
"96",965433600,24,0.834077235834969,0.737870673673876,438.84,7877.68632,9004.89635056172
"97",965437200,1,0.803630460978874,0.0432094741711598,438.52,9047.880128,9467.64953140812
"98",965440800,2,0.781688603667701,-0.346237630256664,438.36,10174.200848,9929.64843770052
"99",965444400,3,0.774960628489558,-0.418833527379509,437.64,11596.882672,10400.3216185469
"100",965448000,4,0.81087295243924,-0.396121823693628,438.48,11404.304896,10901.2689177034
"101",965451600,5,0.8772384983952,-0.27166164245033,438.8,9419.738288,11436.5250003338
"102",965455200,6,0.928037512949377,-0.196501394008353,440.28,7540.01456,11781.404297236
"103",965458800,7,0.954482929831159,0.553753247360979,442.2,3812.307584,11979.3010048422
"104",965462400,8,0.9608897211492,0.36855547094655,444.24,4260.152448,12470.2144981765
"105",965466000,9,0.958361045489209,0.219149453662069,447.48,3480.548768,13167.4134044689
"106",965469600,10,0.964344520052506,-0.0656142682327582,452.44,981.764816,13406.578739305
"107",965473200,11,0.978649028907306,-0.296738605261105,458.28,384.973408,13150.5791299149
"108",965476800,12,0.98119307377463,-0.438876980727699,463.76,481.163424,12619.6654803366
"109",965480400,13,0.986677747427112,-0.569732693805383,468.88,720.256608,12103.9405361103
"110",965484000,14,0.989295451845512,-0.560163286698758,474.24,1011.895152,11669.7125338561
"111",965487600,15,0.990122313009778,-0.347867949694114,479.04,1146.138304,11087.7705695358
"112",965491200,16,0.989536277187797,0.426952377306823,483.32,504.509648,10605.1656253095
"113",965494800,17,0.98901065165508,0.725796003254252,487.36,448.07712,10246.9147993933
"114",965498400,18,0.987874705375116,0.758422331801692,491.36,450.376096,9854.68695338306
"115",965502000,19,0.987887077819292,0.681850366734341,495.72,775.187792,9502.88193103481
"116",965505600,20,0.985943872294718,0.696181151204144,500.16,769.865696,9136.10553591653
"117",965509200,21,0.983788613343223,0.762322016291341,504.48,586.135664,8698.75776802824
"118",965512800,22,0.982283684312537,0.831482299023553,508.64,553.624576,8247.33007826192
"119",965516400,23,0.976748109103964,0.830083007374421,513.76,697.5976,7817.73101572558
"120",965520000,24,0.975986120578327,0.769124532378036,518.64,1424.90232,7107.02371656912
"121",965523600,1,0.973771362565111,0.662916211673275,522.6,1780.577072,6547.59626116872
"122",965527200,2,0.971928456620926,0.493346094997405,526.52,2242.921232,6089.41445309233
"123",965530800,3,0.967928866836444,0.388698032567598,530.48,2566.182096,5625.98699769193
"124",965534400,4,0.958027505698282,0.425041708899982,535.04,2550.096432,5170.60511149358
"125",965538000,5,0.948204719296999,0.828759580717669,538.84,2058.613408,4700.68604895724
"126",965541600,6,0.933740660909481,0.891492858986364,541.36,1164.106912,4198.94981008291
"127",965545200,7,0.915893709342395,0.896264170752283,542.92,1034.643504,3883.89898416669
"128",965548800,8,0.877016883624581,0.89647452803887,545.76,1151.066704,3642.28815825047
"129",965552400,9,0.789317565236307,0.916615383832484,549.68,1603.245216,3072.48352651208
"130",965556000,10,0.693092157026693,0.754682648165721,551.04,1698.554576,2354.88469834165
"131",965559600,11,0.780619058605521,0.705433827435154,549.64,960.155408,1922.24571392728
"132",965563200,12,0.736927561092584,0.655201212753618,547.36,786.108976,1703.62939693099
"133",965566800,13,0.816659513028228,0.581093875549906,544.6,1018.079376,1394.52178528664
"134",965570400,14,0.803045227406981,0.777630013570932,542.56,600.057824,1255.66531204639
"135",965574000,15,0.853487641891826,0.74045276264725,539.36,593.700416,994.35197495605
"136",965577600,16,0.877932591848778,0.708210894527755,536.6,441.617232,891.632599931823
"137",965581200,17,0.8946173405674,0.698583308017296,534.44,312.148304,779.610323123612
"138",965584800,18,0.910875676276409,0.684482942952232,531.84,207.120176,656.410869977414
"139",965588400,19,0.924067941394465,0.700894438032552,529.36,196.364336,585.302867723207
"140",965592000,20,0.933909433185165,0.765562656098335,526.68,169.204224,521.703336455037
"141",965595600,21,0.93844866263887,0.767420449403809,523.8,214.598176,474.903805186867
"142",965599200,22,0.94217477326346,0.771459972351566,520.64,284.385952,411.509999364693
"143",965602800,23,0.953057581421657,0.745801639773789,517.28,307.678032,372.733291758535
"144",965606400,24,0.955820250756613,0.751426273998665,512.72,447.677552,356.105055138413
"145",965610000,1,0.959928302577585,0.763772305329905,508.72,453.734192,338.962465842316
"146",965613600,2,0.962946640660559,0.752679252556483,504.96,450.010064,325.591171194267
"147",965617200,3,0.964197424317508,0.785656464163661,500.96,573.73992,317.877052884207
"148",965620800,4,0.960675943315281,0.873262560514466,497.48,530.752544,315.534307344166
"149",965624400,5,0.952302247416668,0.847014140969543,494.12,453.448864,300.357521616036
"150",965628000,6,0.949489434694772,0.858802817497103,490.88,400.92232,278.243715793862
"151",965631600,7,0.949186496736673,0.794769735987366,488.72,92.927072,231.615713539656
"152",965635200,8,0.96655965853003,0.454921648849576,486.56,626.191184,172.382220205368
"153",965638800,9,0.956505054768408,0.574774121581701,482.68,377.699872,151.971316167178
"154",965642400,10,0.950729249283319,0.749534428737253,478.48,150.17912,150.291863020979
"155",965646000,11,0.94363505150101,0.539233913907358,474.84,110.496224,128.212487996752
"156",965649600,12,0.937741990128769,0.553692292338735,471.88,79.326624,169.653034850554
"157",965653200,13,0.932223524586238,0.590943633916194,468.44,93.635616,224.624876352404
"158",965656800,14,0.940900515609223,0.41301585705986,466.04,137.155904,232.396483488339
"159",965660400,15,0.944072728956523,0.577912209446366,462.64,108.76632,234.956561610311
"160",965664000,16,0.950724222568297,0.658853405850659,460.4,169.734752,278.042599544194
"161",965667600,17,0.948667684045732,0.754707746235797,458.32,99.1626079999999,347.814441046044
"162",965671200,18,0.933877876481374,0.766372649610079,456.36,106.158784,394.214831655902
"163",965674800,19,0.936035141694845,0.672973429041472,454.32,123.033968,441.495300387732
"164",965678400,20,0.934005840383315,0.691807743241614,452.64,125.193664,464.032632969663
"165",965682000,21,0.931458690801378,0.75105302070104,450.96,138.31696,528.090199917509
"166",965685600,22,0.924516742851976,0.642711813642978,449.24,173.097088,665.667923109298
"167",965689200,23,0.919404771952877,0.594930763090385,447.68,206.672256,761.611293625112
"168",965692800,24,0.930493373211254,0.297299767892101,446.48,317.165504,894.503291370905
"169",965696400,1,0.91985178549232,0.408512836361497,445.52,369.283776,1000.35521099473
"170",965700000,2,0.920608610536873,0.781102778715056,445.04,531.341552,1125.73865963251
"171",965703600,3,0.92241584424715,-0.405753825227293,444.44,1059.911424,1248.98508817625
"172",965707200,4,0.936209740152338,-0.350169359787318,444.04,1175.433568,1330.19700780008
"173",965710800,5,0.934556280270428,0.338791745019177,442.76,690.24976,1422.46037831589
"174",965714400,6,0.946196431395334,0.0149117440404474,441.04,755.794992,1518.68939615573
"175",965718000,7,0.945831745130564,-0.158706594653603,439,1066.253072,1618.06123765758
"176",965721600,8,0.930789257514395,0.387280454857063,436.16,722.672576,1790.08468629536
"177",965725200,9,0.91414365068453,0.510901382584796,434.28,798.151936,1939.5594295812
"178",965728800,10,0.909414702649543,0.851750997665443,432.32,199.851808,2075.68562375902
"179",965732400,11,0.908064457628494,0.819248416263447,430.08,196.057984,2160.96593624691
"180",965736000,12,0.914810860250953,0.776198430811178,428.12,97.2061919999999,2248.13197418079
"181",965739600,13,0.933136671307851,0.760272373811358,426.64,95.2354079999999,2283.83495408675
"182",965743200,14,0.901056894357562,0.800880278996749,426,76.712512,2337.32083577669
"183",965746800,15,0.879155074882253,0.820005266757463,425.72,224.860016,2473.7442062925
"184",965750400,16,0.893793163451466,0.709341992785763,424.56,105.511376,2656.48773305226
"185",965754000,17,0.908659567672173,0.675434888899325,423.08,78.815216,2820.5110254461
"186",965757600,18,0.905403113284674,0.696013410545566,421.68,74.9860319999999,2929.654161596
"187",965761200,19,0.903831146516022,0.670871753843509,420,77.5808639999999,3074.05455220586
"188",965764800,20,0.901225427857961,0.719276338987508,419.32,129.187408,3215.68921736972
"189",965768400,21,0.907556197983331,0.668435719689784,417.8,88.7681440000001,3415.97548966952
"190",965772000,22,0.910908640147591,0.62891786497832,415.72,87.7352479999999,3521.11862581941
"191",965775600,23,0.916644611878639,0.744358589505322,413.88,61.2140959999999,3540.6615276034
"192",965779200,24,0.931351171643616,0.736513751791293,411.84,41.10016,3700.79901642927
"193",965782800,1,0.940608087872875,0.806891971838676,410.08,47.849632,3835.33642713318
"194",965786400,2,0.944171006454673,0.791306114313352,407.96,54.931824,3912.22803426911
"195",965790000,3,0.942026234052854,0.77696064025246,405.4,57.780096,4036.55971952702
"196",965793600,4,0.92375523621827,0.708731744641869,403.64,119.771152,4130.26277755494
"197",965797200,5,0.915225335545253,0.517007184411621,401.8,132.8056,4137.63422844694
"198",965800800,6,0.909888903645606,0.194476948792073,400.2,226.58608,4054.28528872907
"199",965804400,7,0.910657620309553,0.276772295614086,398.72,355.3924,3955.4046637533
"200",965808000,8,0.910874536627313,0.714883452726579,396.6,565.996,3892.99227539764
"201",965811600,9,0.918516868964422,0.63517718949214,394.96,793.534592,3744.24835802803
"202",965815200,10,0.914109850078039,0.587643567530312,393.24,1045.266784,3596.5216169964
"203",965818800,11,0.902181100815602,0.733991633008028,392.12,951.5712,3476.33777774876
"204",965822400,12,0.902693527387454,0.829206597117547,390.96,1272.760224,3382.21127108305
"205",965826000,13,0.894969506526212,0.888268625309039,390.52,847.910576,3279.44484253931
"206",965829600,14,0.905071070352233,0.898219867986711,389.92,875.790944,3200.23276667154
"207",965833200,15,0.890137811420812,0.948637196269065,388.08,1543.516896,3091.94649437174
"208",965836800,16,0.873432707267988,0.897140272324104,385.68,1716.495072,2947.77441850398
"209",965840400,17,0.887429691729459,0.845941251103971,384.12,1945.536688,2768.2537935282
"210",965844000,18,0.899312776677644,0.78236476284144,383.12,1544.97328,2564.53881587646
"211",965847600,19,0.880813428177019,0.753917038129818,381.72,1957.63424,2385.62383822471
"212",965851200,20,0.881903651636574,0.343526809726427,380.36,3022.945472,2194.96023334298
"213",965854800,21,0.860949958430081,0.401880141711302,378.36,3824.132848,2005.53082489328
"214",965858400,22,0.862619995054207,0.38067050329752,377.36,3661.79424,1780.14714188958
"215",965862000,23,0.874031281142668,0.429505578184948,377.2,3302.181968,1610.80926245385
"216",965865600,24,0.86417229704533,0.18816817845701,375.96,4729.008576,1452.06573569409
"217",965869200,1,0.8910310474602,0.352514367973745,375,5003.823984,1195.9848763524
"218",965872800,2,0.873775037558279,0.712463043043666,374.36,3984.506208,931.458369686692
"219",965876400,3,0.883101586708142,0.780150087538085,373.44,4246.703664,751.937744710919
"220",965880000,4,0.899478432888002,0.34190870411936,372.72,4980.041088,502.508336261222
"221",965883600,5,0.853745868402641,0.00821598040036092,372.64,2656.902432,283.707555041506
"222",965887200,6,0.923961067516644,-0.580069847564844,373.96,759.95088,199.135713539656
"223",965890800,7,0.948332910183828,-0.428660996384393,376.2,376.189792,194.952811755672
"224",965894400,8,0.966988741205781,-0.394952442056034,379.64,1312.573664,196.838693445611
"225",965898000,9,0.972335122495793,-0.0929606572268511,383.44,1161.972768,151.821985839453
"226",965901600,10,0.978208164397744,0.254646537555691,387.12,970.340128,122.096651003316
"227",965905200,11,0.980982982539758,0.235941094292309,390.64,1087.237296,108.268570627137
"228",965908800,12,0.980988003647697,0.100086137703461,393.48,948.477792,110.783470156915
"229",965912400,13,0.980244891953631,0.357094378342274,396.04,517.0848,99.7437826448011
"230",965916000,14,0.981603242658235,0.216581519068713,398.36,397.35872,117.229898700655
"231",965919600,15,0.984286314785769,-0.714604024093982,400.36,433.61728,145.344641986489
"232",965923200,16,0.987367956190285,-0.73703740611572,402.68,472.453856,183.790679920372
"233",965926800,17,0.988180397632568,-0.771311991600237,404.92,323.262768,192.705110718319
"234",965930400,18,0.989071831116588,-0.71807182635713,407.4,303.090304,198.533737948299
"235",965934000,19,0.98534925138264,-0.0915334466678223,409.88,496.035696,450.018447808663
"236",965937600,20,0.985648461729287,-0.00143404400156096,412.56,773.035552,704.531784899008
"237",965941200,21,0.983719041356788,-0.232740108608042,415.56,1502.403344,1328.64465325752
"238",965944800,22,0.982178813878534,-0.124196045670857,418.52,3283.658416,2974.43674039632
"239",965948400,23,0.983579138001243,0.278538579923326,421.16,4392.756464,4269.36043467105
"240",965952000,24,0.984885232874452,0.551539103111381,423.56,5344.879184,5535.66703072977
"241",965955600,1,0.983263195853937,0.683784445887545,426.64,6638.684048,6903.23064688253
"242",965959200,2,0.980725944625746,0.20629443831412,429.48,9287.564352,8767.85677420942
"243",965962800,3,0.97340338711256,0.292320802302411,431.72,10485.462432,10680.1399216304
"244",965966400,4,0.9576932950042,-0.070891652514543,434.72,12999.8772,12900.8000110234
"245",965970000,5,0.943869184682097,0.385433480102341,437.52,14637.346384,14629.5062164722
"246",965973600,6,0.920866730029168,0.616017895614912,439,17474.906784,15967.355558071
"247",965977200,7,0.936632714993856,-0.650611325072437,439.16,20659.411104,16999.2165068057
"248",965980800,8,0.972535423278785,-0.732166348037659,438.56,23265.337856,18122.3116519724
"249",965984400,9,0.956423266985562,0.038909759406555,437,22027.507632,19371.1667190171
"250",965988000,10,0.934863675327773,0.592784006779532,435.64,20032.838368,20393.2220204278
"251",965991600,11,0.925608392510412,0.434578815387151,433.88,23029.493424,21546.7743419325
"252",965995200,12,0.865391496654338,-0.431247717180321,431.68,29085.359376,22872.2235272873
"253",965998800,13,0.810072987106845,0.387466451650339,430.56,26454.678432,24009.3641635341
"254",966002400,14,0.816833175216837,0.0352501539504318,429.12,29872.954336,24978.6194649448
"255",966006000,15,0.862555816362486,-0.656484394402269,427.48,34540.869328,25761.1890409095
"256",966009600,16,0.900153417924252,-0.521987035589284,426.32,37568.363856,26434.1815186581
"257",966013200,17,0.857046572656432,-0.345857477209814,425.8,37971.453536,27029.8826236368
"258",966016800,18,0.854455646482546,-0.42746925324912,425.6,39575.784128,27615.4582375353
"259",966020400,19,0.919984134074173,0.78500431889303,429.2,14731.195792,28160.0853023259
"260",966024000,20,0.951627855064404,0.605525051936319,432.6,12333.36736,28559.1704809181
"261",966027600,21,0.962847349786216,0.726870681766156,437.68,7653.479392,28958.2556595103
"262",966031200,22,0.967674873159601,0.797644835108765,445.56,2456.750672,28938.4271104023
"263",966034800,23,0.979834462369287,0.821075002903205,452.8,1538.664624,27885.8908715279
"264",966038400,24,0.983724511073659,0.873472350256152,459.88,979.090992,27119.2630255177
"265",966042000,1,0.985113619359546,0.883925104745107,467.4,544.832992,26252.3496103054
"266",966045600,2,0.986895274201224,0.862785030753042,476.16,495.160768,25440.6932151871
"267",966049200,3,0.988056299614071,0.818224520586881,485.36,902.075472,24303.9169763128
"268",966052800,4,0.987593595058179,0.776513368066781,495.28,1748.118768,23169.9292865464
"269",966056400,5,0.989505363163676,0.81033232391424,503.76,1247.663168,21671.667556592
"270",966060000,6,0.988143546381199,0.7758369359192,511.24,677.002,20596.9255922717
"271",966063600,7,0.984904391337809,0.718827053863271,518.08,440.558496,19954.6175900175
"272",966067200,8,0.984031792353691,0.678732750780841,525.24,381.18832,19553.0179806274
"273",966070800,9,0.98447779310072,0.62386321577434,532.68,417.20824,19069.4527239132
"274",966074400,10,0.984031970911241,0.425580738591281,539.28,486.37224,18669.1102127391
"275",966078000,11,0.984217250787025,0.369114819831327,546.32,487.201663999999,18352.8247997809
"276",966081600,12,0.983492709015442,0.253598432008229,554.36,572.997984,18037.9679359308
"277",966085200,13,0.980280144993584,0.0339808153034474,562.32,760.603216,17438.5170318927
"278",966088800,14,0.977686619628262,-0.163844837569598,568.92,715.37232,16955.5460497325
"279",966092400,15,0.973853790717734,-0.329432043308431,575.56,679.193808,16577.6607148964
"280",966096000,16,0.971646970951926,-0.297467799762791,582.04,696.812512,16318.8038510463
"281",966099600,17,0.971733706466992,-0.191882326127871,588.32,1217.427024,16095.3755363042
"282",966103200,18,0.957256797630117,-0.164701144492615,593.8,1793.029824,15884.8272215621
"283",966106800,19,0.935992182875254,0.0393384447006228,599.2,1268.029984,15705.741730482
"284",966110400,20,0.91796483076083,0.330025603319884,601.12,1931.656176,15548.8847885099
"285",966114000,21,0.915064850419443,0.382191413953682,603.04,1058.835872,15262.3480027818
"286",966117600,22,0.944141992173379,0.505204324424711,602.96,816.376832,14960.6226679456
"287",966121200,23,0.941609835317311,0.585274424415875,599.72,1097.44968,14464.0291746114
"288",966124800,24,0.953161377129711,0.68008824654032,597.12,1167.5888,13936.372935737
"289",966128400,1,0.961603214328758,0.829787846066621,594,1360.070688,13496.1222660648
"290",966132000,2,0.969049299526828,0.90846973722642,591.32,974.443376,13200.4428129186
"291",966135600,3,0.959287179508728,0.937580261835298,588.08,716.10312,12714.4779468143
"292",966139200,4,0.941466812874625,0.923182222545618,584.92,455.060256,12149.72445348
"293",966142800,5,0.946199897564267,0.919155958487077,580.88,337.943408,11487.2111163896
"294",966146400,6,0.946304311659326,0.915507331240929,577.68,360.441792,10839.7264065293
"295",966150000,7,0.947316441416749,0.919397133116273,575.64,333.254448,10258.8130694389
"296",966153600,8,0.949807644736848,0.930803639778606,574.24,379.960832,9576.94004483645
"297",966157200,9,0.944328828767878,0.948419854179546,572.6,562.113664,8946.56419657198
"298",966160800,10,0.923588947860244,0.954644227310104,571.36,895.28632,8319.65109384755
"299",966164400,11,0.920308039624536,0.951152736967964,570.28,955.25224,7496.85242192107
"300",966168000,12,0.900901422947879,0.949923838706199,569.28,1203.416032,6825.88214285866
"301",966171600,13,0.888344130955308,0.94411548149858,567.4,873.197327999999,6016.91202004018
"302",966175200,14,0.874042346882346,0.936230134537649,565.8,1119.840976,5300.75326999173
"303",966178800,15,0.805101716472545,0.917819209232198,564.44,1325.034768,4655.84008914533
"304",966182400,16,0.822778160428402,0.898850251385127,563.44,1614.006288,4109.97820294697
"305",966186000,17,0.808865430299974,0.848300060289048,562.52,1559.717968,3651.17898416669
"306",966189600,18,0.849846277398615,0.809806995041107,561.6,1639.060896,3203.63701984637
"307",966193200,19,0.866013181116308,0.790774024230971,560.8,1373.888784,2928.3574885782
"308",966196800,20,0.881098172984907,0.789139677946916,560.08,1334.848864,2661.27223186403
"309",966200400,21,0.894016203347336,0.677677487164183,558.8,766.442447999999,2386.96415148785
"310",966204000,22,0.915221393858957,0.259202769800473,557.44,907.253520000001,2371.77560237984
"311",966207600,23,0.925843509877292,-0.375824085655164,554.6,1078.858768,2813.30650641803
"312",966211200,24,0.945342904969426,-0.434911717563559,551.36,1391.481424,3499.87694172439
"313",966214800,1,0.959036076992796,-0.681634478842516,548.64,2086.973568,4150.34447524677
"314",966218400,2,0.967406225345283,-0.638291484535472,546.68,3452.308128,4737.50926322911
"315",966222000,3,0.974085536707752,-0.688117864367015,543.64,4096.652896,5171.33710923937
"316",966225600,4,0.971081283477561,-0.650586645896115,540.8,4278.184336,5695.6790735597
"317",966229200,5,0.974993693964575,-0.553885953863104,537.4,3752.738128,6051.3928012599
"318",966232800,6,0.975573420239294,0.0672682339095209,533.8,3193.630816,6459.04927450014
"319",966236400,7,0.975719322333108,0.494385679180089,530.4,3078.629232,6802.07719863238
"320",966240000,8,0.97434905917975,-0.370570944153563,525.88,5674.793376,7168.76222098063
"321",966243600,9,0.975781049189478,-0.809742286739405,521.24,8427.107536,7553.85845985496
"322",966247200,10,0.978012067764499,-0.795385174547867,517,8365.472912,7799.10340408123
"323",966250800,11,0.975874512526366,-0.653360905365694,512.24,9295.09136,7977.18285722743
"324",966254400,12,0.975906251845632,-0.503986050025999,508.12,8055.375296,8056.03972107753
"325",966258000,13,0.972791659429002,-0.299552616782545,503.44,7192.806032,8077.75391750957
"326",966261600,14,0.969327306251123,-0.209547885020891,498.96,7946.540032,8113.55948671162
"327",966265200,15,0.964866817448687,-0.0701231999951099,495,7566.703968,8182.54207600772
"328",966268800,16,0.96115651112288,-0.0184606658011267,491.52,8743.072464,8266.88466530381
"329",966272400,17,0.951269417844083,0.148136479884606,488.72,7855.315632,8302.46168539786
