"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"87",1199458800,15,0.932886199043854,0.948193236527692,306.8,15447.789136,12643.2096530637
"88",1199462400,16,0.955421630570147,0.961920974770865,306.64,21399.287216,13342.1205683729
"89",1199466000,17,0.961440814515608,0.959439652172853,306.4,26303.075472,14429.1797203023
"90",1199469600,18,0.953412587635958,0.955881336961006,306.16,29414.429232,15366.1932249076
"91",1199473200,19,0.944829457630745,0.952345472766179,306,32951.115552,16251.0467295129
"92",1199476800,20,0.935775417191334,0.916004873886191,306.12,37979.090464,16967.4432140242
"93",1199480400,21,0.934432183827603,0.811338402270044,306.16,46322.463792,17922.6167967515
"94",1199484000,22,0.945460150355595,0.773666722820287,306.36,50096.320336,18858.0989285868
"95",1199487600,23,0.910509903802409,0.948569144574184,307.24,45987.905936,20421.2834934742
"96",1199491200,24,0.947310511338707,0.955979311661158,308.4,40066.06144,21889.0283708496
"97",1199494800,1,0.953613474247564,0.941663463108638,310.96,28497.592576,22881.8936388348
"98",1199498400,2,0.976026814573942,0.93083395604221,314.24,24473.813408,24003.6050228758
"99",1199502000,3,0.977808030542954,0.868996506467846,317.2,28122.585552,25231.0309158368
"100",1199505600,4,0.984619616462566,0.828665301184445,320.6,27125.488944,26434.7652797838
"101",1199509200,5,0.98718735309244,0.812988561425106,324.92,24552.476704,27541.8141526507
"102",1199512800,6,0.987162635068048,0.805725292377319,329.88,20252.497296,28961.3431036396
"103",1199516400,7,0.989202511978512,0.87734684010371,336,12439.198384,30637.1121327505
"104",1199520000,8,0.98221862174933,0.774974867860233,346.24,4318.487536,32538.4127689973
"105",1199523600,9,0.988863637079723,0.81423353761714,356.72,3276.50168,33282.0692422376
"106",1199527200,10,0.990383846097119,0.633877131798202,366.6,3076.71544,34067.6114409238
"107",1199530800,11,0.989559102915558,0.470008744144447,375.76,4059.567808,35283.8961507842
"108",1199534400,12,0.990621547576655,0.0774359826535445,386.24,3756.646272,36403.0836843065
"109",1199538000,13,0.991554622849709,-0.00691700099826287,396.92,3933.967008,37399.1514521948
"110",1199541600,14,0.990878766707014,0.142220619408393,407.76,3140.660688,38493.1163182991
"111",1199545200,15,0.989723085939238,0.00611048457096643,419.76,2353.044352,39616.8754589575
"112",1199548800,16,0.990536111874308,-0.362635304401588,431.84,2802.207888,40295.9835393336
"113",1199552400,17,0.990764639548135,-0.276219173410439,445.12,1875.532144,40632.0175795217
"114",1199556000,18,0.990018729112742,-0.296750064659095,458.16,1255.559424,40392.7034612117
"115",1199559600,19,0.990161444825521,-0.181564371221269,471.2,855.52568,40177.7436174556
"116",1199563200,20,0.989470577751268,-0.0300177680851072,483.8,533.211296,39836.5553027135
"117",1199566800,21,0.989710177947153,0.0397930434565096,496.56,560.197584,39777.6982044975
"118",1199570400,22,0.989550565279486,-0.0492834058712137,509.4,661.169648,39841.3553027135
"119",1199574000,23,0.98899131525361,-0.0935324186060348,523.76,436.666,39888.9781263755
"120",1199577600,24,0.986380703116201,-0.287412560327927,537,651.745248,39479.7098116334
"121",1199581200,1,0.984341038845927,-0.373981360324171,548.84,622.791808,39240.1099678774
"122",1199584800,2,0.982991490987881,-0.371808901515107,559.24,742.696752,39749.5724790515
"123",1199588400,3,0.979156647641897,-0.353047314566227,568.84,830.846736,40059.8579701316
"124",1199592000,4,0.975799223810563,-0.287874068371735,578.8,1247.958672,40641.4118540757
"125",1199595600,5,0.965561210050854,-0.27269066191259,587.96,2419.608992,41732.211150978
"126",1199599200,6,0.9495724730121,-0.311363594589302,596.84,3181.843584,42586.2677023402
"127",1199602800,7,0.926885753283623,-0.33057473107769,605.44,2794.38328,43098.2102135143
"128",1199606400,8,0.940340294775512,-0.41466864467023,613.4,3221.801184,43759.5583720125
"129",1199610000,9,0.929232374061314,-0.530278937085501,615.8,3936.670928,43724.6898229045
"130",1199613600,10,0.935762585792163,-0.507424853667845,618.16,3592.767184,44602.1520997127
"131",1199617200,11,0.922831515905596,-0.454040965075416,621.76,2087.530736,45446.6772783049
"132",1199620800,12,0.889873846470751,-0.64852863289682,625.48,2505.729008,46094.676887695
"133",1199624400,13,0.871023471035395,-0.668522499824618,628.36,2578.425568,47611.0188520153
"134",1199628000,14,0.819603606272083,-0.665246275088334,631.4,2463.569072,48303.9212850675
"135",1199631600,15,0.808428283432844,-0.699910552496214,634.48,3546.596944,48823.4409725796
"136",1199635200,16,0.863451937887048,-0.764683207529981,636.24,3775.169808,49212.2407382137
"137",1199638800,17,0.873387549879618,-0.81182247333994,637.12,3089.31408,49803.4175239418
"138",1199642400,18,0.901770538608578,-0.869357824677882,636.52,4135.285728,51108.5024681681
"139",1199646000,19,0.855162520967422,-0.810524042344903,635.96,4907.882896,51805.2677248823
"140",1199649600,20,0.841062159506528,-0.631875074076836,635.04,4803.159296,52372.0673342724
"141",1199653200,21,0.842631694586249,-0.482790483697122,634.88,4481.210784,53009.7925909866
"142",1199656800,22,0.835245925041377,-0.212867866572605,635.04,4103.973376,52938.0212182165
"143",1199660400,23,0.834091150777259,0.223467869277399,635.16,2897.38224,52346.2159615024
"144",1199664000,24,0.855835479641072,0.352856769734749,634.24,2703.78696,51719.9078811262
"145",1199667600,1,0.823433358248201,0.308443426557952,633.68,2879.24984,50803.7943096699
"146",1199671200,2,0.846620670946259,0.41535788973779,634.92,3013.343024,50139.8519547398
"147",1199674800,3,0.835325623613166,0.423081421485666,635.72,3002.556576,49707.3608163357
"148",1199678400,4,0.868063816538232,0.626420870670511,637.16,2300.649952,49789.9321891057
"149",1199682000,5,0.863437054904376,0.685291962845453,639.68,1737.518128,49502.3895216876
"150",1199685600,6,0.871191337496034,0.603884476660117,641.8,1769.395376,48756.4242649734
"151",1199689200,7,0.846225042716264,0.586271571362143,643.04,2213.594528,48613.1100685414
"152",1199692800,8,0.863266317317315,0.619536682688204,644.52,1545.821584,48405.8187738934
"153",1199696400,9,0.876774304133507,0.629623485676199,644.44,1681.704784,47568.9735953012
"154",1199700000,10,0.868620026579618,0.716903254285789,646.52,1240.897792,47010.573985911
"155",1199703600,11,0.874739692814039,0.626717148725354,648.44,1178.479024,46461.4314747369
"156",1199707200,12,0.88205704181761,0.543388999886557,649.84,1218.398768,45728.5862180227
"157",1199710800,13,0.884364436270552,0.541169141844281,653.04,838.378688,44677.7297447825
"158",1199714400,14,0.891116999420575,0.496026347189246,654.56,839.072543999999,42658.988171072
"159",1199718000,15,0.887009639112607,0.449492742569448,655.68,1010.879744,41230.3720103197
"160",1199721600,16,0.905199019940629,0.40250748507757,656.52,1016.135984,39808.7958495673
"161",1199725200,17,0.925272617339191,0.290360431141701,657.8,1223.742576,38748.2365526651
"162",1199728800,18,0.939250992539507,0.276281223199197,660.56,1729.742752,37561.4373338848
"163",1199732400,19,0.928064339722916,0.175340143214658,662.2,1402.389936,35648.4328583903
"164",1199736000,20,0.917870078597951,0.0703771494332507,663.6,1118.665552,34527.039365056
"165",1199739600,21,0.892954352558641,-0.021474733220276,665.24,870.391168,33844.4455592339
"166",1199743200,22,0.867395217637734,-0.0414865179224157,665.04,1384.09768,33097.9661060877
"167",1199746800,23,0.901770592229118,0.0535114743300105,663.4,2019.227216,32843.4748895616
"168",1199750400,24,0.926601478931142,0.221881318245526,661.64,2295.783216,32649.0064966975
"169",1199754000,1,0.925481010947231,0.42885029849983,659.08,2715.99704,32528.2637511575
"170",1199757600,2,0.933491332590913,0.666421025830473,657.28,2833.869776,32493.3609274955
"171",1199761200,3,0.915748052209113,0.839278942788374,656.24,2040.196512,32088.9613181053
"172",1199764800,4,0.901307396068468,0.901532749000431,656.44,456.863376,31233.9791975411
"173",1199768400,5,0.90845259090962,0.905750267466522,655.76,274.660976,30142.5629586667
"174",1199772000,6,0.905326446963521,0.877218121239543,654.12,277.146672,29080.3124452384
"175",1199775600,7,0.893417045352688,0.880613454645469,653.8,268.21144,27942.85055904
"176",1199779200,8,0.898135378522345,0.890812758206247,653.32,222.603904,26612.5659273016
"177",1199782800,9,0.899684203909718,0.926323180520444,651.4,180.388752,25324.3841973472
"178",1199786400,10,0.902841949060587,0.900292880045326,650,187.30448,24339.2422330269
"179",1199790000,11,0.899838776069788,0.912451542412847,648.76,271.41792,23516.4430142466
"180",1199793600,12,0.908158995081969,0.921210469157182,647.12,265.956544,22367.0725789403
"181",1199797200,13,0.921382362921993,0.917638893483945,644.72,208.446656,21257.4506927419
"182",1199800800,14,0.904757523013948,0.906612679206017,640.12,100.317344,20295.6344538676
"183",1199804400,15,0.909285288819478,0.914370555684853,636.6,116.49648,19622.6066078573
"184",1199808000,16,0.912087301348844,0.942473505660255,633.08,308.999184,19044.3215073871
"185",1199811600,17,0.903055399963087,0.964416807480236,630.56,84.4964160000001,18478.7106814709
"186",1199815200,18,0.877728975892602,0.947460233590732,627.76,61.837472,17581.6944425966
"187",1199818800,19,0.891314124897803,0.885341307782603,623.32,202.485904,16721.0210273842
"188",1199822400,20,0.85995042175083,0.909638926975257,620.48,165.791664,16050.83890682
"189",1199826000,21,0.847911202466944,0.933059057657652,618.76,74.1776319999999,15332.7254134857
"190",1199829600,22,0.874296234667788,0.902470890104694,616.8,134.480752,14433.4806255034
"191",1199833200,23,0.886895459398181,0.913738495103634,616.04,124.26512,13731.6185049391
"192",1199836800,24,0.895882972669906,0.931296778222813,615.4,97.0988319999999,13109.7677571448
"193",1199840400,1,0.898050413558144,0.938077691968449,615,63.7751520000001,12597.4826566746
"194",1199844000,2,0.90970864212073,0.945313063747646,614.88,142.586464,11994.8662615563
"195",1199847600,3,0.938045865723494,0.952024251354149,613.48,459.121632,11428.2269646541
"196",1199851200,4,0.952472189965572,0.93391431260797,610.84,519.902304,10947.2676677518
"197",1199854800,5,0.954573120770007,0.935130924212327,607.6,487.583536,10500.9825672816
"198",1199858400,6,0.957427147718605,0.916079348882751,604.32,523.551472,9971.47479939332
"199",1199862000,7,0.958793945353365,0.915230825457645,600.84,597.161072,9494.38985516704
"200",1199865600,8,0.957687138543353,0.927900254462588,596.96,440.836224,9010.96208727875
"201",1199869200,9,0.958394331696629,0.903831850238414,592.92,976.045888,8473.51157385042
"202",1199872800,10,0.966223402423353,0.893740177731193,589.72,1255.364864,8042.26670774611
"203",1199876400,11,0.968762218745491,0.889700558609966,586.92,841.549664,7556.55337065577
"204",1199880000,12,0.961980990056965,0.894828535829161,583.36,772.19072,7082.32575901142
"205",1199883600,13,0.962197259105019,0.916849949902665,579.88,225.100624,6558.33822548904
"206",1199887200,14,0.969123912720957,0.941560107985633,576.64,151.501808,6075.31053572272
"207",1199890800,15,0.972537624179837,0.914767933096329,574.04,199.323632,5697.45978792847
"208",1199894400,16,0.973511580254026,0.922663052171031,571.84,180.279408,5398.84323656626
"209",1199898000,17,0.977503426769744,0.899693787318902,569.68,181.505216,5110.45515619008
"210",1199901600,18,0.977085640893516,0.888173371435684,566.44,193.748304,4778.12433027386
"211",1199905200,19,0.976036242827537,0.89217860650598,563.32,209.368544,4490.28487712766
"212",1199908800,20,0.980664021121202,0.825969545270896,560.68,248.3472,4242.4681695215
"213",1199912400,21,0.983742722958362,0.760302685360261,557.84,258.845232,4001.62291280734
"214",1199916000,22,0.975556521977897,0.823762503307542,554.52,186.529024,3714.2749886751
"215",1199919600,23,0.967296402788903,0.813534724460502,551.88,163.899008,3380.60722078681
"216",1199923200,24,0.966458594777666,0.76386404061781,549.44,208.279072,2998.69953102049
"217",1199926800,1,0.966336570025586,0.669875842025719,547.24,259.501824,2703.63725421228
"218",1199930400,2,0.968721570381502,0.651592581059473,544.56,235.874304,2408.33513364801
"219",1199934000,3,0.971241180873533,0.637496111439072,542.04,248.039392,2168.06156219176
"220",1199937600,4,0.972426477116053,0.623666100421587,539.52,227.472,1914.99944162749
"221",1199941200,5,0.969656575959979,0.625066408329957,537.32,224.195584,1759.28571392729
"222",1199944800,6,0.966595370582561,0.484407149523564,534.44,270.033728,1621.41175186117
"223",1199948400,7,0.968575207645599,0.445903790970206,531.68,316.267968,1512.17786791702
"224",1199952000,8,0.971520829239842,0.461710749380082,528.8,472.1496,1404.46414021682
"225",1199955600,9,0.975904325417552,0.516526594165719,525.52,638.580176,1313.6075888546
"226",1199959200,10,0.982103367733893,0.502372387845591,522.48,872.909088,1246.64805758643
"227",1199962800,11,0.985616809440647,0.610107904859799,519.08,964.815504,1205.19691918233
"228",1199966400,12,0.988416646390561,0.714154052432514,515.64,801.912656,1175.01448613018
"229",1199970000,13,0.989239566887718,0.804196764164323,511.92,736.02544,1162.67213119999
"230",1199973600,14,0.985813451417966,0.859154552280753,508.76,696.461264,1186.20420706776
"231",1199977200,15,0.981071521636243,0.879094962624144,506.32,501.22488,1183.70216462546
"232",1199980800,16,0.98330861526086,0.895903579581074,504.2,384.954704,1139.36020030514
"233",1199984400,17,0.973915417213157,0.900678206514113,502.44,279.779152,1132.97258866079
"234",1199988000,18,0.973166164591669,0.896448866655526,500.28,286.29992,1074.21948593636
"235",1199991600,19,0.971229471944913,0.87171347570319,498.32,478.99864,1059.40912875197
"236",1199995200,20,0.967700371377984,0.903588406399274,496.76,935.836064,1037.8558697836
"237",1199998800,21,0.97384909494222,0.90962388265663,495.12,1612.917936,982.828492505166
"238",1200002400,22,0.962488552713006,0.882742426068123,492.8,651.10624,906.943704522829
"239",1200006000,23,0.957985583453327,0.875551494103424,489.92,236.165584,892.887231282586
"240",1200009600,24,0.942776981521288,0.886694168644141,486.76,262.269824,902.967778136388
"241",1200013200,1,0.900293601925482,0.824899360275715,484.68,566.802384,937.494128558157
"242",1200016800,2,0.890436106307076,0.837144325050779,482.04,480.378608,920.980791467813
"243",1200020400,3,0.904746642768154,0.630055328653604,479.48,851.144208,992.387298133525
"244",1200024000,4,0.887615102275431,0.784197713562696,476.84,1022.176016,1079.79372667727
"245",1200027600,5,0.888502902680636,0.719683421714028,474.84,1377.991072,1148.57152799103
"246",1200031200,6,0.838270489349261,0.550857064336697,473.68,1923.593648,1162.10336949288
"247",1200034800,7,0.819054671466115,0.167536471841674,472.24,2079.415696,1087.18971991465
"248",1200038400,8,0.848117411347756,0.200337444057867,470.24,1251.280064,1073.91003240253
"249",1200042000,9,0.874821470737476,0.272267746641582,468.12,641.416464,1084.09309043046
"250",1200045600,10,0.891546911936283,0.165938662995113,466.44,498.582304,1100.8246975664
"251",1200049200,11,0.903242373259972,0.0213409941267994,465.4,531.248288,1113.84203014833
"252",1200052800,12,0.912741802665053,-0.213767794250904,463.88,435.38472,1121.00798996024
"253",1200056400,13,0.920294803080773,-0.633661299600253,462.08,694.724864,1117.76218639227
"254",1200060000,14,0.929238284853237,-0.696932479654312,459.76,337.390048,1103.38485381034
"255",1200063600,15,0.943588417539027,-0.780287582115236,456.84,459.725424,1058.8701105245
"256",1200067200,16,0.950858309283673,-0.684931674168995,453.64,564.441648,1008.74391634668
"257",1200070800,17,0.959645774019395,-0.470566919033398,450.2,572.101552,965.966349398833
"258",1200074400,18,0.961968435207935,-0.367789068077832,445.96,803.394256,908.022822639076
"259",1200078000,19,0.964235389658181,-0.0119060379409076,442.12,978.60472,861.381963297387
"260",1200081600,20,0.9664483495882,-0.235525099815238,438.44,1807.081744,864.569496819764
"261",1200085200,21,0.964296318381947,-0.323953768772341,434.16,2665.901776,938.854050436185
"262",1200088800,22,0.959121655780934,-0.659903117084765,430.84,3863.944576,1125.30974245671
"263",1200092400,23,0.953672030356952,-0.640950494289099,428.44,3975.844912,1480.61115992323
"264",1200096000,24,0.954272248913204,-0.475243767893893,426.48,3975.673408,1706.83853720167
"265",1200099600,1,0.957249681745552,0.175357401540722,424.2,3976.795584,1902.09454171008
"266",1200103200,2,0.951899333386758,-0.249276948333083,420.8,4918.882592,2092.96184086654
"267",1200106800,3,0.947764422780378,0.282399258840067,417.96,5556.15432,2172.38929626695
"268",1200110400,4,0.947475458002569,-0.585420148842634,415.4,7785.63616,2200.63957532937
"269",1200114000,5,0.950146986407308,-0.482988559245668,413.04,7021.205136,2311.26679636386
"270",1200117600,6,0.946846397603157,-0.505451909656905,411.56,5958.693136,2418.14554641231
"271",1200121200,7,0.944177142769979,-0.650209452410251,409.28,5145.16888,2508.91041251662
"272",1200124800,8,0.946606577898506,0.314920567885781,408.16,3408.305312,2513.23010002873
"273",1200128400,9,0.939985827065413,-0.0615765568494415,407.44,3981.08688,2516.31559110881
"274",1200132000,10,0.934349047042745,-0.00478261617203229,406.8,4377.962256,2527.01229871497
"275",1200135600,11,0.925542791172165,-0.266569494380363,406.12,4820.416736,2534.10892819916
"276",1200139200,12,0.92727304566681,-0.233331253292021,405.24,4863.942272,2524.23434115726
"277",1200142800,13,0.920472131022906,0.210283406308152,405.56,2528.388512,2516.11983223735
"278",1200146400,14,0.931461305813541,-0.0244792464841889,406.24,1879.843424,2545.07951974946
"279",1200150000,15,0.945648726394778,-0.260606014862866,407.88,1941.731328,2629.28469834165
"280",1200153600,16,0.95473721363608,-0.107774558890433,409.6,2216.936176,3110.73497740407
"281",1200157200,17,0.952939977812578,-0.279843190126777,411.12,2472.185472,3637.15662923651
"282",1200160800,18,0.955676504710894,-0.316852178820811,413.52,2591.969584,4085.01835919092
"283",1200164400,19,0.964160895840211,-0.407392707617019,416.6,2462.580656,4495.93169628126
"284",1200168000,20,0.975104695912768,-0.317985231189848,420.32,1678.123024,4906.50228783157
"285",1200171600,21,0.978565469087669,0.694533282919246,424.48,1164.39416,5217.83883919378
"286",1200175200,22,0.983385250623989,0.319182836575605,429.68,1123.326448,5407.38135036791
"287",1200178800,23,0.986333500814735,0.119489931658858,434.84,1433.686544,5531.72401778597
"288",1200182400,24,0.986926203688709,-0.191983921588875,439.12,1658.316848,5847.04935262211
"289",1200186000,1,0.987267250306705,-0.216524836491259,443.2,1713.457392,6266.76308032231
"290",1200189600,2,0.98777898441581,-0.258871307959261,447.76,1812.066416,6707.09390623853
"291",1200193200,3,0.986297635353278,0.34786470003131,451.76,1823.406304,7269.92747769479
"292",1200196800,4,0.984014044841066,0.16745485441299,455.88,2300.91664,7920.70371656912
"293",1200200400,5,0.982223260809003,0.761644433572492,460.72,2340.422656,9319.90215412969
"294",1200204000,6,0.983024521049932,0.776662811111912,465.2,3117.172256,10727.8435715962
"295",1200207600,7,0.980848176783033,0.74304750517542,468.24,4159.373728,11911.2136944147
"296",1200211200,8,0.970717949499976,-0.944882769331172,469.36,7521.799872,13137.6693864352
"297",1200214800,9,0.96979470126679,-0.89953960131688,470.16,11707.423216,14975.290022682
"298",1200218400,10,0.97087652421519,-0.865433295770121,471.72,13998.107552,16536.6250897268
"299",1200222000,11,0.970137912314991,-0.836341072665089,473.56,15479.074096,18244.9658822175
"300",1200225600,12,0.968580195027911,-0.862612488644856,474.64,18255.107392,19787.1353800602
"301",1200229200,13,0.96421764550359,-0.950095713168488,475.44,22657.486288,21843.8072328331
"302",1200232800,14,0.956969671303337,-0.940922319173365,476.56,26030.247968,24483.3244204421
"303",1200236400,15,0.941876371873877,-0.937327182076087,478.48,27017.041632,26913.059096877
"304",1200240000,16,0.896821040042235,-0.965285984478347,482.6,18438.688032,29247.9140076778
"305",1200243600,17,0.941590710824127,-0.683751662765896,486.92,11115.042736,31303.2609943464
"306",1200247200,18,0.939140134042933,-0.808746828229445,490.96,11087.156976,33394.893706461
"307",1200250800,19,0.910945542174378,-0.878558691292915,494.36,12968.119584,35796.0919096556
"308",1200254400,20,0.923160137858663,-0.945389839103724,497.36,16242.082128,37870.8902690942
"309",1200258000,21,0.933435501671239,-0.912332207017535,499.48,16549.86584,39861.0029812088
"310",1200261600,22,0.944025445501112,-0.920098522829011,500.72,19192.552352,41706.9785951073
"311",1200265200,23,0.948049415601182,-0.871632392724336,501.4,19986.845264,44525.7764858141
"312",1200268800,24,0.945824615010875,-0.84277601614931,502.76,19407.06456,47350.9630037509
"313",1200272400,1,0.95003876906011,-0.814207778891996,504.76,15833.594,49537.0643430954
"314",1200276000,2,0.95307749249217,-0.806364317436991,506.92,16137.816832,51690.52568244
"315",1200279600,3,0.959857554988755,-0.770613325611947,509.48,15154.941904,53309.0958833804
"316",1200283200,4,0.958386776378767,-0.780498636236721,512.72,15353.589312,55082.5346334289
"317",1200286800,5,0.947674146647359,-0.725296119519728,518.32,12113.21504,56687.6991870453
