"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.869973442637914,-0.00409584306289742,588.88,621.026864,20560.9139851358
"2",1212285600,2,0.856815917015572,-0.371483244093842,591.36,769.37192,20598.6968087978
"3",1212289200,3,0.840153387471854,-0.394517031789569,592.56,535.706,20104.4001011916
"4",1212292800,4,0.852396660524539,-0.254434789879695,593.32,689.604992,19749.5090409095
"5",1212296400,5,0.81122759929457,-0.14615223400485,593.52,1741.065104,19630.3320208154
"6",1212300000,6,0.771789103901716,-0.327391828613586,592.72,3122.194464,19908.2860610035
"7",1212303600,7,0.781700265084543,-0.375834171240687,593.04,1586.064944,20215.9314739616
"8",1212307200,8,0.842792706421535,-0.436570428146956,592.12,1190.08464,20040.2173556516
"9",1212310800,9,0.816129266500511,-0.323173397974772,589.56,973.774832,19803.9090409095
"10",1212314400,10,0.808208437829364,-0.233939410807383,586.08,1928.7204,19430.2066078573
"11",1212318000,11,0.785027901291,-0.116281138995533,585,2153.956368,19327.7495877633
"12",1212321600,12,0.745011965044539,-0.045474394716972,583.48,2791.183168,18952.0128801571
"13",1212325200,13,0.752559957700962,0.13649742964569,581.04,3232.42192,18547.4762506729
"14",1212328800,14,0.799236503876326,0.253033334513147,579.92,3159.907952,18191.6824448508
"15",1212332400,15,0.818847462985678,0.416843018638351,578.8,2627.539376,17975.5113064467
"16",1212336000,16,0.829626780101122,0.56346292052903,578.96,2442.832512,17874.8142863526
"17",1212339600,17,0.817353068491136,0.586657883070196,578.6,2983.804832,17594.1860497325
"18",1212343200,18,0.829982988552053,0.638942836470709,577.64,2687.750912,17208.0265184643
"19",1212346800,19,0.819457587648963,0.758245933264938,576.64,1678.378768,16834.1756144261
"20",1212350400,20,0.861988376047204,0.808255266502952,575.6,970.441759999999,16365.8676902939
"21",1212354000,21,0.85597236646231,0.802679657884048,575.68,774.571744,15854.3712951756
"22",1212357600,22,0.837862960447522,0.836177344126513,575.76,782.550928,15153.1036835313
"23",1212361200,23,0.879549325524975,0.929457975680732,577.04,986.798527999999,14584.075837521
"24",1212364800,24,0.881626704774878,0.863109688345615,577.84,2804.586384,13737.8367749847
"25",1212368400,1,0.888878391211335,0.876937333555602,578.32,3254.058992,12493.5524557342
"26",1212372000,2,0.895900239111501,0.907002401383889,578.44,3237.583184,11445.5766074697
"27",1212375600,3,0.886818710251267,0.900385170827042,576.88,2336.982576,10564.8806029613
"28",1212379200,4,0.869115210326548,0.870517133343891,575.56,867.488288,9988.43565873501
"29",1212382800,5,0.869527161228254,0.793375615181377,575.12,890.07736,9606.0133819268
"30",1212386400,6,0.874768392406631,0.822288805476227,576,1013.374864,9084.16271225452
"31",1212390000,7,0.884590642321268,0.794810930200615,577.08,1383.105712,8091.18106042208
"32",1212393600,8,0.880168283364757,0.754821194722154,576.48,1187.591552,7277.03352689971
"33",1212397200,9,0.856796179500513,0.790686955966044,575.56,585.1032,6621.32018980936
"34",1212400800,10,0.872759092449709,0.816092726839394,574.04,272.37304,6178.1780692451
"35",1212404400,11,0.865471395094109,0.829892515981729,573.6,196.477168,5838.01869422087
"36",1212408000,12,0.888840224472696,0.843915494251664,572.04,171.651632,5437.69939731861
"37",1212411600,13,0.901177987274457,0.855461912197612,570.2,197.706208,5103.95147318638
"38",1212415200,14,0.913823245599201,0.857264807278313,568.48,300.614992,4875.4033928102
"39",1212418800,15,0.911641924409511,0.889329187675522,567.44,161.597776,4664.45531243402
"40",1212422400,16,0.906456350462653,0.896544814323713,567,84.7206559999998,4371.99883919378
"41",1212426000,17,0.91136706751029,0.875192416283395,565.8,275.654176,3930.85687487346
"42",1212429600,18,0.920483938673846,0.834221985466004,564.12,415.464416,3534.51491055313
"43",1212433200,19,0.926652094784074,0.843736400908474,562.24,123.398032,3224.98416275888
"44",1212436800,20,0.933199827211804,0.758462724482028,559.92,174.052624,3054.99600426073
"45",1212440400,21,0.948203278900396,0.801421179533229,557.24,367.266432,2939.93341496464
"46",1212444000,22,0.951439849701257,0.704491918150532,553.8,526.746192,2960.39051318065
"47",1212447600,23,0.953487631552202,0.743200859082472,551.2,487.194096,2862.26510022254
"48",1212451200,24,0.949761941156554,0.723397494736009,547.84,303.483392,2695.8654908324
"49",1212454800,1,0.946939168600134,0.70486908392923,542.84,481.18968,2494.84878322624
