"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.925226033475283,0.799329380173498,326.52,192.806192,7156.8735809291
"2",1267408800,2,0.920951901935746,0.830895380536575,327.8,188.805296,6861.89013229131
"3",1267412400,3,0.926201574905911,0.886387627878719,329.04,182.352336,6585.60385999151
"4",1267416000,4,0.891628802576325,0.831719496166858,330.32,322.88256,6340.08339125968
"5",1267419600,5,0.869132763367968,0.787003810313983,331.36,374.414064,6145.51162787981
"6",1267423200,6,0.889070313175465,0.621654150849055,332.28,393.867248,5978.96276628391
"7",1267426800,7,0.922694050615092,0.414377984915478,333.2,476.487344,5891.00833548596
"8",1267430400,8,0.924722128551544,0.398403618235736,333.52,565.56304,5806.17390468802
"9",1267434000,9,0.922797908818153,0.392106247439228,333.48,552.011424,5669.1336703221
"10",1267437600,10,0.92346861335796,0.338866801553192,333.68,540.261504,5441.40755426625
"11",1267441200,11,0.920884954314783,0.453874592058705,333.6,510.499504,5236.61861454838
"12",1267444800,12,0.914656065094868,0.387320453869712,333.92,522.604736,5034.8468511685
"13",1267448400,13,0.935370309374249,0.242336659719907,334.08,786.403488,4851.65798957261
"14",1267452000,14,0.932794613076613,0.150769413010309,333.88,993.353728,4601.22332440875
"15",1267455600,15,0.919404776600454,-0.0351532247873734,333.96,934.985072,4407.74873736685
"16",1267459200,16,0.944575216728189,-0.0771449864122336,333.8,1102.1984,4240.57132666295
"17",1267462800,17,0.945746199350618,-0.420208836861843,334.56,871.926992,4037.40528872907
"18",1267466400,18,0.937988552279516,-0.715190929118811,336.72,709.878944,3862.07925079519
"19",1267470000,19,0.95022521052958,-0.691070350050654,339.56,1107.6808,3852.7877999032
"20",1267473600,20,0.955532617304583,-0.597460836069667,342.52,1818.492752,3852.7877999032
"21",1267477200,21,0.971608928875886,-0.484811076980423,345.44,2541.626896,3837.08489811921
"22",1267480800,22,0.974809424046959,-0.237610568081055,347.56,1842.219728,3772.2846637533
"23",1267484400,23,0.976785603775406,-0.134839033807405,349.84,2003.442432,3664.22717492742
"24",1267488000,24,0.978915716172472,-0.0544408131573718,352.12,2198.7296,3591.71258788553
"25",1267491600,1,0.980201395167167,0.21764404809394,354.48,2316.343472,3533.97517718163
