"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.945069037754259,0.99508980954134,987.2,552.966704,57116.7867874186
"2",1067652000,2,0.940104638742696,0.995780732238642,972.32,259.515888,52496.6750908897
"3",1067655600,3,0.943398851533845,0.99707185931145,955.8,141.64816,48231.8089635628
"4",1067659200,4,0.952042823422403,0.99206788558,938.52,137.236624,44611.651072856
"5",1067662800,5,0.957767224999392,0.988662098630817,921.84,217.364832,41020.1905147312
"6",1067666400,6,0.963185731047458,0.982579341668839,904.76,384.049408,37814.0783494704
"7",1067670000,7,0.966178670145135,0.979080579361759,886.88,756.925824,34790.3661842096
"8",1067673600,8,0.966263067280589,0.976735974640307,870.44,624.996064,32220.9395100289
"9",1067677200,9,0.975682349529239,0.971167745859521,855.08,133.119424,30002.5754251444
"10",1067680800,10,0.97856814686329,0.966077985580299,839.8,125.36832,27970.2798112458
"11",1067684400,11,0.983597924528529,0.96302212015554,824.72,120.763584,26127.8126683333
"12",1067688000,12,0.987311135065915,0.974686597014533,810.88,133.278224,24486.8997218528
"13",1067691600,13,0.987953803267742,0.974343338670013,796.92,175.042928,23026.7295209123
"14",1067695200,14,0.99203015764025,0.96486244777027,783.56,457.00032,21855.999085606
"15",1067698800,15,0.99445754294888,0.968778085334462,771.16,350.249456,20688.4001793136
"16",1067702400,16,0.99755699370066,0.964171370163766,759.44,235.455488,19521.4184493592
"17",1067706000,17,0.998408901554202,0.954654277367052,748.04,214.53616,18365.5338957428
"18",1067709600,18,0.997017902810037,0.955983109697272,738.16,137.31424,17453.0091077604
"19",1067713200,19,0.996577937565293,0.939992815733545,727.32,87.241136,16006.5763175239
"20",1067716800,20,0.995726659769434,0.911992272568427,716.64,133.340144,14949.9375674754
"21",1067720400,21,0.995126017816638,0.860589434887934,705.72,227.02192,13888.384542873
"22",1067724000,22,0.995153040096599,0.839967290755143,695.2,290.398624,13018.7056365806
"23",1067727600,23,0.995142281413123,0.71907965089451,684.92,434.747407999999,12142.6039066262
"24",1067731200,24,0.996345555540252,0.614094883860832,674.64,569.12424,11282.2050784557
"25",1067734800,1,0.994867033450756,0.450834416356307,665.56,956.830383999999,10546.7776230553
"26",1067738400,2,0.99500305390795,0.353934647099641,656.28,1250.624096,9931.52130605903
"27",1067742000,3,0.99500762280047,0.255505169924293,647.52,1421.435904,9383.12208727875
"28",1067745600,4,0.993305213199362,0.0922414229098978,639.96,1665.958576,9131.59094887464
"29",1067749200,5,0.991745863185572,-0.192179788374362,631.72,1373.248448,9074.61957610462
"30",1067752800,6,0.989518182099978,0.451672152242933,624.12,766.778144000001,9263.7507926307
"31",1067756400,7,0.989791306748252,0.4369890028343,616.52,595.331536,9056.8939287806
"32",1067760000,8,0.988955581865008,0.316725734437106,609.72,665.598176,9048.6196542266
"33",1067763600,9,0.987456656191162,0.20420778084658,603.88,759.183104,9221.03087075267
"34",1067767200,10,0.986649375668586,-0.00451771590363842,598.4,887.229551999999,9106.18530155062
"35",1067770800,11,0.987096165732674,-0.16343178997382,593.28,949.699232,9033.91110511859
"36",1067774400,12,0.98427971994494,-0.103712232033116,588.48,1074.163744,8798.59714305247
"37",1067778000,13,0.981577704259169,-0.180603952381532,584.08,1217.252128,8601.74027920237
"38",1067781600,14,0.979402220464897,-0.217071523913509,580.52,1245.570912,8371.51204258225
"39",1067785200,15,0.977944374755618,-0.179589648538833,576.6,1154.82496,7939.855569342
"40",1067788800,16,0.976883117880138,-0.176262364584887,572.56,1177.750624,7693.83313628985
"41",1067792400,17,0.973665374143144,-0.137490313043713,568.4,1339.658832,7448.79360502168
"42",1067796000,18,0.973354274737586,-0.0197493105912141,565.08,1225.628704,7271.65109384755
"43",1067799600,19,0.967609337435506,-0.232547538178214,559.72,3091.47928,7537.87933046768
"44",1067803200,20,0.965602428490976,-0.387299855849648,555.24,7364.381584,10879.9682033346
"45",1067806800,21,0.971293940294771,-0.427093599483489,550.72,11515.33928,14494.7654690656
"46",1067810400,22,0.969789716875624,-0.495305496147037,546.8,14530.236448,18016.8999111346
"47",1067814000,23,0.973462556719127,-0.52278255493128,542.76,17534.558432,21534.1200786496
"48",1067817600,24,0.97502696960269,-0.586423193659871,538.56,21318.140432,25341.9343644746
"49",1067821200,1,0.975867784004045,-0.575575858067653,534.56,26692.784576,29134.1942976236
"50",1067824800,2,0.964023741243818,-0.65023609518009,531.6,29144.846144,33107.0140745288
"51",1067828400,3,0.958839235207775,-0.681625482829602,528.8,33591.857024,36920.2684384758
"52",1067860800,12,0.92605824899937,-0.674590576435799,527.76,26964.6944,39918.7002912487
"53",1067864400,13,0.921774741810422,-0.782092309842555,527.56,22138.798992,42498.2184163213
"54",1067878800,17,0.942719836008172,-0.735579535450066,528.32,21113.814176,44114.6172444918
"55",1067882400,18,0.927150382145245,-0.689343917380153,527.32,22840.355776,45402.9019543521
"56",1067886000,19,0.927014001344427,-0.684812134735676,527.28,23329.502336,46752.0092535086
"57",1067889600,20,0.925367180419662,-0.655727717934457,528.04,22484.086208,47681.4254923829
"58",1067893200,21,0.919766407635404,-0.663459226185405,527.52,24894.641664,48343.3105928531
"59",1067896800,22,0.915641020435217,-0.650716280331182,527.2,27526.03808,49206.2354589575
"60",1067900400,23,0.920910866852762,-0.54633045230188,526.04,26485.26608,49679.3778138876
"61",1067904000,24,0.918085698864088,-0.378815282814837,525.04,27987.846496,50400.1998563299
