"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1202032800,10,0.825561016612397,0.534417254276022,598.6,558.214768,27929.5816193222
"59",1202036400,11,0.844463346916586,0.699186953201462,599.44,240.770976,27469.513460824
"60",1202040000,12,0.85723897359769,0.631280947931662,600.24,254.192544,26497.1485947197
"61",1202043600,13,0.834637002657895,0.575231496737022,601.56,305.030304,25714.9207487095
"62",1202047200,14,0.788224359788532,0.552941294555129,601.12,312.863776,24795.5387062672
"63",1202050800,15,0.778930773488442,0.521045477536017,601.44,430.069039999999,24217.9393312429
"64",1202054400,16,0.815162364466893,0.542550262967455,602.6,437.628815999999,23282.0430923686
"65",1202058000,17,0.810415729355197,0.461612341511395,601.92,550.90904,22154.6156369682
"66",1202061600,18,0.823909974753236,0.618994532594978,601.64,706.233455999999,21527.1878690799
"67",1202065200,19,0.798896410220569,0.738337908577565,602.84,603.725968,20929.1771994076
"68",1202068800,20,0.765480768372431,0.772167304729724,601.44,848.99488,20038.6409605333
"69",1202072400,21,0.780755996779508,0.892330538059086,600.16,780.1612,19506.527389077
"70",1202076000,22,0.76165174410915,0.937455459834093,599.44,801.818015999999,18886.8025229727
"71",1202079600,23,0.746190054990659,0.940266838013651,600.24,803.802672,17959.4780474783
"72",1202083200,24,0.729592208639954,0.957721104816267,601.36,721.858144,17109.1476121719
"73",1202086800,1,0.697127142012191,0.957496243489636,601.72,812.20088,16007.5147438134
"74",1202090400,2,0.649954057003488,0.968988441699983,602.48,752.25368,15045.3103464409
"75",1202094000,3,0.725023485105868,0.955936568995288,603.88,1577.839696,14058.5002236225
"76",1202097600,4,0.74921097658945,0.944173651321382,603.96,1823.082624,12793.7017860619
"77",1202101200,5,0.822694019537128,0.943084672446709,604.2,2760.763456,11647.5546431494
"78",1202104800,6,0.784359477514183,0.923386558904954,603.68,3841.280576,10418.8933038048
"79",1202108400,7,0.81756743909496,0.890460975441603,603.44,3649.999504,9303.5233372303
"80",1202112000,8,0.818156203730911,0.854608771830497,603.6,3307.899392,8326.48474342578
"81",1202115600,9,0.7792879270414,0.886464739825866,603.56,2920.401264,7448.78324783729
"82",1202119200,10,0.790008919449534,0.95858339287224,602.16,1054.94912,6461.52755581676
"83",1202122800,11,0.815850837225748,0.959996133547807,600.68,1437.101232,5870.71719863238
"84",1202126400,12,0.828524104110567,0.954431641984448,597.64,1257.649936,5151.94127224593
"85",1202130000,13,0.85373517410096,0.96239353261279,595.04,925.440512000001,4565.0396204135
"86",1202133600,14,0.863122261237141,0.957346075029975,592.12,783.505344,4014.44651768907
"87",1202137200,15,0.887927145308528,0.950650517620244,589.88,161.19344,3456.39043505868
"88",1202140800,16,0.902374128793369,0.934012704909627,586.64,290.920464,3077.93411806238
"89",1202144400,17,0.938232428518476,0.929493520860273,582.64,395.792368,2649.832309986
"90",1202148000,18,0.94713042109655,0.930509729181526,579.76,284.35944,2319.45614923365
"91",1202151600,19,0.958827186744966,0.934820597388344,577.04,210.968912,2107.33120500737
"92",1202155200,20,0.968483867895621,0.937940107749672,573.8,172.777632,1877.38924068704
"93",1202158800,21,0.971059293233865,0.929812491282539,571.24,212.498496,1508.4190397466
"94",1202162400,22,0.97910059222421,0.884482650285045,568.2,134.305664,1313.12860444024
"95",1202166000,23,0.982605025906481,0.915300778462755,563.76,181.472912,1164.2038164579
"96",1202169600,24,0.979209458496793,0.946795429131398,560.2,170.872816,1081.50742133963
"97",1202173200,1,0.979021922028933,0.946925695268629,555.12,96.594304,898.080044061195
"98",1202176800,2,0.980147786146422,0.957184304941858,550.4,190.692096,888.138157862842
"99",1202180400,3,0.983747331934656,0.95625233797187,545.72,242.023168,918.756349786462
"100",1202184000,4,0.983374358184612,0.942515667846341,540.12,266.509104,898.140189034105
"101",1202187600,5,0.981790252803015,0.961780107905273,535,236.38,924.712655511729
"102",1202191200,6,0.981263561330923,0.960676447791142,529.56,308.399696,879.262142083396
"103",1202194800,7,0.978616950634207,0.959066393790026,524.32,316.379392,928.806137574983
"104",1202198400,8,0.976492936695215,0.950332775142508,519.28,369.152832,1058.20166208053
"105",1202202000,9,0.974471480109609,0.947673915782932,514.4,426.511552,1197.50565757212
"106",1202205600,10,0.97474041633248,0.966955643971072,509.2,455.774688,1377.60965306371
"107",1202209200,11,0.975232264199656,0.918792562152388,505.36,664.746512,1555.35937400129
"108",1202212800,12,0.97284986652413,0.934443762728377,501,686.474784,1718.28619315489
"109",1202216400,13,0.970255026534045,0.850447405126135,496.68,1047.49112,1867.0301105245
"110",1202220000,14,0.96788066073048,0.929333632866068,492.44,1233.421184,2078.73394977215
"111",1202223600,15,0.965384398108836,0.835319343385058,488.64,2015.598288,2310.64351446579
"112",1202227200,16,0.96122210382785,0.866280600870178,485.68,2467.559376,2497.33033361939
"113",1202230800,17,0.958639375596699,0.907577155847951,481.92,2089.159856,2632.53134920502
"114",1202234400,18,0.956986136089953,0.901007481644957,478.4,1637.26096,2797.96075765471
"115",1202238000,19,0.959860539480682,0.878860799790938,475.64,1553.91008,2966.99008798244
"116",1202241600,20,0.96007029642153,0.799045740764268,472.44,1495.467712,3174.14522187813
"117",1202245200,21,0.963849387271876,0.841581812602462,468.04,842.000528,3392.94600309785
"118",1202248800,22,0.964260670895665,0.813931588939713,464.48,822.950752,3593.88380441161
"119",1202252400,23,0.970188562020165,0.673343898115216,461.16,1112.77024,3741.34717492742
"120",1202256000,24,0.973356186321307,0.657289893415139,458.48,956.717136,3996.22787802517
"121",1202259600,1,0.979267312895259,0.688089413029667,454.2,536.007872,4214.63995389293
"122",1202263200,2,0.982094444453918,0.503717710561216,450.72,731.600896,4449.53195163873
"123",1202266800,3,0.983503344172762,0.256004294234541,446.96,683.156176,4628.82379314058
"124",1202270400,4,0.985014978008198,0.403065725907824,443.44,653.687072,4813.97845830444
"125",1202274000,5,0.985884784214001,-0.355866678003853,439.72,925.555184,4937.33877079232
"126",1202277600,6,0.982742022924004,0.261342560719653,436.44,509.010448,5093.5105341722
"127",1202281200,7,0.982125475801112,-0.477718464455815,432.36,660.758496,5284.67672835003
"128",1202284800,8,0.980506296827398,-0.419929363263453,427.92,478.664912,5350.79115914798
"129",1202288400,9,0.98153391663049,-0.423877250401498,423.84,443.5508,5398.19696271594
"130",1202292000,10,0.982305785857571,-0.335440104245236,419.76,209.460496,5462.9399426219
"131",1202295600,11,0.983954497072351,0.284639604449141,415.64,45.62208,5505.82002074387
"132",1202299200,12,0.982842345587832,0.338458554284852,411.68,47.8363839999999,5653.78598055578
"133",1202302800,13,0.982295630492275,0.499942858024685,407.88,58.632816,5849.99201848966
"134",1202306400,14,0.983443989218857,0.323022889402651,404.36,65.787392,5926.50644928761
"135",1202310000,15,0.986330164343669,0.442496347718112,400.8,82.397296,5886.98637116564
"136",1202313600,16,0.984665650474722,0.0948303325623666,396.84,93.0394720000001,5770.70041135373
"137",1202317200,17,0.981983528216676,-0.564502982282183,393.2,206.97136,5609.16856985188
"138",1202320800,18,0.978203720529021,-0.534846599138669,390.2,254.810672,5494.162531918
"139",1202324400,19,0.975091966496221,0.207611956243683,387.48,241.082256,5385.8536703221
"140",1202328000,20,0.972201207950531,0.768370856325749,384.44,299.353488,5216.85869267035
"141",1202331600,21,0.966921125101405,0.839195951088581,381.64,472.15064,5030.37814581655
"142",1202335200,22,0.961514760595303,0.695626024427148,379.28,542.896864,4852.05767708472
"143",1202338800,23,0.946335822921052,0.69640576608796,377.44,472.820272,4669.42858112291
"144",1202342400,24,0.929114091279731,0.593034638411435,374.92,708.226864,4524.85666149909
"145",1202346000,1,0.916946316218233,0.411958664516717,372.6,982.685856,4256.09007671141
"146",1202349600,2,0.900836283649147,0.765036054921169,370.56,1235.876384,4025.23204103173
"147",1202353200,3,0.890624771166377,0.0990894083048272,369.08,1803.284272,3750.16820178409
"148",1202356800,4,0.892537716377855,-0.357767542511389,367.72,2508.256464,3500.22444065841
"149",1202360400,5,0.848812198134806,0.840103210538922,366.6,1545.35488,3210.73777774876
"150",1202364000,6,0.844869122522483,0.842575874438707,365.4,1842.804192,3020.07417286703
"151",1202367600,7,0.780042966789834,0.654326196095102,363.68,2765.89784,2763.66186263335
"152",1202371200,8,0.707208603582497,0.779420659818485,363.16,2422.028304,2527.53535596764
"153",1202374800,9,0.754185149607439,0.812133727230745,362.84,2457.27552,2336.96328009987
"154",1202378400,10,0.739734026811543,0.762050616456608,362.4,2629.804256,2098.98540066414
"155",1202382000,11,0.76865351975256,0.675916484235261,362.12,2814.448608,1870.18477568837
"156",1202385600,12,0.821673122487956,0.750379422213691,361.24,3560.81864,1628.27552348261
"157",1202389200,13,0.884229087662963,0.680514377780124,360.08,3754.275152,1291.8747422629
"158",1202392800,14,0.848920545702794,0.528485906229526,359.56,3377.037632,954.239764611148
"159",1202396400,15,0.820239914328856,0.488481246992587,359.84,1964.27224,794.102275785274
"160",1202400000,16,0.876183409514693,0.30379388536666,360.72,538.079616,710.479217757347
"161",1202403600,17,0.927250694770595,0.0901258714139538,362.2,596.800336,674.067688743383
"162",1202407200,18,0.945420156598353,-0.130545085540155,363.36,1034.858112,689.496315973363
"163",1202410800,19,0.941694328868741,-0.373170882215518,364.4,1317.469536,728.925021325315
"164",1202414400,20,0.954288072156399,-0.309349154214634,366.88,2411.526816,776.319452123262
"165",1202418000,21,0.959145592701474,-0.369950448464973,368.84,2549.020976,876.228548085072
"166",1202421600,22,0.954811151195795,-0.592387443272126,370.52,1899.643856,959.268860572958
"167",1202425200,23,0.962237580359721,-0.767874554242605,372.4,1712.793264,1006.7547422629
"168",1202428800,24,0.969077552330202,-0.810313741122823,374.16,1306.110176,1074.0464275208
"169",1202432400,1,0.970559492525956,-0.839177124063685,377.28,1918.747056,1228.86979803662
"170",1202436000,2,0.97112146772992,-0.944136801526426,380.48,2534.03656,1402.82477568837
"171",1202439600,3,0.973316201975279,-0.92006586160962,384,3526.549104,1566.41410601609
"172",1202443200,4,0.973697524910028,-0.674989040764376,387.24,2350.952048,1705.02053455983
"173",1202446800,5,0.976275835400185,-0.294812106313636,390.64,1744.8328,1797.30680685963
"174",1202450400,6,0.977898113174601,-0.143143279446692,393.32,1896.249872,1868.10727559146
"175",1202454000,7,0.976735887124891,0.477297009384305,396.48,1462.24328,1968.22209699926
"176",1202457600,8,0.976005627366168,0.48352408714298,399.32,1338.31896,2060.61119296107
"177",1202461200,9,0.977225418055669,0.546302257687131,401.64,897.19104,2126.61158357093
"178",1202464800,10,0.977310292748709,0.564284928334716,404.28,908.409808,2181.84617061282
"179",1202468400,11,0.972972073521229,0.630830442066211,406.52,651.194928,2301.77809023665
"180",1202472000,12,0.97352325594201,0.495957792832565,408.96,566.297952,2365.38977549455
"181",1202475600,13,0.968889732280435,0.550697664411307,411.76,412.503872,2432.09863709045
"182",1202479200,14,0.955200541957817,0.532609795322391,414.24,168.262544,2519.61894957833
"183",1202482800,15,0.938158162964066,0.307778199517966,415.48,202.0912,2577.31055671427
"184",1202486400,16,0.929399568088837,0.517567922878888,416.2,72.5365599999999,2589.44773305226
"185",1202490000,17,0.936300998577899,0.390381952490891,416.56,75.582496,2589.44773305226
"186",1202493600,18,0.936542880054375,-0.126090518320835,416.36,83.64648,2585.80200760626
"187",1202497200,19,0.939513623862763,-0.277781480472353,415.88,162.511264,2573.29910582228
"188",1202500800,20,0.963400503652501,-0.478605946492857,415.36,269.259632,2531.10467502433
"189",1202504400,21,0.979476112975124,0.0014097023385229,413.48,205.21016,2471.8473424424
"190",1202508000,22,0.981873427723863,-0.0894930249454167,412.36,339.924208,2423.60718619846
"191",1202511600,23,0.981276338144551,-0.535047524928794,411.76,378.036768,2342.45259915656
"192",1202515200,24,0.976905405891253,-0.608218946730904,410.84,563.039408,2262.90938488469
"193",1202518800,1,0.979050681418256,0.175688490029407,409,372.181056,2180.80617061282
"194",1202522400,2,0.981554494311396,-0.375208051899048,406.52,815.428064,2047.60578000297
"195",1202526000,3,0.982567842793637,-0.435668603423057,403.8,1233.265888,1947.19409474506
"196",1202529600,4,0.980011530885461,-0.224945821098602,401.24,1272.363024,1797.53644967524
"197",1202533200,5,0.972198016401207,0.299544532605023,399.24,917.1588,1668.29025549741
"198",1202536800,6,0.965918799516173,0.590101874605265,397.56,498.541072,1595.34139390152
"199",1202540400,7,0.96024331134067,0.701738386233754,395.64,364.185392,1527.14672873766
"200",1202544000,8,0.949687417813016,0.739076961671414,393.76,372.178864,1431.6374765319
"201",1202547600,9,0.944790106279246,0.695056096551111,392.36,483.029232,1434.9621082703
"202",1202551200,10,0.94507766176589,0.639650247645477,391.28,948.482448,1629.46360385879
"203",1202554800,11,0.911505470242835,-0.417928431289308,389.52,2728.052112,1944.20494320334
"204",1202558400,12,0.897093599034803,-0.720071844632933,388.6,4647.589376,2729.61977588218
"205",1202562000,13,0.86063744294907,0.254020192242575,387.56,5950.658368,3655.04605945301
"206",1202565600,14,0.850357167346644,-0.212206738653301,386.44,7616.918704,4413.95822471378
"207",1202569200,15,0.844224897055732,-0.486586766282485,385.8,9842.378624,5389.35007748666
"208",1202572800,16,0.830519433356529,-0.47636428957143,385.68,11560.811392,6431.71330302957
"209",1202576400,17,0.84080110714117,-0.817206435180307,385.68,14292.081696,7766.16774509855
"210",1202580000,18,0.866899889412373,-0.468030894993142,385.72,15564.393056,9067.5365398435
"211",1202583600,19,0.881264420333865,0.84136082367318,385.88,15346.524272,10414.0367854805
"212",1202587200,20,0.896294651756778,0.919742107612593,386.4,15890.98584,11863.3942074554
"213",1202590800,21,0.912425631179473,0.857730996296508,387.08,17447.43928,13613.5057477404
"214",1202594400,22,0.914542194539812,0.882808007923624,387.64,18832.425344,15211.5030915933
"215",1202598000,23,0.915238838474037,0.938906666947165,388.72,19673.684656,17348.3572211744
"216",1202601600,24,0.926910409816383,0.867487993263335,390,22017.380304,19666.3542525395
"217",1202605200,1,0.953913874301871,0.866538648251904,391.28,22988.402752,21979.1285383646
"218",1202608800,2,0.94106011269096,0.823933688900374,392.68,26569.498928,24861.6967862557
"219",1202612400,3,0.904652112424829,0.682287080394944,393.6,32913.825696,27611.8535051329
"220",1202616000,4,0.904369128051392,0.713745997310018,395.4,34772.229712,30302.9015186581
"221",1202619600,5,0.922041520377157,0.903018815785855,397.12,35706.18992,32552.7500790372
"222",1202623200,6,0.933101302700962,0.812161433273074,398.16,39832.005568,35121.6042086183
"223",1202626800,7,0.945633053847741,0.839301723814705,399.52,41633.525312,38304.0579475895
"224",1202630400,8,0.941979355573568,0.785653256870383,401.96,36895.451952,41526.0661173587
"225",1202634000,9,0.959195332884042,0.906031367076016,405.84,26388.922464,44745.9030706018
"226",1202637600,10,0.972316268257917,0.864266423011632,410.72,18507.342464,48153.0888854408
"227",1202641200,11,0.980561659936112,0.926369003740306,416.16,15207.284128,51808.0805819697
"228",1202644800,12,0.981432411452925,0.762437604412987,424.44,11328.239904,54911.5869436625
"229",1202648400,13,0.986565697624748,0.699891326933552,432.64,11249.191616,57112.4540865751
"230",1202652000,14,0.989643837076512,0.0265187836840318,440.24,12494.01464,59038.2128366235
"231",1202655600,15,0.990306074330076,0.0325326653779308,448.96,11146.613376,60276.0976246058
"232",1202659200,16,0.992025507472683,0.336247523183875,457.88,9067.496128,61266.0969215081
"233",1202662800,17,0.993803937799144,0.380560457341405,467.56,6476.63104,62081.1591983163
"234",1202666400,18,0.99504642771466,-0.0859664276107653,477,5952.448816,62771.3644550305
"235",1202670000,19,0.995420749876303,-0.0802539178955945,486.36,5450.102144,63506.7925354067
"236",1202673600,20,0.995481031340137,-0.109501653543191,495.6,6167.261344,64478.6319104309
"237",1202677200,21,0.995599845300909,0.0817290222867356,505.44,5171.396848,65070.631519821
"238",1202680800,22,0.995529449177168,0.129900384269031,514.96,6504.595792,65519.4883836711
"239",1202684400,23,0.994753748542972,0.308771754148952,525.76,5552.802768,66939.8647006674
"240",1202688000,24,0.99433833113735,0.371877352709097,536.4,4120.22,68090.1498011377
"241",1202691600,1,0.994695341375448,0.44019588531513,546.64,4016.2208,68410.0581940017
"242",1202695200,2,0.992575819696499,0.522185798471074,558.04,2944.28296,68295.8525466777
"243",1202698800,3,0.991718826724192,0.495841698658982,569.8,2780.744832,67481.0072899635
"244",1202702400,4,0.992135964852476,0.500196589681383,582.04,3401.41288,67193.2474462075
"245",1202706000,5,0.990894111982249,0.4740345138092,592.32,5207.186592,66711.4648569114
"246",1202709600,6,0.9901226067468,0.5373406689553,603.12,4404.750448,66925.6818770054
"247",1202713200,7,0.986582097243839,0.59271882050433,615.32,3100.686656,66629.9677586954
"248",1202716800,8,0.982446026714581,0.536067587284025,627,2544.34688,65788.5967765352
"249",1202720400,9,0.980299332373282,0.487839312956582,637.92,1895.17192,65102.6999908071
"250",1202724000,10,0.97568356007108,0.43218611774261,647.8,635.012816,63956.1406157828
"251",1202727600,11,0.968880905336056,0.379673423853932,657.08,787.236432,62335.5129260165
"252",1202731200,12,0.973899862848204,0.349720667288675,665,696.788768,60388.6339416022
"253",1202734800,13,0.973433344990883,0.306313274997824,670.12,630.401184000001,58638.6920554038
"254",1202738400,14,0.972542849844672,0.281321339319466,674.6,739.645648,57239.4242875155
"255",1202742000,15,0.955499792453541,0.310164758519711,677.92,497.151024,55870.3622450732
"256",1202745600,16,0.940122964590437,0.364849138322226,680.44,545.124288,55657.3109504252
"257",1202749200,17,0.933652321167148,0.506425024415029,682.52,771.53456,55099.139890143
"258",1202752800,18,0.930542133504949,0.640394347131648,684.16,833.20632,54353.0489861048
"259",1202756400,19,0.920701461139075,0.711760830252071,685.92,709.562288000001,53573.1180820666
"260",1202760000,20,0.911429939934124,0.780798595369857,688.16,629.369456,52991.2327472305
"261",1202763600,21,0.924741296991218,0.820028705501908,689.56,676.797744,51974.4105485443
"262",1202767200,22,0.918811703865951,0.889847045567773,690.56,673.06128,51320.9938409381
"263",1202770800,23,0.85844143466183,0.922644459634242,693.52,261.145568,50299.5888185899
"264",1202774400,24,0.853367234167745,0.92266015153893,695.72,161.516912,48644.6983832835
"265",1202778000,1,0.877528329936322,0.895298794935468,696.36,160.49632,46968.9850461932
"266",1202781600,2,0.871272234698888,0.857995653000779,696.12,149.95176,45906.7571220609
"267",1202785200,3,0.857365175377035,0.82057158611311,694.48,225.818384,45187.9575907928
"268",1202788800,4,0.856141563421282,0.709241080505368,693.92,301.779104,45062.2776689147
"269",1202792400,5,0.857125682006697,0.63312116452089,692.96,356.252816,44343.3409613086
"270",1202796000,6,0.873854199782909,0.536684738036599,693.4,412.01696,43772.6441755804
"271",1202799600,7,0.894653290733675,0.43963476327142,692.8,475.497008,43023.3989188663
"272",1202803200,8,0.893381872096186,0.204044329903369,691.2,610.473904,42854.6104478802
"273",1202806800,9,0.888100691837814,0.0625988420309986,689.92,703.005968,42517.7535059082
"274",1202810400,10,0.894780637395749,-0.15929040603652,687.68,834.363632,41984.793818396
"275",1202814000,11,0.877738800670949,-0.319954865015884,684.52,1011.793472,41894.622445626
"276",1202817600,12,0.815333795602206,-0.415484712696206,680.88,1396.206848,42126.9880148281
"277",1202821200,13,0.765424414155999,-0.570214269606283,677.4,1030.536,41970.439543842
"278",1202824800,14,0.776944812484782,-0.600328484181594,674.52,1029.294384,42088.8394657201
"279",1202828400,15,0.842241348818982,-0.651880950287209,671.6,1442.079312,42172.6108384901
"280",1202832000,16,0.839844572291659,-0.526879861696221,671.12,1329.312992,42003.273818396
"281",1202835600,17,0.852746813230603,-0.513718573678232,669.8,1791.997632,41566.0284054379
"282",1202839200,18,0.886719090453379,-0.323961469627848,667.92,2194.602336,41284.1771889119
"283",1202842800,19,0.913685532753877,-0.158786921589941,666.04,2713.574464,41312.3257380199
"284",1202846400,20,0.917085060077749,-0.0249463218470876,664.68,3477.092304,41447.9942090059
"285",1202850000,21,0.924466398600781,0.0976793492535366,662.32,3280.605152,41370.2228362359
"286",1202853600,22,0.935327537872849,0.24270234019732,660.76,3060.366784,41340.6342871279
"287",1202857200,23,0.954356506257795,0.326407343028574,658.28,4118.129024,41192.6915415878
"288",1202860800,24,0.947957456985514,0.459498135457367,654.72,3553.426912,41220.8400906958
"289",1202864400,1,0.946250443068449,0.526616094061459,651.32,2489.782144,41297.0114634659
"290",1202868000,2,0.945642830492466,0.51659961714713,649,2142.718368,41498.5427581139
"291",1202871600,3,0.945211991621984,0.505730464843615,647.32,2615.533184,41679.319778208
"292",1202875200,4,0.930903824753638,0.542068611835111,647.04,2235.541232,42196.2222893821
"293",1202878800,5,0.919091735561727,0.408722993702367,645.48,2432.780768,41956.622445626
"294",1202882400,6,0.907462903669982,0.415741472678195,644.2,1983.512736,41873.251072856
"295",1202886000,7,0.894098955910373,0.380961077038336,642.56,1570.379584,41957.022445626
"296",1202889600,8,0.88431173340307,0.343305476879716,642.2,1424.894624,42024.199543842
"297",1202893200,9,0.870855389844821,0.28885720436765,641.48,1249.61768,41572.9884054379
"298",1202896800,10,0.881837473343745,0.188815803238766,640.36,1004.862144,41196.4743652498
"299",1202900400,11,0.884085837922082,0.0245369401972783,640.16,1174.067296,41125.4572670338
"300",1202904000,12,0.877939576092575,-0.0948919080761866,640.68,1461.967712,41307.8000125739
"301",1202907600,13,0.852949182262287,-0.303763575044539,640.32,1473.42512,40872.9431487238
"302",1202911200,14,0.873858912770211,-0.463670370875453,640.6,1429.532688,41083.1144433718
"303",1202914800,15,0.887747030764071,-0.62465520749128,640.8,1582.67168,41170.0858161418
"304",1202918400,16,0.858208470946837,-0.690087609378703,640.36,1580.29856,41086.3144433718
"305",1202922000,17,0.896859381858441,-0.469799734933926,639.28,1707.378192,41177.4800906958
"306",1202925600,18,0.918578143287641,-0.397262616031563,638.52,1865.387696,41479.0913072219
"307",1202929200,19,0.91641482597531,-0.214612736441028,638.6,2236.155376,41760.942523748
"308",1202932800,20,0.897611692125958,-0.0577184860092379,638.96,2022.334592,42123.6851130441
"309",1202936400,21,0.897474339925525,-0.0509444695841989,638.76,1978.972528,42347.6049568002
"310",1202940000,22,0.906605896824934,-0.0686441540474242,638.68,2007.470064,42603.5133496642
"311",1202943600,23,0.92049348601266,-0.162639321544172,638.28,3815.325984,43150.0386845004
"312",1202947200,24,0.923031936784739,-0.0279445938200668,638.36,3888.78616,43702.8382938905
"313",1202950800,1,0.923646936907031,0.125948040148134,638.56,3473.604768,44130.5179814026
"314",1202954400,2,0.900544254162851,0.344640176316429,639.04,2270.6096,44084.5751577406
"315",1202958000,3,0.901506969065136,0.432266575398962,639.48,1730.237216,43572.7583720125
"316",1202961600,4,0.87995643916135,0.617864364323367,640.72,365.617344,43073.7415862843
"317",1202965200,5,0.877337721673903,0.525363115291718,640.16,867.784288,42572.3133496642
"318",1202968800,6,0.879392278480681,0.422638446793426,639.96,1132.409456,42759.2503697583
