"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.924685220650626,-0.804243511713838,414.16,2824.628768,3098.14257777739
"2",957146400,2,0.942101863774346,-0.484631878911186,415.96,2280.119008,3175.83363805952
"3",957150000,3,0.94490958861028,-0.846646571921139,417.24,3903.91072,3240.46187467964
"4",957153600,4,0.951231881149781,-0.825151943895169,419.08,3991.056768,3515.53536801393
"5",957157200,5,0.956522378430498,-0.721117812944849,420.6,3680.282448,3533.51238810797
"6",957160800,6,0.960029904311627,-0.159016634335454,421.72,3420.9596,3529.37528989196
"7",957164400,7,0.963576281138783,0.199054048370661,422.68,3386.576432,3536.16376087799
"8",957168000,8,0.959374128972803,0.550397796329029,423.28,3405.623408,3536.16376087799
"9",957171600,9,0.956415458335093,0.153422182220749,423.84,4259.585232,3699.63733233425
"10",957175200,10,0.953228230161176,-0.164693045508767,425.4,5873.364784,4840.08110473096
"11",957178800,11,0.946901933096907,-0.295427018004034,426.32,11021.76304,9080.34049102622
"12",957182400,12,0.945307111665239,-0.183767875215533,427.04,17903.63608,14731.2276452098
"13",957186000,13,0.932345068302179,-0.152571892548082,428.76,21754.368864,18373.601306059
"14",957189600,14,0.91812479927785,-0.163923749115552,431.04,22890.687024,21177.8955918841
"15",957193200,15,0.895094735560168,-0.41039726333039,435.24,16521.115712,22763.7793642808
"16",957196800,16,0.907165669643131,-0.29868356257059,437.96,16717.037232,25061.0574893535
"17",957200400,17,0.934837898683563,-0.438662533267854,442.12,16680.10872,27039.3983599662
"18",957204000,18,0.936884721112542,-0.538010185459217,446.24,16954.37656,27951.5116189345
"19",957207600,19,0.941078581658253,-0.578062430895515,451.56,15079.53416,29205.407389077
"20",957211200,20,0.94367273926774,-0.248351685848883,457.24,12861.762672,30404.7205699234
"21",957214800,21,0.949339713809147,-0.558750831119279,462.36,14083.720544,31368.5710833518
"22",957218400,22,0.960432460849067,-0.412335385865579,467.72,15287.093568,32269.3586949961
"23",957222000,23,0.966825034070446,-0.321625307051402,471.52,17492.652736,32866.8094427904
"24",957225600,24,0.96949043964256,0.0345481359464188,474.28,16562.188,33608.9571325567
"25",957229200,1,0.958640636437911,-0.0978819640465179,475.84,19220.161872,33895.2081928388
"26",957232800,2,0.956079167726239,0.0945198021402037,477.16,20619.485264,34419.7787843891
"27",957236400,3,0.950917829405137,0.731830275114766,478.36,18525.53152,34939.8579250474
"28",957240000,4,0.94775560140855,0.644042673006683,481.2,17462.701024,35544.7940857998
"29",957243600,5,0.935873288642276,0.460509872048472,481.64,21019.751168,35828.7936951899
