"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1172710800,1,0.788894517989102,0.78964921312722,635.8,157.766544,29082.3806818585
"2",1172714400,2,0.780237470368302,0.860027309475956,636.28,221.985056,28261.3300121862
"3",1172718000,3,0.820476907259758,0.91669309738061,635.48,273.165216,27394.5079697439
"4",1172721600,4,0.852401420909131,0.887420428116428,634.32,292.370608,26586.0859273017
"5",1172725200,5,0.86542227652744,0.924781371943203,633.96,402.26392,26090.4864741555
"6",1172728800,6,0.871969642373611,0.946842505450211,632.88,515.113839999999,25294.4416080511
"7",1172732400,7,0.85229735529408,0.980892396385104,632.64,268.674976,24414.4997218528
"8",1172736000,8,0.87042078073702,0.983197703187651,631.48,290.536832,23251.0037954663
"9",1172739600,9,0.882987988456774,0.984616470781741,631.36,436.21592,22081.2335945259
"10",1172743200,10,0.898253273384919,0.986739991881442,631.92,869.609712,20813.1320989374
"11",1172746800,11,0.911915533222612,0.988616140457683,632.12,1032.156448,19366.8707595929
"12",1172750400,12,0.926104259270423,0.988089729944626,631.24,981.795616,18064.8380474783
"13",1172754000,13,0.934290144322674,0.988778854594293,630.84,1110.398048,16813.2396880397
"14",1172757600,14,0.927829917801284,0.957094034966292,630.12,1843.130144,15624.2242303851
"15",1172761200,15,0.928303692731574,0.970701046119328,628.48,1719.72928,14447.5403017444
"16",1172764800,16,0.928208547545645,0.974476963287963,626.6,2052.336864,13265.5079021177
"17",1172768400,17,0.928364235329912,0.960146173435788,625.36,3544.132736,12070.367031505
"18",1172772000,18,0.935117754777814,0.964536590917475,624.12,3870.653984,10790.7805135683
"19",1172775600,19,0.935911286257691,0.990868257457232,622.08,3047.34264,9626.17681929355
"20",1172779200,20,0.9362284691041,0.963464245643751,619.64,4231.13376,8592.41900670876
"21",1172782800,21,0.932315235689053,0.946686920371687,618,6282.455904,7634.19272313793
"22",1172786400,22,0.928034644914838,0.968309268545731,615.96,7173.445696,6676.24087036504
"23",1172790000,23,0.934089578336789,0.95925486882713,612.44,7406.92456,5816.3574885782
