"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1272675600,1,0.936789985874661,-0.707745750260777,382.92,3052.799776,7476.24550055292
"2",1272679200,2,0.935741409423216,-0.81377404405123,383.92,2438.90304,7994.6120853406
"3",1272682800,3,0.934970129240238,-0.847159347245736,384.52,2497.764496,8455.92714111432
"4",1272686400,4,0.929912004469443,-0.344126386876015,384.84,2114.124272,8828.0877660901
"5",1272690000,5,0.920491133211959,-0.739271980063952,385.16,2294.587984,9001.09380402398
"6",1272693600,6,0.947052665763035,-0.759466494054597,385.4,1884.944864,9106.31686205191
"7",1272697200,7,0.949836431856203,-0.642827492560205,385.84,1509.414576,9139.47121472788
"8",1272700800,8,0.965465642879838,0.465364754345046,385.64,1111.384496,9144.63694017388
"9",1272704400,9,0.961786763258296,0.118468696693193,384.76,1252.770256,9123.81403838989
"10",1272708000,10,0.967698406332116,0.415729645703516,383.8,1123.81032,9102.67113660591
"11",1272711600,11,0.974426147182862,0.541816015866773,383,1455.215696,8955.47074599605
"12",1272715200,12,0.977903155600869,0.722283230868772,382.24,1142.164384,8750.80690674841
"13",1272718800,13,0.984313827576643,0.75584655125285,381.44,1419.233232,8597.58267689091
"14",1272722400,14,0.982221673521817,0.752204187056733,380.76,1905.844832,8543.08958543751
"15",1272726000,15,0.9842181276884,0.865707428683439,379.64,4071.502064,8953.5557127644
"16",1272729600,16,0.989484255023053,0.937331778799659,378.24,7068.306224,10194.5239606556
"17",1272733200,17,0.990797052102258,0.941764306625715,376.28,9463.410544,11374.3379339927
"18",1272736800,18,0.992085690840411,0.906946082171682,374.4,13644.32672,12373.7406126818
"19",1272740400,19,0.993291124185677,0.952798913906151,372,17127.117648,13476.9832132489
"20",1272744000,20,0.9905510459187,0.965435163997167,368.84,21782.273712,15110.1109924083
"21",1272747600,21,0.990909703549755,0.96240733539987,365.6,24849.475248,15993.1361822715
"22",1272751200,22,0.991860310343866,0.972193763689594,362.44,27730.501936,16939.8298431208
"23",1272754800,23,0.99182856197975,0.960833665479439,359.24,29927.505008,17709.0380128899
"24",1272758400,24,0.991308270729217,0.954284403308003,355.92,33551.27304,18683.7088500772
