"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"205",1155128400,13,0.952951659147234,0.905338147839543,571.16,253.183584,2184.46414021682
"206",1155132000,14,0.954213553230134,0.923742321083142,566.72,231.008416,2024.9333143006
"207",1155135600,15,0.951270117761583,0.922924586245793,562.88,301.028944,1815.37974284434
"208",1155139200,16,0.943649725728085,0.87525498917964,560.32,1370.294496,1523.22060218603
"209",1155142800,17,0.944207780581796,0.83377714652735,557.16,1719.602816,1123.96459767762
"210",1155146400,18,0.946366620195361,0.863215942706317,553.68,1227.307856,814.70843692526
"211",1155150000,19,0.941332615527341,0.882562792916253,548.64,834.943216,602.343570820952
"212",1155153600,20,0.939171985643825,0.886122060156194,543.12,156.98808,522.869921242721
"213",1155157200,21,0.941462613140208,0.870546956528269,537.28,83.007056,456.527566312539
"214",1155160800,22,0.945534297312479,0.808463037718922,532.4,117.275296,423.339173448474
"215",1155164400,23,0.948418695064184,0.79793466702947,527.8,125.645504,404.482153354429
"216",1155168000,24,0.945894055057691,0.615290702149633,523.72,182.179504,356.710936828352
"217",1155171600,1,0.950977263037801,0.388667896893838,519.92,309.938576,341.739564058332
"218",1155175200,2,0.948062198182355,0.128963254792925,514.96,367.062224,347.32811316634
"219",1155178800,3,0.95267736911277,-0.0758638511963954,510.28,423.674432,344.413838612336
"220",1155182400,4,0.950238264589679,-0.275808849865035,506.48,532.848752,355.270936828352
"221",1155186000,5,0.948115713115931,-0.436605848294943,502.92,628.363968,427.819251570446
"222",1155189600,6,0.949220563184398,-0.560858068699201,499.52,594.468848,480.150468096523
"223",1155193200,7,0.948512033536279,-0.810851231890444,495.56,736.08568,473.453369880506
"224",1155196800,8,0.952363500776761,-0.799768738340543,489.6,1337.283456,501.053135514591
"225",1155200400,9,0.954492361097579,-0.80229026020303,485.44,1590.566144,575.966785092822
"226",1155204000,10,0.955736017486634,-0.804696163835635,481.76,1889.523584,586.823648942924
"227",1155207600,11,0.957706457567905,-0.793255851312876,477.92,2054.007424,627.223258333065
"228",1155211200,12,0.964124118663879,-0.791013631738994,474.76,2523.699424,693.565613263248
"229",1155214800,13,0.970750255251059,-0.762940024924984,470.24,2735.549024,706.422477113349
"230",1155218400,14,0.967758452612151,-0.588407849913715,468.08,2191.696352,713.827890071458
"231",1155222000,15,0.966131317118211,-0.252221423390128,465.52,1512.185552,718.799262841478
"232",1155225600,16,0.96090443397863,0.278261287923983,462.44,830.241328,717.016439179466
"233",1155229200,17,0.955976109407118,-0.217507322367809,458.36,1787.82856,717.77071373347
"234",1155232800,18,0.953741428327085,-0.375024686890565,454.84,2056.960896,729.061930259547
"235",1155236400,19,0.951193427796054,-0.116354050446535,451.8,2540.821296,729.233381151539
"236",1155240000,20,0.949767550950407,0.014578818231855,449.52,2727.937776,729.473303029568
"237",1155243600,21,0.956539091786092,0.242296233344006,447.72,2715.760336,726.570401245584
"238",1155247200,22,0.936392556840031,0.636919281247498,447.08,1243.575936,737.564832043531
"239",1155250800,23,0.933896062056315,0.741347399523309,446.64,786.41336,724.87934096345
"240",1155254400,24,0.945089253189176,0.7257063344559,445.88,224.002368,755.507733827515
"241",1155258000,1,0.940433531289138,0.708138496399011,445.68,222.418688,752.159184719507
"242",1155261600,2,0.938053614473821,0.582899913588446,445.76,403.766576,713.50796819343
"243",1155265200,3,0.933157123193496,0.661815154691078,445.72,238.438304,677.759575329365
"244",1155268800,4,0.930618479836634,0.613255959035799,445.88,520.64088,628.731494953187
"245",1155272400,5,0.941527676871457,0.653680574809198,446.8,428.427536,577.246160117049
"246",1155276000,6,0.949079625073883,0.668855284017041,447.56,565.239088,473.840981524855
"247",1155279600,7,0.952337516164465,0.571776835991873,447.4,318.86136,396.698626594672
"248",1155283200,8,0.949686364962274,0.640228774363948,448.24,259.665408,382.413135514591
"249",1155286800,9,0.945488259018576,0.5782438242992,450.52,607.720064,353.441997110486
"250",1155290400,10,0.935221925311405,0.680088303058507,451.52,152.617152,273.076818518292
"251",1155294000,11,0.937734285671609,0.689839068338417,452.92,143.540496,261.694229222194
"252",1155297600,12,0.935996783664438,0.650782970691879,454.72,193.02288,230.003325184004
"253",1155301200,13,0.922527768734007,0.582776608048639,455.72,130.831808,186.175479173741
"254",1155304800,14,0.915966212941519,0.609557477745508,456.8,120.733792,193.135947905571
"255",1155308400,15,0.913497047734875,0.5507803351399,457,136.079552,185.730534947461
"256",1155312000,16,0.915401453621596,0.546992691912836,456.88,131.786016,178.816494759372
"257",1155315600,17,0.922275740152498,0.492039775669205,456.92,148.168368,181.468101895307
"258",1155319200,18,0.912107054370225,0.468804100190345,457.68,146.135568,189.182688937198
"259",1155322800,19,0.908942521214694,-0.47115834715544,457.6,266.730832,193.834530439048
"260",1155326400,20,0.906482910457924,0.482138575584727,457.88,176.876896,232.280568372931
"261",1155330000,21,0.904866051090311,0.560966971967798,458.04,303.221424,340.121193348704
"262",1155333600,22,0.911178098733026,0.577323695587201,457.52,521.763552,459.436014756509
"263",1155337200,23,0.906214263084583,0.506353868815178,456.72,489.935344,573.539307150352
"264",1155340800,24,0.856630640510108,0.894204550440904,457.36,374.58576,703.654206680129
"265",1155344400,1,0.86476502052356,0.893071970779451,457.28,683.724528,807.220947711756
"266",1155348000,2,0.867551884377055,0.862083191573693,456.52,755.266112,960.707610621412
"267",1155351600,3,0.866802701937423,0.716057291635845,455.88,1170.92008,1170.02290076105
"268",1155355200,4,0.859260924818739,0.830540278209106,454.12,951.52696,1373.60109268467
"269",1155358800,5,0.862441702758676,0.89917114079509,452.76,1058.70176,1627.45332479637
"270",1155362400,6,0.857887592194483,0.591538942710064,450.84,1439.582688,1871.11136047605
"271",1155366000,7,0.852721161641174,0.568763366563045,449.04,1683.536464,2133.67229793971
"272",1155369600,8,0.870575370848932,0.944241523514716,448.24,1144.972672,2403.05605906538
"273",1155373200,9,0.874869868265562,0.962407427726447,447.2,1531.803984,2646.81691840707
"274",1155376800,10,0.857739065241745,0.95123916441331,445.28,1400.957072,2821.4005232888
"275",1155380400,11,0.871065179320867,0.939629206944829,444.32,2090.045632,3058.6242062925
"276",1155384000,12,0.867101312380913,0.75528020572512,442.44,1931.217808,3326.57934018819
"277",1155387600,13,0.847597238266115,0.648091053773502,439.84,1605.917008,3536.95714150195
"278",1155391200,14,0.860208536001866,0.771727518827319,438.16,1051.729824,3757.58631558573
"279",1155394800,15,0.834577836646739,0.601632180975594,437.08,1521.997408,3992.7526660075
"280",1155398400,16,0.8424471715872,-0.770076738236549,436.2,2955.799904,4264.73062356521
"281",1155402000,17,0.848799812585227,-0.865672627350565,435.56,3500.976032,4609.22301192086
"282",1155405600,18,0.875287206495457,-0.687932280086745,434.48,4240.160736,4824.6294404646
"283",1155409200,19,0.86521120235682,-0.756748731794651,433,4200.38264,5082.40159445434
"284",1155412800,20,0.884683972178503,-0.756539956011668,431.84,3919.0756,5362.61947389007
"285",1155416400,21,0.894801128012009,0.638437089798668,429.6,1522.987936,5663.08872609582
"286",1155420000,22,0.911598696956836,0.667684525299451,427.68,1115.996944,5923.82064571964
"287",1155423600,23,0.931474435084277,0.143679484925383,426.12,960.475664,6203.07829078946
"288",1155427200,24,0.957406451655317,-0.242254362077604,423.92,816.468304,6597.81036665723
"289",1155430800,1,0.962701979259081,-0.469721273850661,420.24,868.402624,7063.58252064696
"290",1155434400,2,0.966757710435836,-0.303099312372765,416.84,647.362816,7555.0004000827
"291",1155438000,3,0.97185589376003,-0.286894192579184,413.24,544.371472,8031.51537773444
"292",1155441600,4,0.981503511154331,-0.484068389075758,409.48,650.043648,8468.14455181823
"293",1155445200,5,0.985387484302327,0.295535495964677,406.6,576.79392,8894.56800045601
"294",1155448800,6,0.987441553897333,0.512635111762914,403.4,543.888512,9367.88289998579
"295",1155452400,7,0.988057314261184,0.5989425064785,400.04,439.191392,9739.8262705016
"296",1155456000,8,0.988736735198053,0.646741466136989,396.8,511.96632,10072.9810137874
"297",1155459600,9,0.987328618655031,0.536151701834159,393.72,623.375616,10351.7814043973
"298",1155463200,10,0.981761760644947,0.705174294109931,391.04,631.440672,10637.6332458991
"299",1155466800,11,0.982089882657155,0.735341464767491,388.08,703.261184,10965.416616415
"300",1155470400,12,0.981632021210902,0.711021240945274,385.04,622.833824,11285.4513597008
"301",1155474000,13,0.982519788104258,0.578291253251274,382.68,715.124336,11518.4231230807
"302",1155477600,14,0.982573285603984,-0.277021372143596,380.52,1069.410416,11895.0179444885
"303",1155481200,15,0.984026149508323,-0.423360241686596,378.24,1294.525072,12218.3326877743
"304",1155484800,16,0.98365415613467,-0.510886144770512,375.32,1628.723328,12510.1045292762
"305",1155488400,17,0.979463038460267,-0.56055810634784,371.88,1557.739808,12810.756370778
"306",1155492000,18,0.966499352369826,-0.50530457021137,369.32,2139.902576,13031.3852323739
"307",1155495600,19,0.955925207880416,-0.590960909474359,366.72,2622.16128,13417.7857792277
"308",1155499200,20,0.940111111714563,-0.38333173302739,364.08,2953.754896,13725.0433461756
"309",1155502800,21,0.930875449193652,-0.286394944913934,361.64,2117.920768,14105.4552657994
"310",1155506400,22,0.926307923753927,-0.261158883574057,359.88,1493.170496,14496.1414599772
"311",1155510000,23,0.927566597233755,-0.335539898624454,358.08,879.669584,14835.2733014791
"312",1155513600,24,0.927047145268169,-0.342957858547322,355.76,1262.861952,15143.0222411969
"313",1155517200,1,0.945973770918439,-0.275303750367543,353.16,1828.110592,15330.8510246708
"314",1155520800,2,0.950810921931426,-0.377989966528227,350.52,1176.484976,15432.5082791308
"315",1155524400,3,0.958913806527691,-0.36361037335081,348.04,938.01976,15473.4911809148
"316",1155528000,4,0.960449342580603,-0.437928279948972,345.88,1144.688752,15514.7940826988
"317",1155531600,5,0.965492497660173,-0.535993873268527,343.76,1055.271216,15556.4169844828
"318",1155535200,6,0.972361560278344,-0.639135091311936,341.56,982.174192,15640.3027880507
"319",1155538800,7,0.968642962123086,-0.846222652672807,339.72,1132.223152,15629.5370626047
"320",1155542400,8,0.968502111785193,-0.893466660732264,338.08,1228.545648,15711.5028661727
