"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"86",1178287200,14,0.785645538816447,-0.399873470972868,329.32,4431.00648,18891.4947745255
"87",1178290800,15,0.814943660961223,-0.307583100627839,328.72,3047.322704,19266.1466160273
"88",1178294400,16,0.844066513815775,-0.371661594588607,328,2626.584624,19655.1527320832
"89",1178298000,17,0.86072256842818,-0.47082282217985,327.2,3119.000336,20090.616024477
"90",1178301600,18,0.900719306688677,-0.424254287068892,326.44,3790.340416,20512.6278659789
"91",1178305200,19,0.918375872260693,-0.300912371300578,325.56,3540.634,20820.5824530208
"92",1178308800,20,0.933714198923979,-0.211500973454834,323.96,2817.063024,21038.8112364947
"93",1178312400,21,0.945990202680214,-0.583484738911559,322.08,1066.760448,21136.1370400627
"94",1178316000,22,0.943722373820076,-0.820807218399784,320.48,736.077968,21222.6971181846
"95",1178319600,23,0.948014605587917,-0.909753011462335,319.24,694.806112,21296.6514708606
"96",1178323200,24,0.955062562765675,-0.915817742945296,318.36,1466.108096,21392.0572744286
"97",1178326800,1,0.952431854023753,-0.875852301452242,317.56,1552.59848,21521.0402543345
"98",1178330400,2,0.955342619011327,-0.853295534338304,316.08,1631.964432,21683.5204105785
"99",1178334000,3,0.957763999874359,-0.80586550588678,314.36,1288.567936,21834.9148413764
"100",1178337600,4,0.954510945492724,-0.75447902295047,313.64,1061.328656,21965.6578212824
"101",1178341200,5,0.973980052849502,-0.785823673821976,312.96,979.166656,22176.0008793103
"102",1178344800,6,0.977282243671093,-0.742072119306976,311.68,944.316416,22387.7839373382
"103",1178348400,7,0.977247075337546,-0.71090949313527,310.04,1233.534064,22648.3898971501
"104",1178352000,8,0.978530726917825,-0.695747735311887,308.52,1783.969728,22921.761582408
"105",1178355600,9,0.977793574288094,-0.746537761672241,307.12,1325.49152,23209.8989931119
"106",1178359200,10,0.974809149327924,-0.801361247960355,305.64,1608.436576,23488.7906783699
"107",1178362800,11,0.967662341124184,-0.762951711568483,303.76,1450.034864,23789.9338145198
"108",1178366400,12,0.960575979313152,-0.748848883421148,302.2,1316.730096,24072.5054997777
"109",1178370000,13,0.955284164910462,-0.702023639595876,300.6,1176.558096,24392.9743613736
"110",1178373600,14,0.948148002938139,-0.570236356993797,299,703.134592,24652.6545957395
"111",1178377200,15,0.930997849377963,-0.453609941731581,297.52,723.978208,24927.3405555514
"112",1178380800,16,0.928661443965542,-0.599355714462245,296.08,614.149504,25202.0265153633
"113",1178384400,17,0.924945189849528,-0.559729841093677,294.52,438.458464,25394.7123970532
"114",1178388000,18,0.922450472313979,-0.752278613117139,293.04,579.278224,25539.5353769592
"115",1178391600,19,0.914425839971198,-0.87711552435556,291.96,809.196688,25645.1811805272
"116",1178395200,20,0.927596880240971,-0.927531642256867,291.2,936.637888,25855.1927876631
"117",1178398800,21,0.926779062953104,-0.939163985170849,290.88,1001.459744,26074.930120245
"118",1178402400,22,0.912546667855086,-0.849995258506533,290.6,796.658352,26125.513022029
"119",1178406000,23,0.918852933092408,-0.767488271997842,290.36,732.996544,26100.381571137
"120",1178409600,24,0.932891503067506,-0.58981157703009,290.04,572.295888,26038.552943907
"121",1178413200,1,0.929366254461264,-0.315402824935647,289.6,369.56,25966.5185912311
"122",1178416800,2,0.928694174981159,-0.049393212856023,289.04,485.736192,25860.2670622171
"123",1178420400,3,0.918178851989498,0.225543801828657,288.52,485.369632,25742.6098077571
"124",1178424000,4,0.929243023349967,0.453855494283864,288.08,364.2788,25647.8440041892
"125",1178427600,5,0.929143343076345,0.58908123400091,287.36,415.425952,25505.6952988372
"126",1178431200,6,0.929600342191406,0.684568605457541,286.64,366.962672,25351.1808680393
"127",1178434800,7,0.923096517720309,0.745490815467039,285.76,291.556688,25195.6264372413
"128",1178438400,8,0.913644450290782,0.821632339248326,284.84,230.407904,24829.3632229694
"129",1178442000,9,0.903392365318301,0.82933143601959,283.88,210.334528,24143.5338926417
"130",1178445600,10,0.899027755213879,0.852609984575468,282.96,225.676944,23462.036013206
"131",1178449200,11,0.896066497129537,0.88065872215736,281.96,187.950048,22667.7722520803
"132",1178452800,12,0.889734192399785,0.893039714713483,281.04,231.6768,21738.9710802507
"133",1178456400,13,0.880736595768814,0.920377671217129,280,372.961328,20761.6898302992
"134",1178460000,14,0.880404732197117,0.940902759644686,279.16,604.311168,19697.2197968737
"135",1178463600,15,0.882724921982168,0.9563493706756,278.28,915.316176,18620.3381563123
"136",1178467200,16,0.88920660475629,0.972193054104188,277.4,1510.161872,17508.724986737
"137",1178470800,17,0.888831508704978,0.98124982611761,276.8,2127.622064,16395.3973082417
"138",1178474400,18,0.918093466396499,0.987473827248358,276.36,3040.093184,15271.1667279624
"139",1178478000,19,0.956550277643618,0.990001821415471,276.04,4353.371584,14128.5246186692
"140",1178481600,20,0.969601571153561,0.988892213623626,275.4,5730.200176,13164.2934134141
"141",1178485200,21,0.966580393092313,0.989855580977891,274.72,6697.584944,12118.8508353891
"142",1178488800,22,0.921370352828794,0.990076427681863,274.56,7987.700064,11329.9678667541
"143",1178492400,23,0.904040373740873,0.97808379542596,274.64,8706.058032,11033.2788601853
"144",1178496000,24,0.925084768037709,0.972037122096533,274.84,10450.70448,11082.0296192506
"145",1178499600,1,0.921607771607839,0.974341456841749,275.08,12097.133024,11395.0316729639
"146",1178503200,2,0.948219462369723,0.977312906481477,275.44,13377.256032,11957.5879231093
"147",1178506800,3,0.97896999277386,0.973668166661918,275.84,11949.4688,12536.4985259306
"148",1178510400,4,0.983649162116664,0.97202465305868,276.16,13422.63056,13360.128972508
"149",1178514000,5,0.979220394014781,0.972128804348099,276.64,16024.788832,14081.0965954234
"150",1178517600,6,0.973967810882275,0.975159010848149,277.16,16090.212128,14626.9101000287
"151",1178521200,7,0.976307708217727,0.971304840503253,277.68,19027.308192,14730.7125443519
"152",1178524800,8,0.972516200116368,0.970517741022333,278.96,21113.465456,14775.4521650131
"153",1178528400,9,0.937790531083464,0.963560629650644,281.68,22918.906064,14868.6263727162
"154",1178532000,10,0.958435945442865,0.950060743692137,284.32,23058.773488,15279.5152455831
"155",1178535600,11,0.974241363731757,0.932727783396909,287.56,22358.626976,15833.6153349761
"156",1178539200,12,0.973496055940855,0.934248750786294,291.76,19144.689632,16746.5610716931
"157",1178542800,13,0.979396617000701,0.933540324267163,296.24,18260.741536,17712.95857179
"158",1178546400,14,0.985562781833482,0.947594383669584,301.48,17439.494528,18997.984464751
"159",1178550000,15,0.990141887313831,0.900826523867105,307.36,17990.690976,20343.6276902939
"160",1178553600,16,0.992176579001166,0.871043658928715,313.6,17053.34432,21728.2539738647
"161",1178557200,17,0.992511617950063,0.808611130216363,320.64,16387.200864,22947.3490409095
"162",1178560800,18,0.993317396212004,0.760773301667365,327.84,15864.893696,23980.0787731181
"163",1178564400,19,0.993170927897673,0.66806826630847,335.4,15082.725488,24803.0030142466
"164",1178568000,20,0.991025164139169,0.72172528220925,344.84,6373.339792,25943.6984719012
"165",1178571600,21,0.991561715965366,0.685654110531889,354.08,4002.106672,26892.5202018557
"166",1178575200,22,0.991817605669843,0.512965732145418,364.72,3356.882368,27713.73055904
"167",1178578800,23,0.991666297675514,0.316292285275555,376.52,1049.277696,28343.2955813883
"168",1178582400,24,0.992551662305554,-0.113469909579413,389.16,500.939616,28895.6836617645
"169",1178586000,1,0.992737718430178,-0.211631298290692,402.28,394.013568,29082.6435055205
"170",1178589600,2,0.992107317513459,-0.144142342151288,415.72,563.77216,28959.2150345345
"171",1178593200,3,0.992270464627409,-0.163000304815652,428.92,594.436432,28554.5410724684
"172",1178596800,4,0.992076987757629,-0.0940053823331883,442.68,864.172784,28244.9070322803
"173",1178600400,5,0.992963104064023,-0.0548760887146178,456.32,842.745504,27649.8217755661
"174",1178604000,6,0.992416043665004,-0.0287043781510043,469.36,674.54272,27121.673617068
"175",1178607600,7,0.990578508621607,0.0902316677602571,481.08,470.550336,26883.0909496499
"176",1178611200,8,0.991273363181899,0.227177358585372,492.68,299.928304,27020.7479697439
"177",1178614800,9,0.990524981430659,0.288116314347241,503.2,316.389904,26985.8451460819
"178",1178618400,10,0.98969961086395,0.313358867294848,512.36,335.916656,27086.953617068
"179",1178622000,11,0.990036086800213,0.422973356886828,522.28,428.025328000001,27260.267735378
"180",1178625600,12,0.990840357255524,0.550427724277813,532.44,435.623776,27188.782088054
"181",1178629200,13,0.988734636450275,0.677089891410921,541.4,287.25768,26800.8395768799
"182",1178632800,14,0.98575423798506,0.75352214089274,551,137.046544,26395.7542420437
"183",1178636400,15,0.982649506436023,0.744436987988845,559.92,191.993088,25642.4977688035
"184",1178640000,16,0.978481564260992,0.796207417417456,568.12,113.46224,24737.0129026992
"185",1178643600,17,0.972791887464684,0.78042938338642,575.56,160.87104,23715.1281928388
"186",1178647200,18,0.963018006135114,0.790107760972283,581.64,182.094432,22890.5576012885
"187",1178650800,19,0.948351372260116,0.834939969087644,586.92,221.967104,22207.5412061703
"188",1178654400,20,0.930275484619813,0.776427955658751,592.96,352.750400000001,21647.416183822
"189",1178658000,21,0.91484035987632,0.824470874612545,597,402.723808,20735.3029248536
"190",1178661600,22,0.929897362926358,0.887019428800236,600.84,469.077295999999,19802.9040185612
"191",1178665200,23,0.931298527544613,0.971141046659646,603.32,202.841968,19067.3620542409
"192",1178668800,24,0.915348245026619,0.977601387066047,605.08,143.613776,18238.3345207185
"193",1178672400,1,0.916811562273917,0.974381393421011,605.64,243.91696,17024.724632266
"194",1178676000,2,0.913526170233166,0.97695976810556,605.28,443.624272,15875.2975674754
"195",1178679600,3,0.880358615777053,0.980274596865127,604.12,310.49272,14815.2418754549
"196",1178683200,4,0.880837849810715,0.984214064681467,603.24,366.375744,13838.2032816504
"197",1178686800,5,0.865996837407542,0.968652712411161,601.6,917.292975999999,12783.6219423058
"198",1178690400,6,0.822456845559003,0.9779759490465,600.12,1819.974944,11770.6063284073
"199",1178694000,7,0.863996013934427,0.967138155791047,599.44,3020.301792,10772.3792636167
"200",1178697600,8,0.880590002549437,0.973369622824102,599.88,2923.057648,9703.8207479342
"201",1178701200,9,0.895069663466535,0.965816922509768,599.76,2871.531696,8712.5307032377
"202",1178704800,10,0.878338950240662,0.951188744074951,600.12,1870.70744,7938.46332595926
"203",1178708400,11,0.826742460523497,0.934019748094625,600.72,1942.757808,7131.76747769479
"204",1178712000,12,0.814481469404353,0.915692679347212,600.48,3292.552576,6217.39186379624
"205",1178715600,13,0.835175674910163,0.950033294248888,599.24,3572.845776,5375.73617177571
"206",1178719200,14,0.901722787976102,0.957304761422278,597.88,2960.556256,4587.98902886319
"207",1178722800,15,0.912546040624757,0.968796733912361,595.48,2639.573504,3893.19043505868
"208",1178726400,16,0.930564047629031,0.965225527393574,592.44,1268.548032,3266.27733233425
"209",1178730000,17,0.943318229072423,0.946853002975403,588.84,706.533744,2776.58705327184
"210",1178733600,18,0.960201622785813,0.902118950423457,585.84,1366.487376,2405.55944162749
"211",1178737200,19,0.969443591796295,0.902050153477643,583.16,1248.321616,2007.53763355111
"212",1178740800,20,0.981074556986803,0.926844682915815,580.68,634.704752,1659.41284556877
"213",1178744400,21,0.982057701048362,0.918666304868746,577,299.330544,1390.96805758643
"214",1178748000,22,0.987171921293331,0.916109632121373,573.08,183.302656,1148.7175441581
"215",1178751600,23,0.989822862592363,0.901238566355768,569.88,248.700576,953.266874485827
"216",1178755200,24,0.992477585059725,0.888193923179804,566.16,208.183888,729.667655705543
"217",1178758800,1,0.991293558967429,0.875660871389059,560.64,100.945904,561.382633357292
"218",1178762400,2,0.990994463726698,0.866135582891758,555.24,114.166896,494.754552981114
"219",1178766000,3,0.992396287406484,0.880887909122416,550.04,106.511984,435.612198050932
"220",1178769600,4,0.993737884618605,0.882603162243601,545,81.6868639999999,385.121294012741
"221",1178773200,5,0.993778330103446,0.889017975931993,539.56,116.55616,343.133213636563
"222",1178776800,6,0.994587992203891,0.880364136949005,534.08,90.6422719999999,321.316584152377
"223",1178780400,7,0.994988276605772,0.890074783414758,528.68,72.0714880000001,332.220032790162
"224",1178784000,8,0.993534355287596,0.754407854175892,523.36,224.20584,334.552030535956
"225",1178787600,9,0.992227493630963,0.790054535200397,518.4,281.613808,304.621204619737
"226",1178791200,10,0.992927492050097,0.849493148213933,514.12,480.313648,280.884809501465
"227",1178794800,11,0.9924348194161,0.927871572232684,509.48,356.888048,255.651238045206
"228",1178798400,12,0.989606807350627,0.942897009855648,504,107.024592,263.320490250959
"229",1178802000,13,0.98721093778501,0.915384471593245,498.8,60.9190079999999,273.892331752809
"230",1178805600,14,0.986335224866594,0.355524715633723,493.68,403.371376,285.035624146651
"231",1178809200,15,0.985249803219546,0.273559288916845,488.64,337.705488,314.521818324477
"232",1178812800,16,0.982787499990596,0.531641132988942,484.4,275.944464,368.088012502303
"233",1178816400,17,0.982682725314519,0.590739848766002,480.28,264.572896,411.63153926206
"234",1178820000,18,0.981044524686055,0.822678445906731,476.84,132.422832,461.163458885882
"235",1178823600,19,0.979265524597307,0.840396853095766,473.08,132.867232,508.432554847691
"236",1178827200,20,0.97465311050791,0.87344142588564,469.76,181.89048,538.547220011554
"237",1178830800,21,0.97047789172259,0.831051283710751,466.44,133.587888,574.913414189379
"238",1178834400,22,0.966585687386001,0.921950760198292,463.16,54.110736,626.913804799238
"239",1178838000,23,0.96048722563543,0.941206423405957,460.44,30.236896,687.314195409096
"240",1178841600,24,0.952016971912129,0.895800960871703,457.64,127.590336,768.423291370905
"241",1178845200,1,0.956440628967704,0.931630966180346,455.16,92.9643040000001,856.081014562695
"242",1178848800,2,0.951725149244358,0.901976630745535,453.4,141.487472,1004.92744310644
"243",1178852400,3,0.946936724026132,0.840823925990324,451.6,205.175904,1179.16814620418
"244",1178856000,4,0.949198735357599,0.867837044998054,449.72,201.525056,1303.45441850398
"245",1178859600,5,0.954711407122454,0.866173843928784,447.96,165.122064,1463.60359258776
"246",1178863200,6,0.960947163675743,0.886370359610824,446.12,85.7761439999999,1634.16421756353
"247",1178866800,7,0.962376490296539,0.901975675422917,444,105.276336,1830.27911709331
"248",1178870400,8,0.969704944853445,0.892733811867254,441.96,112.854256,1998.51958582514
"249",1178874000,9,0.969432994132858,0.85993003778075,439.8,163.306192,2190.79440723295
"250",1178877600,10,0.968305456762856,0.859765303057625,437.12,131.70016,2371.08067953274
"251",1178881200,11,0.970333258433732,0.793191491801835,434.56,156.20168,2511.89252103459
"252",1178884800,12,0.972416733805915,0.817653412539964,432.12,152.056736,2667.92726432043
"253",1178888400,13,0.965261494046544,0.822799321595323,430.64,251.667936,2846.24773305226
"254",1178892000,14,0.963923722492259,0.369774312289493,429.08,597.967424,3058.23690713604
"255",1178895600,15,0.96280723402618,0.314587049260587,427.36,618.767168,3256.40890488183
"256",1178899200,16,0.969651634238714,0.651427386890886,425.64,489.451248,3464.04372628964
"257",1178902800,17,0.972483498037836,0.84525172670663,423.24,331.846064,3698.55854769744
"258",1178906400,18,0.973743005052442,0.801199002981142,421.48,458.510288,3926.98191821326
"259",1178910000,19,0.976134954970227,0.922514307449346,419.6,485.166448,4178.19391595905
"260",1178913600,20,0.971328097852562,0.934675604262946,418.24,856.159552,4429.40591370484
"261",1178917200,21,0.968774883153534,0.796487683866974,416.52,776.279552,4744.37806769458
"262",1178920800,22,0.967227638343604,0.8544800594988,415.12,654.908032,5095.84167257631
"263",1178924400,23,0.970698952614565,0.640591389148619,413.72,645.600048,5428.51665022806
"264",1178928000,24,0.970556918283076,0.716621137681349,411.84,511.146832,5752.17445154182
"265",1178931600,1,0.964422120648429,0.572885105402496,409.76,607.983536,6040.10644928761
"266",1178935200,2,0.954795323218464,0.417101535319058,407.2,346.69016,6268.82691801944
"267",1178938800,3,0.959105009603264,0.716816648549995,404.68,199.531312,6415.97005416934
"268",1178942400,4,0.955686754691438,0.681944803145856,402.68,285.88744,6537.68456308926
"269",1178946000,5,0.960616409245078,0.539426980582728,400.52,280.141488,6701.41060102314
"270",1178949600,6,0.963844285281414,0.329813414447186,398.28,349.100032,6876.29091351103
"271",1178953200,7,0.970319449132408,-0.134483565948031,396.08,422.180048,7055.65122599891
"272",1178956800,8,0.977986054739626,-0.326238415760935,394.4,408.848752,7232.60008759481
"273",1178960400,9,0.98034198887631,-0.424647685971928,392.48,356.30464,7415.2746746367
"274",1178964000,10,0.979344994639124,-0.524507457114715,390.48,384.288272,7662.98933980056
"275",1178967600,11,0.974532390764363,-0.521928953109236,389,441.874464,7899.82400496442
"276",1178971200,12,0.974183346157411,-0.546082970001492,387.36,447.391664,8150.15584646627
"277",1178974800,13,0.980895019606115,-0.363450074215103,385.68,377.705104,8423.37913886012
"278",1178978400,14,0.979767807443309,-0.553746549689346,383.52,499.059984,8662.48807857798
"279",1178982000,15,0.975647315835827,-0.475050441541825,381.48,609.322416,8881.05984195786
"280",1178985600,16,0.976415104884996,-0.687473995242909,379.56,631.668592,9146.22595801372
"281",1178989200,17,0.978259190558187,0.445303623223782,377.64,402.663248,9469.54070129955
"282",1178992800,18,0.982401510353201,0.872443982470982,375.8,228.696144,9795.80399369339
"283",1178996400,19,0.983210892037025,-0.701574424562726,373.76,450.480528,10142.0787369792
"284",1.179e+09,20,0.985425718475204,-0.804122967823077,371.72,553.811856,10526.010656603
"285",1179003600,21,0.983061167958702,-0.892923434676384,369.12,686.12032,10963.3712034568
"286",1179007200,22,0.981656517329136,-0.63944039717562,366.44,399.627168,11346.6516721887
"287",1179010800,23,0.981069890179288,-0.195538622368409,363.96,320.622576,11662.3663373525
"288",1179014400,24,0.977828790144584,-0.570393730122244,361.6,441.686688,11964.8352770704
"289",1179018000,1,0.975190922448792,-0.635691803277494,359.56,543.7568,12267.3042167883
"290",1179021600,2,0.973340946439183,-0.853612591730342,357.88,1051.318752,12554.2074310601
"291",1179025200,3,0.963261629569645,-0.815166406486409,356.88,993.866048,12903.2364489
"292",1179028800,4,0.966649279482294,-0.798727661405354,356.08,1266.311472,13232.6197412938
"293",1179032400,5,0.964802592903803,-0.58024714104549,354.92,1254.759392,13522.6201319037
"294",1179036000,6,0.961451541365399,-0.428337055916506,353.8,1021.699664,13848.8834242975
"295",1179039600,7,0.956973933076108,-0.498658292717001,352.68,1198.795872,14135.5123640154
"296",1179043200,8,0.963289314074101,-0.452609400914555,351.64,1108.558384,14397.2841273953
"297",1179046800,9,0.969042173917918,-0.385163786853367,350.56,1152.81136,14608.6215380992
"298",1179050400,10,0.972635927960937,-0.328212919315309,349.2,1168.318992,14819.9589488031
"299",1179054000,11,0.972026195832593,-0.220761110876965,347.84,925.835696,14968.530555939
"300",1179057600,12,0.964342620855434,-0.154453709334321,346.36,856.04248,15151.0450648589
"301",1179061200,13,0.959970496786891,-0.14901579671526,344.8,836.396944,15312.4281228869
"302",1179064800,14,0.963063881108029,-0.0665205697835116,343.48,764.689408,15430.5425536848
"303",1179068400,15,0.960064300535699,0.106185145116793,342.28,745.699696,15548.6569844827
"304",1179072000,16,0.955568358551606,0.33554103067928,340.84,589.188352,15675.2971407267
"305",1179075600,17,0.956723400514654,0.640209480783613,339.2,532.121648,15777.0001206326
"306",1179079200,18,0.955025103311367,0.743598295829776,337.64,507.620896,15835.5944733086
"307",1179082800,19,0.955132812993962,0.765824935520705,336,464.699552,15845.5601987546
"308",1179086400,20,0.968158025512626,0.722366340419448,334.24,524.96992,15845.5601987546
"309",1179090000,21,0.97224058479878,0.706484311438163,332.28,490.135744,15784.0858460786
"310",1179093600,22,0.977359361576114,0.671518217749759,330.6,286.69712,15659.2171407267
"311",1179097200,23,0.983386637886675,0.591677151918898,329.24,370.252528,15555.1598862667
"312",1179100800,24,0.982345319834286,0.332834945574836,327.92,315.309264,15513.2169844828
"313",1179104400,1,0.984516646713571,0.13394212675857,326.6,364.804992,15502.7712590368
"314",1179108000,2,0.986861429685257,-0.245372151707854,325.32,307.215232,15502.7712590368
"315",1179111600,3,0.985930504825642,-0.358915661201573,323.72,323.326832,15513.0569844828
"316",1179115200,4,0.984181677233215,-0.622270075869278,322.16,351.892512,15513.0569844828
"317",1179118800,5,0.980591040321202,-0.62584254677332,320.76,662.366128,15543.4341608207
"318",1179122400,6,0.979255929455613,-0.35497713574975,319.2,289.523504,15533.7884353747
"319",1179126000,7,0.974283795329606,-0.291339382657104,317.88,255.720032,15494.7255335908
