"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.848317965393575,0.706968842189454,685.52,1364.240832,80947.548964338
"2",1017626400,2,0.866891099483944,0.810504040453326,688.68,1083.658992,80190.3493549479
"3",1017630000,3,0.869846609909842,0.857521409074248,690.76,906.402224,79166.0184509097
"4",1017633600,4,0.876667687710594,0.859602084069964,691.84,603.991296,78382.8645669656
"5",1017637200,5,0.885983002909373,0.839899123901971,695.28,344.54896,77976.8876249935
"6",1017640800,6,0.900134153728973,0.826705671457359,699.12,277.868032,76121.3456606731
"7",1017644400,7,0.909767588010095,0.846608646425446,703.16,242.236192,74136.5694999208
"8",1017648000,8,0.918950098859177,0.834577106876633,707,192.772848,72306.4332610465
"9",1017651600,9,0.907084934124678,0.809469233185544,711.04,233.818608,70889.8054150362
"10",1017655200,10,0.905763469253871,0.768928962828202,714.56,239.379776,69721.988863674
"11",1017658800,11,0.898054065366576,0.804768884465063,716.92,221.325872,68109.6468993537
"12",1017662400,12,0.907116511874516,0.812738242650248,718.36,225.675424,66945.1675243294
"13",1017666000,13,0.932291839078588,0.773883116068839,720.6,307.672336,65328.5969327791
"14",1017669600,14,0.926945693885708,0.732263376997069,723.76,455.468976,63057.6610063927
"15",1017673200,15,0.881837183534766,0.737323750419803,727.36,430.568128,61114.3363746543
"16",1017676800,16,0.899039055419956,0.702824933820258,729.96,574.01096,59350.8516647939
"17",1017680400,17,0.864639174191425,0.734798629143012,729.92,414.503936,57834.5097004736
"18",1017684000,18,0.855063780947315,0.829794851916813,728.88,261.951488,56315.0020107073
"19",1017687600,19,0.864687098727822,0.857742672126125,728.08,257.099456,55616.0195776551
"20",1017691200,20,0.859591825718017,0.888084067805171,727.36,125.898752,54528.7859280769
"21",1017694800,21,0.899116948813606,0.889095742487481,725.64,97.5150879999999,53838.9234950248
"22",1017698400,22,0.894124416686321,0.900863649755218,724.72,134.482288,53135.1525128646
"23",1017702000,23,0.909553992117535,0.914226436518344,723.24,193.648272,52121.2674123944
"24",1017705600,24,0.922439509822913,0.90982013583325,720.96,191.456144,51149.4280373701
"25",1017709200,1,0.928706458170254,0.904345870835924,719.2,177.429312,50241.1429368999
"26",1017712800,2,0.933633453253211,0.896286448423361,717.8,321.73416,49166.3093654437
"27",1017716400,3,0.940951993036116,0.902931145401851,715.92,296.963792,47859.5444993394
"28",1017720000,4,0.945363381005058,0.905703854836694,714.48,255.964272,46690.3338296671
"29",1017723600,5,0.951830347439018,0.903336483486296,713.76,290.52,45391.7632381168
"30",1017727200,6,0.942224811877998,0.905418037830986,710.56,252.8456,43526.7701353923
"31",1017730800,7,0.9396558190807,0.922281781852785,707.04,206.562032,42064.119700086
"32",1017734400,8,0.943330489644665,0.923223694889252,703.8,180.384112,40797.3777357657
"33",1017738000,9,0.940969436218089,0.910807540013586,701.2,207.938224,39367.3787513513
"34",1017741600,10,0.936370255940748,0.874344201547332,699.08,477.014416,38000.2368651529
"35",1017745200,11,0.937387914414034,0.88567451560456,695.88,152.679936,36396.9351351985
"36",1017748800,12,0.936265462647256,0.866316212764392,693.64,156.509904,35417.5301909723
"37",1017752400,13,0.919479776223493,0.863348856233386,690.64,326.254784,34071.6454811119
"38",1017756000,14,0.900321690934672,0.836731580678025,686.28,221.882256,32930.3434386696
"39",1017759600,15,0.8991907891659,0.854132048207018,682.4,182.759104,32244.4125346314
"40",1017763200,16,0.904459686708525,0.885174413052592,678.8,197.033568,31268.0362176351
"41",1017766800,17,0.911194480592079,0.915316487160181,675.6,210.426048,30263.8428024228
"42",1017770400,18,0.921243446800798,0.933129025403021,672.44,234.024464,29336.8950345345
"43",1017774000,19,0.91127219945436,0.953220849125667,670.92,202.157232,28336.3358938762
"44",1017777600,20,0.92183753268103,0.959238494207279,668.64,148.31824,26997.1027911518
"45",1017781200,21,0.919769843656983,0.954497937632374,667.12,204.90432,25610.1097665493
"46",1017784800,22,0.923861006175063,0.939071709681508,665.52,244.180336,24248.8310165008
"47",1017788400,23,0.923264093028607,0.933749960830109,663.32,226.069952,23065.5521102084
"48",1017792000,24,0.931760277843508,0.926592648974223,661.08,177.595248,21842.124654808
"49",1017795600,1,0.941975023523489,0.902729843254342,658.88,250.106192,20716.6286502996
"50",1017799200,2,0.948505369656878,0.903019487356103,656.32,250.865648,19660.5840966832
"51",1017802800,3,0.952152470152537,0.909867427839795,653.28,337.203024,18573.4196211888
"52",1017806400,4,0.954239188906972,0.879819404240484,650.56,461.036304,17500.4494202483
"53",1017810000,5,0.951671118331049,0.884961050938851,647.56,387.3948,16409.6620429699
"54",1017813600,6,0.955485035849294,0.9152973939099,643.32,579.854575999999,15359.6517639075
"55",1017817200,7,0.962717559408102,0.931961649906163,639.76,788.335552000001,14475.6527794931
"56",1017820800,8,0.963090291705844,0.914991659568016,636.56,468.338464,13728.2479133888
"57",1017824400,9,0.966741183223389,0.904469069848441,632.92,587.731984,12851.2776343264
"58",1017828000,10,0.960354053993242,0.887776537724259,629.44,684.640096,12017.2902570479
"59",1017831600,11,0.971996684259867,0.906266442989109,625.4,704.278,11173.6914288775
"60",1017835200,12,0.977002176109196,0.918373701235939,622.64,401.544592,10390.2639734771
"61",1017838800,13,0.978207744839498,0.936557608728042,619.04,485.201376,9624.75659619867
"62",1017842400,14,0.980281539973959,0.943054897169475,616.12,808.890864,8852.48357159621
"63",1017846000,15,0.977335977921024,0.962598964658934,614.24,728.387424,7861.38795769766
"64",1017849600,16,0.968531471824196,0.975007327348293,611.28,440.056288,6868.5780692451
"65",1017853200,17,0.967289323752202,0.973077314792596,608.16,217.632544,6240.84206473668
"66",1017856800,18,0.974840947104525,0.973820834079629,605.28,242.201136,5651.87186379624
"67",1017860400,19,0.976311955306355,0.970820935153561,602.2,444.974736,5030.10174097776
"68",1017864000,20,0.974169709726409,0.968377355213696,597.96,514.077216,4416.11451994327
"69",1017867600,21,0.976257261844935,0.970222354080061,593.44,203.08152,3975.76141721884
"70",1017871200,22,0.978049435235286,0.973421792130913,588.96,326.354192,3601.43113815643
"71",1017874800,23,0.975481264716169,0.971083472369312,585.04,603.044416,3239.16948632399
"72",1017878400,24,0.972600758559691,0.96521796745297,581.04,835.2228,2826.88501082954
"73",1017882000,1,0.974648905421721,0.959997973462197,576.96,760.033456,2406.40626078109
"74",1017885600,2,0.977995485524991,0.94810462555922,572.8,748.224688,2123.63033439465
"75",1017889200,3,0.97995736425326,0.951901114235507,568.36,746.693968,1930.58005533223
"76",1017892800,4,0.981733600829466,0.974395459196051,563.96,685.710208,1778.59252180985
"77",1017896400,5,0.978772099891205,0.981683735945589,559.68,653.539168,1611.07345927351
"78",1017900000,6,0.977954914549471,0.981522544492457,555.56,703.567376,1407.00592575113
"79",1017903600,7,0.978790813234874,0.977519040940466,551.92,749.527184,1203.58992124272
"80",1017907200,8,0.97459009836326,0.966138228551747,548.88,1061.572656,1002.2996421803
"81",1017910800,9,0.972255100586072,0.984550499330326,544.76,573.879456,740.975166685854
"82",1017914400,10,0.969123355284131,0.981447056449954,540.48,242.046352,716.610613069433
"83",1017918000,11,0.969464898548495,0.977695658105822,536.28,516.261968,683.171472411121
"84",1017921600,12,0.97047087770414,0.968081396929367,532.28,508.26184,635.035233536793
"85",1017925200,13,0.972842322101431,0.967143262745867,528,403.361216,610.624798230432
"86",1017928800,14,0.974180263136576,0.94731033026061,523.48,553.706512,595.162677666165
"87",1017932400,15,0.974322129405094,0.953264007571404,518,165.485696,625.917733439886
"88",1017936000,16,0.976293956594399,0.940244960247777,512.48,200.612496,732.44431822757
"89",1017939600,17,0.976119754471785,0.896789413723621,508.4,272.29328,840.685177569258
"90",1017943200,18,0.975325383424078,0.828472585047087,504,258.183904,918.126036910946
"91",1017946800,19,0.97505423198173,0.769490339267874,499.32,257.517712,1001.06383822471
"92",1017950400,20,0.976505904668377,0.883006532975133,494.48,166.267328,1053.52148329452
"93",1017954000,21,0.978708218518433,0.904243842064117,490.24,151.610848,1108.15050113436
"94",1017957600,22,0.982658699662522,0.898150908561085,486.12,69.1613599999999,1169.16806808221
"95",1017961200,23,0.984892437986197,0.857840041463212,481.8,108.481888,1264.01426226003
"96",1017964800,24,0.985452317603193,0.859739296077258,477.36,83.8661119999999,1370.84900554587
"97",1017968400,1,0.986562969049449,0.857835183922692,472.88,138.683344,1488.87237606168
"98",1017972000,2,0.986568777960362,0.816634624595008,468.52,146.553056,1699.15880460542
"99",1017975600,3,0.987997030471182,0.719768514413733,464.4,129.015184,1905.10225324321
"100",1017979200,4,0.987568593616034,0.592581482696033,460.68,150.700944,1958.48531127114
"101",1017982800,5,0.987628950236394,0.597658139983941,457.32,152.732624,2031.58272197504
"102",1017986400,6,0.986946247402653,0.637145918277114,453.6,111.797712,2128.3831125849
"103",1017990000,7,0.985393186731394,0.673797658202838,449.52,92.726496,2202.46342507278
