"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.988363126241205,0.650276893337837,421.48,1829.40272,2033.72037909115
"2",1209607200,2,0.987385752206291,0.735899728059568,425.4,1513.650416,1839.62955317493
"3",1209610800,3,0.987980913259023,0.664496322127681,429.88,1788.609744,1714.31574735275
"4",1209614400,4,0.988276720410535,0.889083349390166,434.2,1063.122912,1518.77354866652
"5",1209618000,5,0.987905745659114,0.714258375377716,438.44,1117.268128,1396.20248838438
"6",1209621600,6,0.988342436252012,0.686793111320767,442.96,1293.719008,1322.5912718583
"7",1209625200,7,0.988257520680781,0.573632531049984,447.36,1086.489744,1233.78005533223
"8",1209628800,8,0.988233641361017,0.501001406210542,451.56,759.71712,1190.27158434619
"9",1209632400,9,0.987503641383247,0.45129916334824,455.68,713.564208,1150.36311336016
"10",1209636000,10,0.986826192709685,0.402311841737957,459.28,578.97216,1062.48907317207
"11",1209639600,11,0.987480860830229,-0.253108859486062,462.56,750.86968,1062.48907317207
"12",1209643200,12,0.988187735670121,-0.565467330489043,465.52,717.481168,1066.68334772607
"13",1209646800,13,0.988242731234077,-0.565455405548603,468.28,816.463056,1019.266405754
"14",1209650400,14,0.986958459336385,-0.665337377908294,471.56,623.064832,979.895267349892
"15",1209654000,15,0.982739013485306,-0.461970639827347,475.28,580.519952,921.198481621762
"16",1209657600,16,0.984075470301427,-0.295374706898774,479.24,555.113472,890.901461527717
"17",1209661200,17,0.967250613390723,-0.477911418973832,480.56,749.458896,846.798794109649
"18",1209664800,18,0.962083197002228,-0.474705301327525,481.72,1196.312272,847.747343217657
"19",1209668400,19,0.960397488649674,-0.53762757043783,482.48,1715.38256,850.135892325665
"20",1209672000,20,0.952034756994389,-0.502467485577148,482.92,1833.699952,854.901539649689
"21",1209675600,21,0.940169970746218,-0.603771288000561,482.76,1948.377664,861.895736081721
"22",1209679200,22,0.973440837091249,-0.349762401686507,481.72,1838.818112,864.067108851742
"23",1209682800,23,0.976821357305935,-0.242564656389497,478.96,2202.691808,864.501383405746
"24",1209686400,24,0.977221983110278,-0.135949884318131,475.84,1912.536144,864.501383405746
"25",1209690000,1,0.970788206538943,0.407951473745989,473.48,1359.257072,863.930010635726
"26",1209693600,2,0.968703833522249,0.616540615132121,471.32,868.464256,859.358637865705
"27",1209697200,3,0.970135335523658,0.545781319624595,469.6,790.204688,865.735736081721
"28",1209700800,4,0.966952046915681,0.610366000116277,467.24,850.628864,857.164441433673
"29",1209704400,5,0.955493879656264,-0.010270736588838,465.92,549.041696,851.621695893632
"30",1209708000,6,0.951651185105948,-0.313748268395623,465.16,464.814848,818.399262841479
"31",1209711600,7,0.95506616323789,-0.309789166424406,464.4,767.423328,761.074084249284
"32",1209715200,8,0.961769619631487,-0.0314764407693089,464.04,1797.396528,674.400512793025
"33",1209718800,9,0.967117109043687,0.511278245543799,463.68,1657.381616,553.338392228757
"34",1209722400,10,0.95809024440096,0.68887330035129,462.8,1135.714272,454.493369880506
"35",1209726000,11,0.95312783646726,0.784270690680342,462.8,719.323056,394.905289504328
"36",1209729600,12,0.950708049773075,0.455767611809878,462.84,900.553632,362.311093072296
"37",1209733200,13,0.923158915483108,-0.072753326982823,462.12,828.675104,724.870468096523
"38",1209736800,14,0.927143601701271,-0.234761183122898,461.08,1086.019216,1167.90953063286
"39",1209740400,15,0.931158059336777,0.22801586404258,459.8,1196.346976,1519.40569138522
"40",1209744000,16,0.911905798997536,0.125476865397393,459.36,1800.225648,1949.53032312361
"41",1209747600,17,0.914942520040268,-0.139127967014902,458.68,2734.118144,2435.24366021396
"42",1209751200,18,0.910515333358975,-0.130246561942751,458.76,3307.16032,2844.38562453428
"43",1209754800,19,0.912841759426495,-0.448552970180995,458.84,4246.909984,3456.79574735275
"44",1209758400,20,0.913290430835321,-0.431955068384696,459.08,4638.430048,3830.24626078109
"45",1209762000,21,0.914387759775601,-0.494952102329058,459.4,4267.940192,4263.95951974946
"46",1209765600,22,0.916188556445902,-0.52275299793726,459.6,5063.87424,4593.07866040777
"47",1209769200,23,0.917354583060282,-0.449819158753937,459.64,4914.655056,4899.8206247281
"48",1209772800,24,0.917358815691368,-0.602586303708936,459.64,6517.01152,5214.74541271043
"49",1209776400,1,0.927645015149467,-0.630003716578001,459.44,6816.055296,5457.62455336874
"50",1209780000,2,0.927294671105199,-0.593881932015623,459.24,7466.237184,5694.29796858106
"51",1209783600,3,0.907233056928728,-0.598694700774368,459.4,7714.831584,5934.02291280734
"52",1209787200,4,0.911356915033287,-0.475802390022641,458.92,7686.413232,6282.87922980364
"53",1209790800,5,0.924749057825815,-0.534826605837294,458.52,8070.050464,6584.79829233998
"54",1209794400,6,0.932101279159498,-0.0633129133006606,457,7769.60272,6915.36872764634
"55",1209798000,7,0.933510002744775,-0.34836049589917,455.08,9664.926704,7229.09335938473
"56",1209801600,8,0.937501642657859,-0.209946329542556,452.52,9780.582,7444.41814736707
"57",1209805200,9,0.928565900963222,-0.203131041596462,449.88,10735.968144,7697.30850455146
"58",1209808800,10,0.921876320608709,-0.344876081993794,447.4,12350.470208,8221.59282380196
"59",1209812400,11,0.920902707939235,-0.163432466714173,445.64,11791.186848,8735.87714305247
"60",1209816000,12,0.842884896621575,0.0260363198922008,445.32,7147.336544,9183.68161854692
"61",1209819600,13,0.945145086643737,0.173622566876968,447.56,829.758224,9561.53236634117
"62",1209823200,14,0.964849511451961,-0.341848142375495,450.92,273.363088,9597.02946455718
"63",1209826800,15,0.96999973065952,-0.0314919194216078,454.44,363.047696,9659.42938643521
"64",1209830400,16,0.973031841541396,-0.248656119980938,458.32,338.114016,9807.64632840728
"65",1209834000,17,0.979937062693419,-0.305510894624498,461.72,399.013104,9867.80625028531
"66",1209837600,18,0.986362874527959,-0.231918566651277,464.92,670.062832,9724.42358286724
"67",1209841200,19,0.985303860265067,-0.341940569653145,469.6,413.203216,9716.14930831324
"68",1209844800,20,0.984807947175536,-0.454851035094068,472.88,799.702864,9808.61777929928
"69",1209848400,21,0.985282357546773,-0.288397998958184,476.56,453.976752,10185.9887614594
"70",1209852000,22,0.985592823665097,-0.634558602978084,479.64,1002.572544,10807.4166855917
"71",1209855600,23,0.984366896255713,-0.722583105685093,482.84,1708.031152,11638.044375358
"72",1209859200,24,0.984198530884806,-0.796810247989618,486.16,2598.417056,12301.3350450303
"73",1209862800,1,0.983470753250224,-0.862038758624783,489.24,3239.102112,12932.7628910405
"74",1209866400,2,0.982278353553332,-0.900968505947335,492.36,4215.733984,13956.1903464409
"75",1209870000,3,0.981972994720368,-0.904114263327724,495.12,4969.895952,15132.1548219354
"76",1209873600,4,0.982728235733225,-0.896746786216986,498.08,5758.512384,16184.2108264438
"77",1209877200,5,0.981739294587184,-0.909938651853869,501.44,6073.685792,17012.2899671021
"78",1209880800,6,0.981942221438961,-0.870001342016068,505,5865.87888,18389.8543644746
"79",1209884400,7,0.98046883270549,-0.717614757280503,508.88,5679.921632,19579.018918091
"80",1209888000,8,0.976721707354084,-0.885127606163086,512.2,7192.585264,20845.5891190315
"81",1209891600,9,0.968917341295661,-0.866542414586855,516.04,8645.302784,22178.204889174
"82",1209895200,10,0.950788410155114,-0.916450150410702,521.04,8137.276288,23225.6323445744
"83",1209898800,11,0.932122669992422,-0.791533167338594,526.04,7311.585248,23759.1175231666
"84",1209902400,12,0.870757791170214,-0.852033554034211,530.48,7418.734272,24187.6885053267
"85",1209906000,13,0.866140973720172,-0.745601813600245,532.92,7237.888416,24948.899174999
"86",1209909600,14,0.872484517001961,-0.772341504202333,533.08,7050.719984,25706.9555701173
"87",1209913200,15,0.882736984608463,-0.711704107268496,533.36,6601.7852,26463.1834161275
"88",1209916800,16,0.898876959507444,-0.526157061009383,534.08,6113.859136,27158.8398893678
"89",1209920400,17,0.912442446815408,-0.41718294414614,534.36,5600.195488,27853.890637162
"90",1209924000,18,0.892260289288299,-0.391217724232998,533.68,6662.810752,28571.7299340643
"91",1209927600,19,0.885348828811479,-0.289786636136006,533.64,6759.172512,29419.9233492766
"92",1209931200,20,0.918300284967498,-0.254217557561042,534,8663.295632,29993.8084497468
"93",1209934800,21,0.924421737267804,-0.0863897874582354,535.6,6975.18056,30442.036608245
"94",1209938400,22,0.912194386407797,-0.0151218911970214,537.92,5041.65288,31063.8417868372
"95",1209942000,23,0.930855487641256,-0.0644157852076804,541.08,3749.34552,31633.0184944433
"96",1209945600,24,0.946355863694127,0.0123540812590298,543.8,2495.921984,32079.2467310634
"97",1209949200,1,0.952749387491251,-0.0966148740815542,546.4,2525.797936,32786.5261842096
"98",1209952800,2,0.952140286316016,-0.128188462458563,550.4,1181.535696,33618.3998337879
"99",1209956400,3,0.955336573349914,0.0155168059048532,554.84,791.008704,33934.9595994219
"100",1209960000,4,0.958952893028353,-0.0153397049043889,558.92,801.100464,34011.130972192
"101",1209963600,5,0.965567751959504,0.455815059455149,562,493.540144,34174.307992286
"102",1209967200,6,0.96255968145145,0.0242044527548964,566.72,332.08304,34674.3990525681
"103",1209970800,7,0.963239254390255,-0.385491407002005,570.88,480.378656,34740.6161507842
"104",1209974400,8,0.967584366246993,-0.429380251473579,575.28,759.062064,34458.7649342581
"105",1209978000,9,0.968372990677422,-0.201390427114965,580.2,761.061872,33763.0512065579
"106",1209981600,10,0.972056711707109,0.125593063701508,584.2,727.383903999999,32796.7663404536
"107",1209985200,11,0.969138198768971,0.183734306389339,586.12,1303.22256,32435.1209274955
"108",1209988800,12,0.966449474979817,0.400185874434987,587.72,1366.107872,32167.7268873074
"109",1209992400,13,0.963354861917541,0.626181817509255,590.44,1129.596496,31603.5675122831
"110",1209996000,14,0.959892337342758,0.71215639159347,593.12,982.109776000001,30903.6367644889
"111",1209999600,15,0.955118048365538,0.754920071889347,595.72,814.971296,30254.9516640187
"112",1210003200,16,0.95035304865949,0.774300398288537,598.12,859.152064,29396.0725233604
"113",1210006800,17,0.944762002526882,0.811577007036855,600.56,866.226848,28571.5019318101
"114",1210010400,18,0.937339137984954,0.825969879098214,603.08,853.057968000001,27751.1370657058
"115",1210014000,19,0.927553756086776,0.853440234885242,606.2,925.016848,26879.1265522774
"116",1210017600,20,0.885202896583676,0.900836679240146,608.4,959.861888,26000.5560388491
"117",1210021200,21,0.854380834989398,0.921116576425582,609.88,961.285856,25363.3567419468
"118",1210024800,22,0.815018908957191,0.918175968537013,611.8,920.761008,24774.0887396926
"119",1210028400,23,0.846096627955711,0.933351172226273,613.36,455.631968,24045.9408155604
"120",1210032000,24,0.876706402973838,0.918285207925809,614.56,561.528384,22990.2503021321
"121",1210035600,1,0.861331260723129,0.903328673700043,616.52,643.755808,21894.5484159337
"122",1210039200,2,0.875067848689664,0.872238570292567,618.8,844.46888,20638.4924114253
"123",1210042800,3,0.880839436817354,0.854213983466883,619.64,1090.216832,19083.4310720807
"124",1210046400,4,0.871777369488476,0.878506061272747,619.84,1151.267392,17679.7068309522
"125",1210050000,5,0.878587505581268,0.873310365670709,620.28,1419.841104,16354.3254134857
"126",1210053600,6,0.917266189198716,0.882734871598265,621.6,1270.465648,15097.4124670052
"127",1210057200,7,0.921656448080789,0.86062610945768,621.76,1612.923536,13591.1968531066
"128",1210060800,8,0.922009998456971,0.821038859915792,621,1392.234544,12052.1012392081
"129",1210064400,9,0.895280709747761,0.775196800186563,619,1117.375552,10987.9310382676
"130",1210068000,10,0.91541731393178,0.748238021420431,615.96,845.999504,10249.2348775153
"131",1210071600,11,0.90565713859013,0.738030099596296,614.88,712.265056,9919.82962080113
"132",1210075200,12,0.914196699648163,0.710350776786002,614,719.113232,9196.64193103481
"133",1210078800,13,0.929618028649439,0.706424939490975,611.76,480.001664,8626.77981047054
"134",1210082400,14,0.939093748844991,0.70814111885193,609.32,301.693056,8486.09431939046
"135",1210086000,15,0.942258606901144,0.700133712479097,607.12,327.929488,8182.92906267629
"136",1210089600,16,0.95119636615966,0.683864759854476,604.04,267.244896,7792.18678586808
"137",1210093200,17,0.951704150596695,0.683425045357204,601.04,456.734928,7518.95298004591
"138",1210096800,18,0.954688340782005,0.70298166544645,598,559.556928,7263.18199788574
"139",1210100400,19,0.96273534392145,0.751159911879559,594.72,540.488112,7008.06246661757
"140",1210104000,20,0.965180473351359,0.821112895220661,591.44,322.431392,6795.14858267343
"141",1210107600,21,0.971413933003943,0.781128343875589,588.92,314.899648,6634.29171882333
"142",1210111200,22,0.971119901327385,0.743398630146695,586.88,211.601072,6447.69775675721
"143",1210114800,23,0.968974696073865,0.607793741780503,584.56,701.157456,6002.62418530095
"144",1210118400,24,0.964008046909519,0.472659437995023,581.28,955.7828,5538.04198661471
"145",1210122000,1,0.960169488935468,0.543877659896788,577.8,655.503663999999,5101.63123882047
"146",1210125600,2,0.956568339422126,0.608525982827911,573.72,409.967984,4721.34613835024
"147",1210129200,3,0.946639869073454,0.604926300714092,568.28,199.431648,4427.20950886606
"148",1210132800,4,0.944186037014513,0.544000709834887,563,114.050576,4346.295390556
"149",1210136400,5,0.943656961727745,0.477751905761718,557.84,146.351712,4330.59256689398
"150",1210140000,6,0.93945073610247,0.602666131999777,553.04,481.106336,4292.23837046195
"151",1210143600,7,0.927188728852506,0.627367834783923,547.56,421.538864,4154.77585928782
"152",1210147200,8,0.921029358301329,0.657450144218619,542.08,476.573968,4010.77624989768
"153",1210150800,9,0.916126474650403,0.683563263657051,537.68,416.2864,3864.44518961555
"154",1210154400,10,0.915483414423174,0.748165619391497,534.16,389.224672,3786.34252219748
"155",1210158000,11,0.909809403523768,0.804537013809129,532.52,186.797104,3729.73695299543
"156",1210161600,12,0.900777838811139,0.752493324299312,529.36,144.373008,3573.90871637531
"157",1210165200,13,0.907691640796887,0.616975968865466,526.72,173.247488,3488.24032351124
"158",1210168800,14,0.918436297824406,0.615573549880444,525.92,194.8248,3359.42918510714
"159",1210172400,15,0.920491500988443,0.575531708642248,524.28,162.188368,3204.60667393301
"160",1210176000,16,0.927964361336581,0.572845025835115,522.2,248.732592,3097.37263374492
"161",1210179600,17,0.931304564447813,0.61763024410231,520.48,426.192656,2946.27592613876
"162",1210183200,18,0.934716282681643,0.677191608897947,518.88,460.744048,2836.90486585663
"163",1210186800,19,0.934562766830349,0.715752191630929,517.2,483.574576,2736.61945289852
"164",1210190400,20,0.941438706093025,0.784457250706561,515.76,437.783456,2649.40831449442
"165",1210194000,21,0.939059016727814,0.83288338798216,514.76,180.819296,2543.52297965828
"166",1210197600,22,0.956448733218666,0.812245162896785,513.6,161.933408,2378.18635017409
"167",1210201200,23,0.945653878774479,0.783344707681613,511.04,357.056656,2233.32964256793
"168",1210204800,24,0.921777521124366,0.86422171033952,508.68,136.566848,2143.84422960982
"169",1210208400,1,0.884576017850005,0.867028541385062,506.24,232.429584,1982.80469834165
"170",1210212000,2,0.843751147169367,0.841645620828545,504.04,404.37576,1872.90791261352
"171",1210215600,3,0.75235189107956,0.82203993482531,502.2,1001.446544,1767.4796759934
"172",1210219200,4,0.722640197218862,0.79550894738383,501.6,828.158496,1660.74861571127
"173",1210222800,5,0.693828970306597,0.771133515874801,501.48,746.567648,1548.29182998314
"174",1210226400,6,0.725575314507176,0.747790419919116,501.16,452.41488,1392.57810228294
"175",1210230000,7,0.77153694876408,0.764945989408461,499.92,460.24872,1267.50445270471
"176",1210233600,8,0.846196881231866,0.806489184494564,498.52,412.361504,1204.39637232853
"177",1210237200,9,0.875278309187499,0.869021018719623,497.2,408.161008,1158.39676293839
"178",1210240800,10,0.894382955212395,0.879782442560749,496.52,353.988976,1099.2544080082
