"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1246410000,1,0.967794560797049,0.961389812800985,485.84,435.339456,1221.55388292121
"2",1246413600,2,0.979603654115583,0.965562668289727,484.04,325.055664,1346.66336949288
"3",1246417200,3,0.980339352815563,0.972619233552481,481.48,458.930896,1522.0358359705
"4",1246420800,4,0.981556155598748,0.95705524788301,478.68,627.607744,1684.48257700213
"5",1246424400,5,0.982806687353673,0.904692556276573,476.24,748.27272,1835.40908366784
"6",1246428000,6,0.980879638233688,0.889401973156792,473.64,895.00496,2028.54147202349
"7",1246431600,7,0.979137502040798,0.905169316087441,470.64,731.443392,2175.81080235122
"8",1246435200,8,0.977273531927579,0.934501152831854,467.72,463.046432,2334.76005455697
"9",1246438800,9,0.975915570906113,0.90535734848718,465.08,561.39952,2492.40640497874
"10",1246442400,10,0.977630001448912,0.769948674675532,462.52,704.974992,2565.94969737258
"11",1246446000,11,0.976481560982935,0.616075706287072,459.44,587.600336,2617.61863709045
"12",1246449600,12,0.982815737252347,0.368965428934315,457.2,574.630416,2683.03604779435
"13",1246453200,13,0.987503474681322,0.362994686625319,454.32,477.10232,2809.55079108018
"14",1246456800,14,0.986515695515812,0.0924799077302087,450.88,420.87728,2917.60827990606
"15",1246460400,15,0.985515299275734,0.317438971102427,447.56,289.812496,3003.29996516396
"16",1246464000,16,0.983505712852077,0.207892963767589,444.4,337.612896,3121.24317943584
"17",1246467600,17,0.983024057477891,0.104596430957834,440.8,267.195616,3221.86066826171
"18",1246471200,18,0.983070158805067,0.334845300150401,437.36,104.280512,3291.12945173563
"19",1246474800,19,0.984967752671604,0.321316415951453,433.8,87.2293439999999,3366.47823520956
"20",1246478400,20,0.984929836122295,0.159917192216485,430.8,107.488864,3442.05556779149
"21",1246482000,21,0.985507511172026,-0.238040957726363,428.04,168.4492,3588.62733117137
"22",1246485600,22,0.983840530464405,-0.555729628724402,424.8,202.372032,3764.95917267322
"23",1246489200,23,0.983935434970232,-0.549336547975942,421.52,198.626768,3792.35352534919
"24",1246492800,24,0.985535433895744,-0.426844272838299,418.12,223.833824,3792.35352534919
"25",1246496400,1,0.987490582221341,-0.435863409490805,414.84,187.700496,3792.35352534919
"26",1246500000,2,0.986463831850531,-0.542388672963612,411.56,165.479936,3818.58215257917
"27",1246503600,3,0.985846252676602,-0.66452287475053,407.84,198.940752,3887.81658337712
"28",1246507200,4,0.985958378630949,-0.385455596939825,404.16,205.988752,3941.50811239108
"29",1246510800,5,0.984202289264623,0.162729787533989,401.32,220.713088,4032.19399408102
"30",1246514400,6,0.983770939981246,-0.0351115795018584,397.88,285.515232,4181.33713023092
"31",1246518000,7,0.981126768457637,-0.719602901759099,395.16,211.611392,4282.54873736685
"32",1246521600,8,0.979453054657572,-0.745808594541157,392.72,240.743008,4443.62332440875
"33",1246525200,9,0.976630919261329,-0.854360026681118,390.44,385.006832,4646.04653868062
"34",1246528800,10,0.966359305699513,-0.850062725846079,388.88,855.393936,4790.18394938452
"35",1246532400,11,0.955888745518003,-0.870902944866642,387.56,1758.9704,4978.88151633237
"36",1246536000,12,0.949996584963753,-0.86265891183491,386.6,1355.403008,5128.88190694222
"37",1246539600,13,0.938141622469966,-0.884779043789199,384.96,693.796112,5246.02504309212
"38",1246543200,14,0.929103741815977,-0.760439435820645,383.72,629.95904,5275.8193957681
"39",1246546800,15,0.932865529173239,-0.617261908681872,382.8,813.272304,5355.70527745804
"40",1246550400,16,0.927094077611059,-0.428276699740963,381.52,550.5644,5440.27688459397
"41",1246554000,17,0.905289521517897,-0.398920329063549,380.28,536.212368,5499.73986449993
"42",1246557600,18,0.898810064866774,-0.538090627017017,379.52,629.503552,5663.46590243381
"43",1246561200,19,0.867037365476162,-0.191925338231427,378.76,395.064304,5831.63766581369
"44",1246564800,20,0.871867227934222,0.490773191395024,378.08,205.586848,5917.48927294962
"45",1246568400,21,0.867311402524056,0.515257180819112,376.88,78.672928,5927.90072384162
"46",1246572000,22,0.874080310793696,0.42795565359699,375.4,88.6196,5940.23217473361
"47",1246575600,23,0.836013973423717,0.0840929659083572,375.16,171.64736,6028.18660553155
"48",1246579200,24,0.842077227672964,0.0668051935359938,375.16,204.88328,6260.7584470334
"49",1246582800,1,0.832871846620872,0.316747170350664,375.16,189.63176,6463.05593585928
"50",1246586400,2,0.845767693992101,0.539959643151346,374.96,190.030496,6680.85060102314
"51",1246590000,3,0.864187802030623,-0.0165047422042611,374.44,279.852256,6872.41663895702
"52",1246593600,4,0.878479354943298,-0.0750940048123904,374.08,207.021616,7005.33114787694
"53",1246597200,5,0.879422614069667,-0.63968443229492,373.48,202.877856,7101.73130412089
"54",1246600800,6,0.89518416584348,-0.564596224595153,372.48,253.082288,7150.21138224286
"55",1246604400,7,0.919582123464102,-0.60037662478181,371.84,271.031232,7193.44573491883
"56",1246608000,8,0.924965167211091,-0.59797148560893,370.76,371.429344,7207.53718581083
"57",1246611600,9,0.933407238523429,-0.610329223098787,369.48,351.048272,7266.46298937879
"58",1246615200,10,0.952369443096704,-0.158400575651817,368.52,174.863696,7274.10871482479
"59",1246618800,11,0.948540604473483,-0.721513234612152,367,280.581648,7371.42314562274
"60",1246622400,12,0.932306253632981,-0.696395125730462,365.6,458.268752,7525.26337998865
"61",1246626000,13,0.924988924078126,-0.482514931402945,364.6,388.830816,7781.78949604451
