"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"102",1070604000,6,0.984656021983569,0.515658850965556,356.64,1521.582784,1833.88295711621
"103",1070607600,7,0.986937644152999,0.273919819948556,360.4,2122.68592,2209.5390397466
"104",1070611200,8,0.988975430754854,0.562999027800629,364.52,1883.982384,2539.64092594495
"105",1070614800,9,0.990305669016915,0.660913025440647,368.96,1971.17784,2831.04579204926
"106",1070618400,10,0.991811970491852,0.396255136695628,373.68,2120.626048,3054.21073627554
"107",1070622000,11,0.993685297297559,0.544382609308875,377.08,2624.962672,3234.10728763775
"108",1070625600,12,0.991253350648658,0.501822897336117,380.96,3314.890896,3413.11223186403
"109",1070629200,13,0.988517962931562,0.517646556690171,386.64,1251.659088,3533.62588144226
"110",1070632800,14,0.981109767642999,0.336971467963794,393.4,1112.348304,3540.81443055027
"111",1070636400,15,0.98334820883585,0.452346024036938,399.52,1113.096672,3402.78054660612
"112",1070640000,16,0.981749796923464,0.542758936896702,405.12,1012.29888,3330.57513364801
"113",1070643600,17,0.9790457974449,0.602770659495189,409.88,1139.665024,3298.00383899997
"114",1070647200,18,0.979118682916068,0.445934369070371,414.64,1237.838352,3282.71254435192
"115",1070650800,19,0.97521148003207,0.0595913764481199,418.12,2200.252192,3254.04995505582
"116",1070654400,20,0.97005473773881,0.0550955767490167,422,2567.055696,3253.82132782584
"117",1070658000,21,0.967520649508934,0.190651618469777,425.6,3476.102272,3260.62148406978
"118",1070661600,22,0.962116748026727,0.639385488893903,429.12,2918.607872,3301.61614923365
"119",1070665200,23,0.952837646855411,0.648520812077221,432.6,3149.50856,3342.75936350552
"120",1070668800,24,0.940813180601555,0.717519247957551,436.52,3321.745184,3396.32555768334
"121",1070672400,1,0.924243836254951,0.893711562635597,440.76,2086.734752,3462.77190810511
"122",1070676000,2,0.882124968992415,0.907815224210495,445.52,2177.034144,3520.82994378479
"123",1070679600,3,0.856738836396244,0.96505710990511,450.24,1776.96896,3572.48797946446
"124",1070683200,4,0.904214508766051,0.954503585426227,455.92,3116.66632,3590.7975441581
"125",1070686800,5,0.916529144978865,0.565590369546701,460.24,6217.641024,3251.16467579959
"126",1070690400,6,0.929211576300154,0.713994007837503,464.24,7182.676304,2856.70898377906
"127",1070694000,7,0.939217997878359,-0.132834533980508,468.04,8117.091232,2495.68191898851
"128",1070697600,8,0.946106308465328,-0.354130723151249,471.52,8258.225664,2166.31195241398
"129",1070701200,9,0.949697521081274,-0.342156501366221,474.56,9329.787168,1890.56480950147
"130",1070704800,10,0.948906819998172,-0.808993275664571,477.32,10811.72896,1636.36041212899
"131",1070708400,11,0.950435490948648,-0.393071998629098,479.44,9201.230528,1416.69280048464
"132",1070712000,12,0.954069015699076,-0.0882772019668953,482.2,7741.525024,1236.97946339429
"133",1070715600,13,0.969578759720262,0.371347318185262,484.48,6288.098448,1080.98047897993
"134",1070719200,14,0.966295577099149,0.0821845091453164,484.56,6316.150448,961.701025833728
"135",1070722800,15,0.964578695163834,-0.60114319594826,483.12,6481.657568,878.295769119562
"136",1070726400,16,0.966744794357188,-0.728537330461235,482.04,4941.904944,843.084630715456
"137",1070730000,17,0.974984242388442,-0.777470696418227,481.56,4523.944064,829.713336067408
"138",1070733600,18,0.974586134186381,-0.874219953116844,481.08,4341.739408,805.199217757347
"139",1070737200,19,0.985159160605588,-0.745070375881117,480.12,2411.551056,806.947766865355
"140",1070740800,20,0.986371662361617,-0.743095079557888,480.32,1549.30248,813.290512405396
"141",1070744400,21,0.987115931933723,-0.667089481467148,479.76,842.353216,816.330434283424
"142",1070748000,22,0.986826417497037,-0.501346851166432,478.4,612.704576,812.684474471513
"143",1070751600,23,0.982309920076079,-0.506151923008867,477.12,631.243728,775.484005739683
"144",1070755200,24,0.980206830436952,0.443798523467049,475.4,688.0848,741.026360669865
"145",1070758800,1,0.980850141233235,0.860454705676786,473.12,686.510144,696.20291203208
"146",1070762400,2,0.980986844023352,0.923673553559207,469.92,769.680592,662.773503582384
"147",1070766000,3,0.984067770832144,0.892631316740312,466.72,1511.635984,654.543860766773
"148",1070769600,4,0.997143059245629,0.797758141085353,463.16,1525.68272,661.82276705917
"149",1070773200,5,0.995495495942019,0.749801735063328,458.08,1744.048368,646.907476919534
"150",1070776800,6,0.992853888291483,0.727269248903915,452.88,1490.71256,628.255479173741
"151",1070780400,7,0.991734454578099,0.629574017631035,447.48,1689.715984,601.455088563883
"152",1070784000,8,0.990335120457337,0.446221676277877,442.24,2042.396256,558.208894386057
"153",1070787600,9,0.989413279049469,0.503026163400355,437.12,2048.388112,569.316662274348
"154",1070791200,10,0.988015923869973,0.40810712577121,432.4,2578.717104,595.08717570268
"155",1070794800,11,0.980645504108215,0.64255385322353,428.96,2035.612992,829.028749413146
"156",1070798400,12,0.980555919070968,0.628169374372884,425.56,2296.337296,1247.89604856961
"157",1070802000,13,0.97671915300784,0.632166422776279,421.92,3089.310192,1822.51166246816
"158",1070805600,14,0.969161901157232,0.598090884963245,419.96,2284.07384,2336.91010002873
"159",1070809200,15,0.966769745779283,0.561234292553606,418.32,2480.31856,2688.40626078109
"160",1070812800,16,0.967750572223693,0.229968505390985,417.28,2703.824464,3188.55363805952
"161",1070816400,17,0.967486295408258,-0.421582352166438,416.8,4187.082672,3782.598035432
"162",1070820000,18,0.960690897394779,-0.885393248486451,416.2,5020.298288,4336.36823637244
"163",1070823600,19,0.950497341597665,-0.873377240033755,416.28,5379.90232,4974.11553552891
"164",1070827200,20,0.954378109861821,-0.678527132472194,416.68,5018.890592,5774.17122754943
"165",1070830800,21,0.966721412194409,-0.112903812287813,416.96,5481.61688,7062.45507806811
"166",1070834400,22,0.969662922071879,0.592597637421274,417.84,6060.613536,8397.77885046481
"167",1070838000,23,0.967737747880832,0.726139820783545,419.52,6827.18536,9590.75987732148
"168",1070841600,24,0.970435611519867,0.468008834908197,421.32,7965.037088,10910.7351006102
"169",1070845200,1,0.973991544123045,0.21897601374037,423.44,9005.16184,12471.0758931009
"170",1070848800,2,0.966342563618048,-0.249788484724728,426.44,10172.274048,14190.2966074697
"171",1070852400,3,0.969125009750472,-0.805625567922789,430.28,11552.079088,15929.1517526364
"172",1070856000,4,0.97778715017154,-0.691666548359618,434.2,11511.185024,17900.9211723572
"173",1070859600,5,0.978184862846841,-0.806693712413037,437.8,13677.039744,19789.0906701999
"174",1070863200,6,0.970803029081094,-0.872587355688132,439.84,17406.678304,21721.1343644746
"175",1070866800,7,0.958736934563336,-0.923288247281301,441.24,21952.405376,23551.3836279514
"176",1070870400,8,0.95049935191346,-0.934140516790149,442.96,27383.610464,25626.9240298323
"177",1070874000,9,0.933085783321699,-0.924285915973341,445.84,25023.250912,27683.5958826052
"178",1070877600,10,0.916494858505331,-0.769807453710149,449.12,22305.220192,29871.456518852
"179",1070881200,11,0.899754870274705,-0.728201099385688,453.72,18256.261328,32229.6599787608
"180",1070884800,12,0.912794972740602,-0.836753232932996,458.28,16418.447008,33683.9442980113
"181",1070888400,13,0.942006665308559,-0.661982280324629,463.76,12666.136624,35374.8571663698
"182",1070892000,14,0.961056717053498,-0.603157947570828,469.36,9674.252832,36997.5644655263
"183",1070895600,15,0.961179511263036,-0.720825969294475,472.88,12747.88224,38998.7058048708
"184",1070899200,16,0.963840063659842,-0.728846411676488,477.16,13326.623728,40669.5157714453
"185",1070902800,17,0.968683483674437,-0.621270432939754,481.88,11557.81472,42747.5827581139
"186",1070906400,18,0.97109041371671,-0.651828411357255,486.28,12708.91272,44494.0957045944
"187",1070910000,19,0.972963704880627,-0.510553990683965,490.84,12007.46712,46317.8542983989
"188",1070913600,20,0.972745951491122,-0.47562270621775,496.04,9867.3,48375.9328140814
"189",1070917200,21,0.969552424091266,-0.626185778690453,502.72,8081.084336,50210.6743877919
"190",1070920800,22,0.974422612828125,-0.35387799512556,509.68,5588.330864,51639.0506266662
"191",1070924400,23,0.977573008459343,-0.426914152734271,516.24,4522.961936,52114.0788632864
"192",1070928000,24,0.976638371796607,-0.357107412563493,523.12,4624.552048,53201.3809838506
"193",1070931600,1,0.975851159036649,-0.305282006816079,530.52,2974.832224,54621.722948171
"194",1070935200,2,0.975126866731966,-0.621224426700225,538.2,2741.368576,55243.5968321151
"195",1070938800,3,0.976903379184016,-0.479837997297332,545.36,2935.783568,55277.0253812231
"196",1070942400,4,0.981999166768849,-0.412453642994341,552.56,2471.840512,55780.8650687352
"197",1070946000,5,0.984632561270741,-0.456495088891029,559.48,1906.402288,56810.7730709894
"198",1070949600,6,0.987268009974444,-0.538627967386353,566.72,1963.63456,57846.3153477976
"199",1070953200,7,0.987167538092887,-0.533075340711079,574.48,2376.327792,58563.9035062958
"200",1070956800,8,0.981464655910317,-0.545572332307572,583.28,4664.518816,59652.22288132
"201",1070960400,9,0.980231545702591,-0.574971023287774,592,6794.529088,61124.6221001003
"202",1070964000,10,0.978543930271837,-0.592703710990533,599.96,8082.182576,63158.9296336227
"203",1070967600,11,0.985173500488912,-0.676907560468731,608.04,6647.539552,65590.1284617931
"204",1070971200,12,0.982948464111063,-0.727338697451864,613.04,6841.560256,68049.1787408555
"205",1070974800,13,0.98248800327151,-0.755763937907737,618.12,6355.67848,71189.8514529701
"206",1070978400,14,0.981989374183376,-0.855600925266728,622.68,6089.26744,73945.2101248966
"207",1070982000,15,0.97841138207369,-0.863807942489967,628.12,6900.001888,76833.4716204851
"208",1070985600,16,0.974264292228608,-0.903426211094426,633.36,7412.29456,79917.6073906276
"209",1070989200,17,0.966842844700508,-0.895593749667969,639.04,8145.349744,83546.7828482822
"210",1070992800,18,0.963827021576261,-0.907999857707342,643.84,9149.042672,86323.7415983306
"211",1070996400,19,0.95417618751689,-0.934033412276982,648.88,10892.417792,89397.4201921351
"212",1.071e+09,20,0.942310310703541,-0.93043243599566,654.2,12944.990928,92432.2302368316
"213",1071003600,21,0.933603684610732,-0.947601616082754,658.8,12210.594496,95144.5718886641
"214",1071007200,22,0.931061793478475,-0.941310659792636,662.04,13312.985264,98400.1247570226
"215",1071010800,23,0.8809175996315,-0.96904421032529,663.24,16783.326688,101299.632056179
"216",1071014400,24,0.852681024843676,-0.961676064706534,665.88,15788.653536,105412.887279468
"217",1071018000,1,0.821964335832095,-0.918511777146793,669.08,13893.933232,108573.742971488
"218",1071021600,2,0.792074437537741,-0.909310660959087,670.52,14794.32128,111040.256152335
"219",1071025200,3,0.758853877223062,-0.812903910734079,670.6,17882.324336,113446.254980505
"220",1071028800,4,0.753519156042966,-0.713788836369027,671.72,18357.474752,116894.23043816
"221",1071032400,5,0.718868467477372,-0.711019335391277,673.76,15895.805296,120445.531699382
"222",1071036000,6,0.751314428201605,-0.708236291819389,675.84,15808.77112,123251.804802107
"223",1071039600,7,0.763413926873609,-0.659009654164444,677.32,18106.393824,125791.403708399
"224",1071043200,8,0.739199313961185,-0.606676790745339,679.56,19380.926288,128424.20253657
"225",1071046800,9,0.770411102973843,-0.595711501524798,682.36,13684.524416,130815.024344646
"226",1071050400,10,0.805812932311187,-0.506257470638507,686.08,11712.43184,132620.715014318
"227",1071054000,11,0.880381441891042,-0.391794106228353,690.28,10798.439616,133912.005918356
"228",1071057600,12,0.911574551627217,-0.151056631265341,694.4,9118.07504,133803.22882014
"229",1071061200,13,0.928548593479513,-0.058343084974433,700.04,8150.738272,134029.743016572
"230",1071064800,14,0.938014028663991,-0.0131432760410309,704.8,7211.611424,134752.599880422
"231",1071068400,15,0.94366693173351,0.160856630953022,709.68,6589.418256,135209.468273287
"232",1071072000,16,0.949124082903882,0.343743366151977,714.6,5169.189376,135152.519724179
"233",1071075600,17,0.950688673692271,0.295050270098835,720.64,3570.085488,134798.348429531
"234",1071079200,18,0.955699797415278,0.205802082636719,725.12,3465.93912,134530.919958544
"235",1071082800,19,0.958845464838468,0.169514259198019,730.16,3599.03672,134827.662704085
"236",1071086400,20,0.953969607633956,0.0031638324052739,735.12,3286.872368,135217.068273287
"237",1071090000,21,0.96122573228317,-0.0910660444281017,739.44,3191.324112,135636.988117043
"238",1071093600,22,0.967355906508828,-0.00439495617510482,744.52,3466.981872,135490.816744273
"239",1071097200,23,0.977387451333287,0.225612974277811,749.08,3278.98176,133791.960271032
"240",1071100800,24,0.974171661427646,0.483148599516274,755.96,2392.46256,131508.292659388
"241",1071104400,1,0.972833124439592,0.599017109340039,761.16,1725.10656,128897.60802765
"242",1071108000,2,0.980012475470919,0.649457484740565,765.12,1689.733488,127270.751554409
"243",1071111600,3,0.971084102869504,0.719578613543915,769.32,1639.336656,125803.666453939
"244",1071115200,4,0.962706590114358,0.811879153527866,775.36,1991.391776,124855.198295441
"245",1071118800,5,0.944665473619324,0.825147150703062,781.08,1683.643248,123218.753273093
"246",1071122400,6,0.936036240454939,0.84915131864563,785.32,1725.268848,120910.639936002
"247",1071126000,7,0.920980045679453,0.861050971556536,789.24,1779.085872,118541.258049804
"248",1071129600,8,0.865056668569558,0.85871961508969,793.44,1761.787344,116845.293027456
"249",1071133200,9,0.79907154732829,0.853701473970764,797.2,1938.52984,115063.476632338
"250",1071136800,10,0.724381565266108,0.859734855914622,799.92,1743.56776,113075.751766233
"251",1071140400,11,0.583756797107214,0.832872702366621,801.8,1590.60496,111762.746587641
"252",1071144000,12,0.680826274592469,0.792836096975249,801.64,1679.990576,110522.804232711
"253",1071147600,13,0.611044847019034,0.77070417139899,801.96,1752.026624,110230.267212617
"254",1071151200,14,0.493012443477441,0.715511165655489,802.96,1665.601744,108997.730583133
"255",1071154800,15,0.432724840875489,0.653296951800392,803.6,1378.853648,107003.114266136
"256",1071158400,16,0.443278884277192,0.635124746078097,803.52,1451.138928,105061.77794914
"257",1071162000,17,0.377058635138076,0.572218972876293,803.04,1384.284624,103964.852692426
"258",1071165600,18,0.411758596017983,0.482013975057649,802.68,1288.223296,103050.281632144
"259",1071169200,19,0.37160460414426,0.3833994903119,803.08,1251.753632,101992.579199092
"260",1071172800,20,0.202820778527876,0.251425741037773,803.6,1136.267472,100562.831196837
"261",1071176400,21,0.354717683006717,0.0514894858106023,804.16,1232.80656,99218.9002927992
"262",1071180000,22,0.699068579938621,-0.25281820027459,803.96,1309.179984,97738.238015991
"263",1071183600,23,0.562326481998873,-0.628395535320708,801.56,1617.7712,96929.8840539248
"264",1071187200,24,0.700969867069917,-0.702414104073886,798.12,2234.319856,96699.8955829388
"265",1071190800,1,0.83490527456851,-0.681416762347017,794.24,2838.983408,97378.4552704509
"266",1071194400,2,0.878041166405732,-0.647099784439637,791.84,2844.195808,97929.403585193
"267",1071198000,3,0.878205471137982,-0.671692333257907,789.64,3414.571424,98335.0719780571
"268",1071201600,4,0.884189931831059,-0.671620918507937,788.16,4102.359888,98533.4261744891
"269",1071205200,5,0.908438373843261,-0.657437247864007,785.68,4386.219888,99646.0199803113
"270",1071208800,6,0.919686161451584,-0.603329437643446,782.28,5697.2284,100886.065158903
"271",1071212400,7,0.922069737590566,-0.556232422037901,778.8,6659.473424,101981.458964726
"272",1071216000,8,0.911733552773829,-0.523907923303557,776.32,6706.255104,102888.45284867
"273",1071219600,9,0.918254375860771,-0.546236796867855,773.64,6216.513056,103244.532692426
"274",1071223200,10,0.921309421663038,-0.430440803202722,770.6,5735.78744,103438.406888858
"275",1071226800,11,0.916232658193603,-0.244374087448957,768.68,4372.93144,103578.532536182
"276",1071230400,12,0.910534224892141,-0.217344913662289,766.88,3697.059712,102874.578574116
"277",1071234000,13,0.905163228281185,-0.257927766787544,766.44,3139.736912,102596.121554022
"278",1071237600,14,0.895487668546984,-0.286031687041926,764.6,3660.578928,102288.030259374
"279",1071241200,15,0.91084465437087,-0.205287298378613,761.64,3107.944944,101463.630649984
"280",1071244800,16,0.917893963882708,0.150879785364669,758.68,2382.421584,100404.065471391
"281",1071248400,17,0.915855955144282,0.444794364088289,757.04,1876.506912,100592.819667823
"282",1071252000,18,0.890098343274464,0.440642999137175,755.72,1656.507808,100822.088138809
"283",1071255600,19,0.908020408216717,0.429550865307451,754.2,1248.562544,101062.876609795
"284",1071259200,20,0.901220385541214,0.216905035484009,752.16,1325.867488,102328.018964726
"285",1071262800,21,0.913369072903398,0.0123660294818087,750.28,1517.609056,103909.13833975
"286",1071266400,22,0.88668006402515,-0.240517544536589,748.2,2110.714032,105719.183362098
"287",1071270000,23,0.899172100552641,-0.455368124202364,747.04,2370.404336,107603.811208108
"288",1071273600,24,0.918464192809208,-0.590484833963403,746.68,2863.085648,108917.307837593
"289",1071277200,1,0.90239229271054,-0.639232784104165,747.8,3433.297728,110938.655605481
"290",1071280800,2,0.908587087779977,-0.7497244433419,748.72,4128.959648,113128.094746139
"291",1071284400,3,0.873185145642316,-0.647565627587499,749.36,4239.415152,114471.808473839
"292",1071288000,4,0.885739341408072,-0.566396143224027,749.68,3925.600624,114897.956866703
"293",1071291600,5,0.841624935406231,-0.36285667439098,751.4,2895.407488,114822.974043041
"294",1071295200,6,0.869805180897779,-0.194528237239604,753.32,2580.031728,113662.231688111
"295",1071298800,7,0.862111014499538,-0.282403706596929,755.04,2807.717584,112665.329255059
"296",1071302400,8,0.888478098566787,-0.32546241752763,756.48,2654.943504,111786.963920223
"297",1071306000,9,0.878303098287778,-0.354808567405258,757.04,3029.785024,112002.598116655
"298",1071309600,10,0.853978652271166,-0.204417247199753,757.36,3316.627488,111721.501096561
"299",1071313200,11,0.880702104609772,0.126956459377213,757.6,3581.470384,111043.067134495
"300",1071316800,12,0.916787220905299,0.265196386926121,756.44,3864.024256,110478.210270645
"301",1071320400,13,0.882739578805377,0.385818444384974,756,4157.3164,109989.056230457
"302",1071324000,14,0.891870853065233,0.553423626098469,755.52,2748.012384,108993.422424634
"303",1071327600,15,0.913982529163454,0.612671906931737,754.12,3687.609104,108049.651442474
"304",1071331200,16,0.890248125807865,0.629387509109561,752.2,6337.36152,108532.531208108
"305",1071334800,17,0.866378476580199,0.77855841708657,752.52,5502.598896,109218.427993837
"306",1071338400,18,0.840785438128306,0.840183434733869,752.88,4299.625104,108515.525482662
"307",1071342000,19,0.805359065525943,0.915850849726572,753.24,3251.81032,106923.400538436
"308",1071345600,20,0.848743096422463,0.942587429999,755.04,1961.48968,105286.304143318
"309",1071349200,21,0.924664993027354,0.933567499856458,757.28,1619.44136,103055.745080782
"310",1071352800,22,0.924992637867176,0.915841648474908,759.76,913.560976,100730.797469137
"311",1071356400,23,0.929053891937556,0.893466620703397,762.36,646.373808000001,97730.6272681967
"312",1071360000,24,0.924758205128247,0.856609954915389,764.2,505.825744,94831.0741654723
"313",1071363600,1,0.926672743924929,0.81455635414412,767.08,460.570095999999,92442.8237301659
"314",1071367200,2,0.921554966476734,0.692495254489102,770.16,607.920096,90446.7102368316
"315",1071370800,3,0.923965165703191,0.47289691353519,772.16,783.027184,88807.3508618074
"316",1071374400,4,0.925276412299208,0.218069521951799,772.8,911.727136000001,87898.0598015253
"317",1071378000,5,0.916792250210025,-0.0727195751056119,772.68,1149.754704,87682.4256050932
