"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"87",1207321200,15,0.99124031519177,-0.00179647265537496,391.52,8050.770848,18008.0398442836
"88",1207324800,16,0.991787458465593,-0.346862943695331,396.92,9826.051584,19366.4725563982
"89",1207328400,17,0.992573874806479,-0.20988806432708,402.56,9880.043328,20615.2595430668
"90",1207332000,18,0.99084350163833,-0.382865718849549,407.96,11770.931952,22021.7150007214
"91",1207335600,19,0.991199770299728,-0.489058371650317,413.96,13434.120672,23319.450458376
"92",1207339200,20,0.990301231110285,0.428107906738086,419.4,12580.753216,24673.4945432606
"93",1207342800,21,0.988757958799327,0.498317456942852,425.16,10163.570064,25819.7673334971
"94",1207346400,22,0.988731209195987,0.774269601920998,431.24,8425.431408,26854.1089072076
"95",1207350000,23,0.987676061661731,0.0512694908470233,437.88,6999.480576,27687.147891622
"96",1207353600,24,0.991503278663035,0.00525766063194074,444,6237.618,28450.7013849563
"97",1207357200,1,0.992056329176169,-0.184581578690596,450.28,5314.28912,29657.9345658027
"98",1207360800,2,0.992174251672705,-0.029551020026233,456.52,4114.029552,31039.1333939731
"99",1207364400,3,0.985982654815881,-0.280334713687199,464.72,2438.349952,32643.7035167916
"100",1207368000,4,0.986126823153248,-0.268523338157252,473.52,1341.528256,34535.245168624
"101",1207371600,5,0.98821836784728,-0.381362412427842,482.36,1419.867696,36012.1699566063
"102",1207375200,6,0.988674718813701,-0.452597601565523,490.96,1736.742576,37697.0832155747
"103",1207378800,7,0.990652552133696,-0.650180167467831,499.08,2243.976624,39323.1164745431
"104",1207382400,8,0.991967160163646,-0.80714145586398,507.6,3034.45752,41033.6411062815
"105",1207386000,9,0.991581818585578,-0.84688796299876,515.8,3277.768944,42525.7544433718
"106",1207389600,10,0.988338682367657,-0.177947516434956,522.36,4113.446384,44803.0102135143
"107",1207393200,11,0.986633664957793,-0.551090628856204,529.68,4380.434064,46553.5804144548
"108",1207396800,12,0.98572797637108,-0.13598172045347,536.64,5498.980704,47924.2652024371
"109",1207400400,13,0.985539941126986,-0.704359416073271,544.28,6649.336672,49317.6813631895
"110",1207404000,14,0.983422578335505,-0.711030737515324,550.64,6248.789424,50431.3834837537
"111",1207407600,15,0.981308831307728,-0.81418345786234,557.32,6202.97848,51958.2510953981
"112",1207411200,16,0.98257243985878,-0.887474492881347,562.96,6976.017008,53177.2674905163
"113",1207414800,17,0.981278147495305,-0.848594264535932,568.64,7224.882816,53618.8329034745
"114",1207418400,18,0.978892301365428,-0.771145865424212,574.68,7201.044272,54140.0439637566
"115",1207422000,19,0.976167400465414,-0.726108992339554,580.72,7618.401568,54618.9579258227
"116",1207425600,20,0.970716505752455,-0.561943405961323,586.56,6803.880368,55060.0776133348
"117",1207429200,21,0.960318550880304,-0.365103632828825,591.92,8190.131248,55231.1746334289
"118",1207432800,22,0.948613066212876,-0.0744786771746354,596.52,8690.116976,55418.8202026309
"119",1207436400,23,0.942855836290694,0.167326528376292,600.16,9188.386768,55706.705693711
"120",1207440000,24,0.922988360888983,0.262004798517514,603,11209.02112,55964.2369102371
"121",1207443600,1,0.873321875957224,0.469810073367519,606.96,8556.694752,56047.2425575611
"122",1207447200,2,0.858322671709994,0.616841176752388,611.16,5099.553008,55784.179890143
"123",1207450800,3,0.885203887828411,0.611776763638832,615.84,3358.078368,55154.0089079829
"124",1207454400,4,0.916219845325563,0.910157596150211,620.16,1235.870272,53962.6154927706
"125",1207458000,5,0.946957992090426,0.953566172335125,623.48,566.278384,51722.079878872
"126",1207461600,6,0.961039533214989,0.966971569672052,627.16,286.119264,49752.8926578375
"127",1207465200,7,0.969248975288266,0.965653615711562,630.84,199.710592,47652.756887695
"128",1207468800,8,0.971333928867923,0.968769655362823,634.72,154.71912,45642.8953921065
"129",1207472400,9,0.97301643351466,0.966447125841033,638.12,148.076992,43637.182445626
"130",1207476000,10,0.973402079560364,0.964052267362729,643.04,156.910016,41792.0636955776
"131",1207479600,11,0.972034117135893,0.964767150758246,647.44,131.144272,38817.1286285328
"132",1207483200,12,0.967676336864985,0.957333293919271,650.76,198.89176,36669.9874454322
"133",1207486800,13,0.967999302831042,0.959906259346152,654.28,301.276656,34786.5603025197
"134",1207490400,14,0.969779570227824,0.94273081286533,656.92,377.276992,33274.0013962273
"135",1207494000,15,0.96961924663513,0.860183166110705,660.36,764.662112,32232.470648433
"136",1207497600,16,0.966873525209767,0.744314079092085,663.04,1084.642352,30929.3171550988
"137",1207501200,17,0.960209061707635,0.606625739173865,664.12,981.125696,29694.8264854265
"138",1207504800,18,0.959701744723122,0.463814136939998,665.44,1075.953632,29378.0152689004
"139",1207508400,19,0.955259067252633,0.288866110369848,666.6,1335.438976,28990.3126796043
"140",1207512000,20,0.950834501734287,0.12304878050977,667.72,1377.914256,28290.0845992281
"141",1207515600,21,0.958931323487803,-0.00147894790033676,668.16,1437.351952,27834.370637162
"142",1207519200,22,0.957401547821552,-0.175156970724049,668.68,1692.247344,27708.97644073
"143",1207522800,23,0.95971518198106,-0.286644782724907,669.48,2108.635136,27991.1133827021
"144",1207526400,24,0.956058680738221,-0.430517673920325,670.24,2315.242336,28447.9130702142
"145",1207530000,1,0.957022940361262,-0.50219674188276,670.48,2479.459312,28930.0955813883
"146",1207533600,2,0.956492548810028,-0.595880448227858,669.8,2117.621632,29421.4323671164
"147",1207537200,3,0.963414486112903,-0.716047096585514,668.2,2337.866048,30205.1232711546
"148",1207540800,4,0.975295355311606,-0.847010149971555,665.08,3530.945696,31198.3797443949
"149",1207544400,5,0.973116478392453,-0.847350615389976,659.6,4553.474032,32280.8475122832
"150",1207548000,6,0.973321113246075,-0.85242675067088,654.76,7185.224,33806.1835167916
"151",1207551600,7,0.973241549933388,-0.811789898944658,649.84,6289.995808,34652.5142645858
"152",1207555200,8,0.975661500413299,-0.721869216936136,644.96,4607.314912,35344.113717732
"153",1207558800,9,0.976962389246476,-0.718424528925743,640.16,4743.405392,36545.6899566063
"154",1207562400,10,0.974339207312001,0.292727907038177,635.68,3845.620192,37866.1575682507
"155",1207566000,11,0.975398991846223,-0.890379106540106,628.24,9066.214512,38832.019688815
"156",1207569600,12,0.976225935751912,-0.798402030169253,622.24,11879.798784,39848.1330259053
"157",1207573200,13,0.974746255507162,-0.669861068048391,617.12,12370.112832,40998.9891085357
"158",1207576800,14,0.966700877496399,-0.584910418391178,613.2,12833.50032,42203.3080929501
"159",1207580400,15,0.941772838168202,-0.350968197516373,610.76,8992.124176,42957.5931934203
"160",1207584000,16,0.93485374780605,-0.388854666000936,607.92,5092.703232,43282.5529590544
"161",1207587600,17,0.944336216386597,-0.402791155741497,605.2,3122.894368,43985.8782157685
"162",1207591200,18,0.944694867669356,-0.61241703941621,604.44,3207.029456,46265.225514925
"163",1207594800,19,0.946511369618148,-0.761606798999464,603.48,3234.244112,48700.0699122975
"164",1207598400,20,0.94407901183535,-0.743487928699878,601.72,4551.76104,50369.2003476038
"165",1207602000,21,0.935444106383743,-0.6915735073656,600.56,5384.79728,52206.8220775582
"166",1207605600,22,0.932954993786779,-0.671805930652731,600.24,6396.404368,53884.3753365266
"167",1207609200,23,0.931535770729419,-0.614211555718439,600.96,6837.141504,55434.3401245089
"168",1207612800,24,0.936689683923303,-0.636358881066155,602.08,7535.319312,56561.9965977492
"169",1207616400,1,0.945138776728443,-0.613113800334877,603.32,6792.373328,57282.2590308013
"170",1207620000,2,0.941461269401194,-0.575392155840519,604.6,6152.163504,58180.5442093935
"171",1207623600,3,0.945637038578864,-0.522750541962622,606.48,5531.735648,58715.5724460137
"172",1207627200,4,0.95174183111309,-0.47932954422836,608.88,4798.834176,58809.3438187837
"173",1207630800,5,0.951284759939165,-0.519016135373606,611.76,4651.043456,59245.6978589718
"174",1207634400,6,0.951059471622383,-0.501801228991721,615.84,3387.432912,60307.514410334
"175",1207638000,7,0.942814363058839,-0.290214103859754,618.28,3219.25448,61267.7310398182
"176",1207641600,8,0.942133854936547,-0.434679784163299,620.24,4198.480592,62583.8559840444
"177",1207645200,9,0.938350875337393,-0.383248600347719,623.48,4354.215664,63948.5637519327
"178",1207648800,10,0.934978819076542,-0.484256454387515,626.92,5781.843264,64735.5347340929
"179",1207652400,11,0.948021018458471,-0.47292804789181,629.56,5138.396128,65107.065950619
"180",1207656000,12,0.933796783824441,-0.470991902353814,632.96,6449.196656,66421.4080711832
"181",1207659600,13,0.913082227514748,-0.366619131865499,636.76,7466.978848,67927.5443100576
"182",1207663200,14,0.878204317381511,-0.297110633660101,640.4,6602.18488,69614.8461962559
"183",1207666800,15,0.887292212006622,-0.265506621055526,642.6,7397.469744,70600.4684730641
"184",1207670400,16,0.875712921257014,-0.153459628621602,643.44,7944.459232,71761.8277699664
"185",1207674000,17,0.842752619781095,0.156446630177189,645.08,7513.349392,72677.5414976666
"186",1207677600,18,0.852591341416814,0.397777679321655,649.64,4350.345568,72772.5128704366
"187",1207681200,19,0.893089310919282,0.31445666616192,654.36,1306.534288,71249.7136516563
"188",1207684800,20,0.901013422691749,0.428863469006531,657.92,692.967072,69202.0575690259
"189",1207688400,21,0.901193421569031,0.435770736996879,661.96,403.123216,68149.8752922177
"190",1207692000,22,0.902931558615231,0.482168899477994,665.64,381.164912,66789.4760734374
"191",1207695600,23,0.91305439412453,0.597100102423213,668.96,401.744864,65567.6367765352
"192",1207699200,24,0.910675841801146,0.622210865786546,671.36,532.581728,64567.923048835
"193",1207702800,1,0.906401017081199,0.634941342833305,672.88,557.467104,63802.1863412288
"194",1207706400,2,0.908288018778074,0.649446942342009,674.8,728.234032,63064.5296336227
"195",1207710000,3,0.908110873861807,0.68806378612298,676,1504.286288,62518.1299461106
"196",1207713600,4,0.897212647733826,0.793916954809268,676.2,1026.652224,62368.4157496785
"197",1207717200,5,0.897030571546058,0.880878134985132,677.08,1004.165456,61902.6446112744
"198",1207720800,6,0.900575082389537,0.899302506067101,679.2,545.225584,61051.5022563442
"199",1207724400,7,0.901273965953659,0.882055019585567,681.04,306.899776,59680.18876301
"200",1207728000,8,0.891723062931523,0.86809501124582,683.8,377.637296,58119.0467986896
"201",1207731600,9,0.898059384623845,0.872281445066982,686.68,198.836624,56786.6475799093
"202",1207735200,10,0.895366770481191,0.861142234666055,688.28,298.1012,55438.0540865751
"203",1207738800,11,0.911263404895937,0.856091546737816,689.04,315.230784,54208.1919660108
"204",1207742400,12,0.894633452525994,0.839952102448115,691.68,211.26256,53425.5524347426
"205",1207746000,13,0.884198595012228,0.860608106371369,694.92,367.116176,51829.1076467603
"206",1207749600,14,0.882362611229761,0.854983461914968,698.4,568.330768,50464.399878872
"207",1207753200,15,0.877773467383593,0.841351206269832,700.48,641.194992,48562.1381489176
"208",1207756800,16,0.891228187078313,0.818122225732417,703,980.388016,47150.0704591513
"209",1207760400,17,0.812806155135459,0.807303185177144,705,738.558192,45941.328338587
"210",1207764000,18,0.852420236805541,0.815255292802085,705.2,166.83088,44759.8319434687
"211",1207767600,19,0.847837474262676,0.797105267070724,702.4,168.394272,43884.9639412145
"212",1207771200,20,0.867722938559026,0.602620687806272,698.6,187.394928,42767.5589969882
"213",1207774800,21,0.8557962846609,0.557962734123253,696.52,286.365648,41872.371072856
"214",1207778400,22,0.880161813475356,0.666206787020846,693.72,300.413056,41036.5087960478
"215",1207782000,23,0.894752870338656,0.760633832576529,691.2,223.59552,40382.0407156716
"216",1207785600,24,0.897554679045977,0.878213121877412,689.2,194.280336,39363.3786732293
"217",1207789200,1,0.905604636364921,0.89434846769501,687.64,210.639664,38046.465414261
"218",1207792800,2,0.916204630620679,0.857927061331979,686.08,297.55264,36488.0895659965
"219",1207796400,3,0.917535948617167,0.873444570798788,684.96,411.767136,35171.5306597041
"220",1207800000,4,0.929810828369738,0.887170082653644,684.64,409.654336,33472.4235167916
"221",1207803600,5,0.954298638001539,0.888705330291008,683.6,330.248784,32022.6417868372
"222",1207807200,6,0.967947621138061,0.908393494529652,681.8,240.560192,30744.1286059908
"223",1207810800,7,0.966627903847516,0.929777456330044,678.96,238.341424,29370.8612287123
"224",1207814400,8,0.966146866360468,0.938222959936498,675.76,333.259536,28035.0567532179
"225",1207818000,9,0.961228287054691,0.949607542540077,672.96,441.205152,26695.0694540614
"226",1207821600,10,0.961142905936023,0.960637119343173,670.12,513.495024,25415.962076783
"227",1207825200,11,0.96369720314762,0.960580072441918,667.48,763.111423999999,24080.3062285185
"228",1207828800,12,0.970276348931134,0.959524799864963,665.8,874.073536,22888.9130476721
"229",1207832400,13,0.970856959880927,0.943007259895068,662.48,1039.835936,21566.9827686097
"230",1207836000,14,0.967355252829842,0.933819125177707,659.6,1522.546048,20383.5095877633
"231",1207839600,15,0.962934636212786,0.941014972352247,655.56,1345.193792,19114.0479359308
"232",1207843200,16,0.951199567603433,0.958831174529419,652.4,892.010464,18062.4375787465
"233",1207846800,17,0.938727158825877,0.948381408412763,649.76,1210.1864,17004.5986724541
"234",1207850400,18,0.938402336747967,0.937152941850191,647.08,1631.349456,15821.9826679456
"235",1207854000,19,0.935404456370239,0.91540406990636,645.04,1795.16792,14747.7780362073
"236",1207857600,20,0.922618389311721,0.896075466415061,642.28,1090.115216,13608.5334825908
"237",1207861200,21,0.936921998267697,0.788915358330955,639.96,1071.423424,12896.1113620266
"238",1207864800,22,0.943253710297795,0.662693777914735,637.88,1848.305504,12295.8262615563
"239",1207868400,23,0.955688233445518,0.449050183458258,636.12,1925.743744,11716.2610829642
"240",1207872000,24,0.970227273151939,0.211144309955444,633.2,775.82424,11424.5584936681
"241",1207875600,1,0.975881268612052,-0.0175751269315815,629.52,716.06184,11297.90719902
"242",1207879200,2,0.972333452599339,-0.210411658468379,624.88,764.418208,11374.307120898
"243",1207882800,3,0.976288746565863,-0.335118724095878,620.96,1100.935312,11754.4552793962
"244",1207886400,4,0.980762008971584,-0.427093816714388,615.84,1119.931648,11793.1523776122
"245",1207890000,5,0.978057452752314,-0.483221457135526,611.8,858.446144,11924.4664959223
"246",1207893600,6,0.977382753777529,-0.578782996425367,607.84,790.01896,11815.8494758282
"247",1207897200,7,0.979213852362047,-0.697197875352591,603.56,1050.821168,12086.7748887863
"248",1207900800,8,0.980737670155258,-0.794640482421682,599.12,2158.143632,12412.6259490685
"249",1207904400,9,0.981612008415374,-0.787979209019591,594.56,2854.762256,12553.2886164865
"250",1207908000,10,0.982345010353012,-0.753697368185281,590.28,2622.241712,12814.7511276607
"251",1207911600,11,0.983221960583291,-0.713116497747947,585.64,3819.79336,13091.0936388348
"252",1207915200,12,0.980693370193115,-0.686370552734648,581.68,3726.1452,13410.0760718869
"253",1207918800,13,0.975036615821523,-0.694532326347273,577.56,3585.119104,13647.047210291
"254",1207922400,14,0.975093212170413,-0.746411517481655,573.6,3781.816304,13989.5725451272
"255",1207926000,15,0.975261660150115,-0.736564823258104,569.28,3919.467216,14224.4636835313
"256",1207929600,16,0.974495049725252,-0.723377357071076,565.44,4546.118,14483.4919201514
"257",1207933200,17,0.974274722092477,-0.707037031658464,561.52,4962.486144,14752.1087058795
"258",1207936800,18,0.970448867001381,-0.598246601980469,557.44,4042.261328,14957.8798442836
"259",1207940400,19,0.96544016636913,-0.497192629864528,553.56,3159.264288,15062.3254134857
"260",1207944000,20,0.960043448161611,-0.32711867987895,549.4,3164.100832,15154.4167081337
"261",1207947600,21,0.944155519660726,0.0555922325348045,546.76,3190.106576,15376.0163956459
"262",1207951200,22,0.932498480299478,-0.00805559619464295,544.56,2451.843008,15584.7247103879
"263",1207954800,23,0.899042687410542,-0.0275747727896362,542.64,991.141696,15961.9128688861
"264",1207958400,24,0.885019481584122,-0.177226597873847,541.68,307.819952,16265.2382818442
"265",1207962000,1,0.88239805638168,-0.123921020845912,541.2,355.128048,16210.2669090742
"266",1207965600,2,0.897102893480415,0.0476232648497969,541.48,418.343968,16180.4040854122
"267",1207969200,3,0.908734664921481,-0.0114462448543548,542.96,289.041808,16202.9526345202
"268",1207972800,4,0.908198236892852,-0.103412403207015,543.12,322.290176,16089.4098889801
"269",1207976400,5,0.90649058177133,-0.0322130640012677,543.72,369.714768,16202.4269090742
"270",1207980000,6,0.895721631885471,-0.0675583917474571,543.28,507.320384,16438.7352238163
"271",1207983600,7,0.912017878382993,-0.188901533113839,544.36,869.01264,16918.3690296385
"272",1207987200,8,0.921656449775827,-0.345578165867045,545.68,1126.2716,17412.6657372446
"273",1207990800,9,0.915078905208837,-0.347386560362245,546.36,1982.172448,17825.6367975267
"274",1207994400,10,0.919772641332744,-0.298209353127343,547.6,2041.341168,18465.990447105
"275",1207998000,11,0.91610705547126,-0.309071686078725,548.84,1737.660368,19049.7041748052
"276",1208001600,12,0.907258631929006,-0.583178700485215,550.36,2311.236592,19533.2694315193
"277",1208005200,13,0.908741252232749,-0.598497941022798,551.4,2885.181888,20060.4117864495
"278",1208008800,14,0.905564453543818,-0.710338359349057,552.76,2775.690512,20439.0628467317
"279",1208012400,15,0.900131450316453,-0.750681676327932,553.8,2822.720272,20582.0341413797
"280",1208016000,16,0.902129900056615,-0.76584799625318,555,3150.814832,21157.7593199719
"281",1208019600,17,0.899296332764897,-0.809568064617181,556.28,3358.297248,21777.3015967801
"282",1208023200,18,0.887963826608804,-0.823788297109025,557.32,3720.26368,22458.6952463583
"283",1208026800,19,0.900643738958734,-0.714385093900672,557.84,3813.095552,23223.9173669226
"284",1208030400,20,0.903294810827569,-0.765197223211852,558.32,5079.044016,23935.2309383789
"285",1208034000,21,0.830156751112642,0.147876278737842,559.44,3114.761904,24529.9845879571
"286",1208037600,22,0.76752163666853,0.275760253121983,560.36,2713.305104,25055.7897665493
"287",1208041200,23,0.733766068452942,0.545202559124285,561.84,1201.578992,25613.8806705875
"288",1208044800,24,0.827796093703965,-0.560669615316744,562.92,1170.171152,25625.5949451415
"289",1208048400,1,0.81386584686241,-0.806170475805912,562.72,2180.839952,25589.0121214795
"290",1208052000,2,0.830697453528677,-0.701019853307842,562.6,2670.128016,25689.4005924655
"291",1208055600,3,0.845461104208716,-0.278533773415149,562.68,2488.851392,25709.2291415735
"292",1208059200,4,0.87104065436041,-0.0672164688065951,562.28,2375.249328,25212.7383156573
"293",1208062800,5,0.85504871913319,-0.0622736130645431,562.72,2513.623024,24699.4818424171
"294",1208066400,6,0.873630812824292,0.364347970466508,563.64,2839.302256,24172.0539964068
"295",1208070000,7,0.891626159178356,0.665412993563295,565.36,2964.24824,23542.2605811945
"296",1208073600,8,0.895345910938988,0.768177727813841,566.92,1589.360064,22598.227556592
"297",1208077200,9,0.914412444594477,0.866151911279628,568.24,872.058591999999,21427.6461391255
"298",1208080800,10,0.923568774176488,0.832776265878096,570.52,1064.175056,20295.247623443
"299",1208084400,11,0.935862240823352,0.89701371320884,572.52,1025.437568,19208.3233823144
"300",1208088000,12,0.939424525114711,0.930048554784163,574.16,1139.043488,18075.4906701999
"301",1208091600,13,0.949826510780503,0.937261781513077,575.96,1497.63104,16957.6409379912
"302",1208095200,14,0.949920417418087,0.955609196866192,577.28,1880.714912,15820.9455584586
"303",1208098800,15,0.95527824809503,0.968845942094221,577.76,1795.138576,14802.638649912
"304",1208102400,16,0.94087140543995,0.979799165143853,579.68,2720.327664,13845.0402904734
"305",1208106000,17,0.941740468372422,0.974741544821453,581.76,4039.05616,12635.3393417387
"306",1208109600,18,0.950278838000437,0.970560821264547,584.04,5377.840416,11418.1757255859
"307",1208113200,19,0.95243743854697,0.942326225050612,586.68,8152.750288,10158.6692857712
"308",1208116800,20,0.947830701887066,0.927194428551499,589.24,9195.21632,8911.81437497036
"309",1208120400,21,0.926963954322849,0.944029035778016,591.52,9158.527328,7762.63938604758
"310",1208124000,22,0.928429884466879,0.955255479490365,593.44,8288.819776,6786.11576989482
"311",1208127600,23,0.923394242285312,0.951149615218881,595.32,9445.786224,5788.81505552604
"312",1208131200,24,0.918062304534092,0.955932762630286,595.36,10261.944432,4658.4859482932
"313",1208134800,1,0.920921992816153,0.952652476456159,595.24,10227.541472,3862.44233214044
"314",1208138400,2,0.921847120830559,0.974758548812957,595.6,10662.617808,3032.52451955564
"315",1208142000,3,0.919801712058363,0.977524042061904,595.68,8858.529952,2281.60090340288
"316",1208145600,4,0.917469029099028,0.971382584706121,593.52,7542.515168,1728.11705288421
