"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1028163600,1,0.963180044505604,0.625584501154456,402.44,3537.944096,787.569597483802
"2",1028167200,2,0.957250989962478,0.696454945248117,402.04,3490.976352,672.539798424247
"3",1028170800,3,0.9508783250274,0.68151895357309,402.48,2399.316832,757.772823026705
"4",1028174400,4,0.954364983473672,0.6204593844852,402.68,3041.2736,927.314396737171
"5",1028178000,5,0.923319752651463,0.615251371384705,405.28,998.232528,1147.32428518973
"6",1028181600,6,0.949201327175049,0.593364265498509,408,763.088336,1438.12350397001
"7",1028185200,7,0.958594962108647,0.849888434926385,410.8,482.280672,1666.70570265625
"8",1028188800,8,0.939054548683515,0.945323752284413,411.96,456.412896,1848.79660669444
"9",1028192400,9,0.939589616094443,0.905143867675335,412.96,914.31936,2044.35010002873
"10",1028196000,10,0.931239500673598,0.909509760787689,414.44,985.086608,2217.18359336302
"11",1028199600,11,0.919582849304289,0.893539057028755,416.04,1142.923808,2385.66289026527
"12",1028203200,12,0.936205617704479,0.302594312922099,417.88,1671.64576,2523.59371618149
"13",1028206800,13,0.940437381707481,0.0613652368118549,419,1831.857376,2600.21050190962
"14",1028210400,14,0.93652641739151,-0.100706754703311,419.96,1804.182944,2684.03873852974
"15",1028214000,15,0.936229026781165,0.537928701657867,420.56,1009.441104,2743.55850416383
"16",1028217600,16,0.940465536385443,0.0332000202300098,421.44,1611.750576,2801.51254435192
"17",1028221200,17,0.951210135195568,-0.411617777919696,421.92,2437.956528,2850.998035432
"18",1028224800,18,0.955261548472539,-0.0176300234802866,423.2,2150.384736,2897.78635017409
"19",1028228400,19,0.953768907046395,0.547280982118231,424.52,1679.17344,2928.83756670017
"20",1028232000,20,0.956471050899105,0.224412385689197,425.88,2434.71448,2949.71733233425
"21",1028235600,21,0.960799248103121,0.0871333610195738,427.28,2684.73608,2991.68274529236
"22",1028239200,22,0.958091185148925,-0.112072395833068,429.08,3665.057168,3007.22541271043
"23",1028242800,23,0.948151114733243,-0.0362578876251579,431.52,4070.46944,3032.08227656053
"24",1028246400,24,0.930228012737094,0.573982259445589,435.6,1325.333184,3032.08227656053
"25",1028250000,1,0.918110073612621,0.794511413301849,440.44,699.932736,2961.57976538641
"26",1028253600,2,0.881543678080266,0.90830012876098,444.84,470.655344,2856.71160688826
"27",1028257200,3,0.875545277031882,0.862518601839704,449.36,325.668816,2803.91184125417
"28",1028260800,4,0.888049777939325,0.752010055795976,453.96,381.562432,2656.94085909401
"29",1028264400,5,0.949125799609454,0.526435359465631,459.48,1676.678176,2443.85575862379
"30",1028268000,6,0.961560406253943,0.525400184526151,462.28,2799.901872,2132.42830322338
"31",1028271600,7,0.969752180617904,0.52405845001223,464.64,1771.697872,1879.36680763489
"32",1028275200,8,0.979780334535071,0.448532614101261,466.52,2158.045904,1642.14468707062
"33",1028278800,9,0.978985281450026,0.454213396501137,469.36,1808.264784,1435.85982096631
"34",1028282400,10,0.977525369580395,0.372962804183228,472.2,1882.239344,1248.02044594209
"35",1028286000,11,0.978421147160055,0.204480445959303,474.72,2494.741664,1097.06091467392
