"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1109638800,1,0.902819822059013,-0.0159667853023784,591.72,5425.271568,44593.1462961447
"2",1109642400,2,0.908619729174003,0.209144743225497,593.56,4464.336416,44455.3178251587
"3",1109646000,3,0.917400445992704,0.569395987224215,595.12,3750.965584,44368.9521778346
"4",1109649600,4,0.926428129057007,0.643386618546683,597.64,2952.678544,44564.7234724827
"5",1109653200,5,0.935624311420908,0.662696045912646,600.12,2451.018704,44463.9578251587
"6",1109656800,6,0.937744268373296,0.583829247978359,602.72,1813.300544,44729.6719434687
"7",1109660400,7,0.937623477043359,0.420904067266946,605.92,1359.415936,45142.6202582108
"8",1109664000,8,0.946313663021385,0.233772306880249,608.92,1025.846944,44913.3746890088
"9",1109667600,9,0.953408634220656,-0.0315351184194575,612,1099.402896,45109.1117091028
"10",1109671200,10,0.959801030208376,-0.0588438964197693,615.12,1121.547152,44937.9689635628
"11",1109674800,11,0.953761413747683,0.0342214281906317,618.24,1675.077216,44570.2549233747
"12",1109678400,12,0.948828547789749,0.244499493283635,621.64,1328.927312,44538.1063742667
"13",1109682000,13,0.944843948576789,0.121795229414467,625.48,773.660496,44117.7637849706
"14",1109685600,14,0.940119599265642,0.0945865112702599,628.88,1017.616832,43662.3926465665
"15",1109689200,15,0.934611852076378,0.0686027334312093,631.92,1188.18024,42878.8160170823
"16",1109692800,16,0.917475838374058,0.106011192011999,634.2,1765.382864,42439.4106041242
"17",1109696400,17,0.905486271328394,0.195233714533554,636.68,1414.889216,42343.4449568002
"18",1109700000,18,0.907231083410774,0.212963800023922,637.76,1327.854224,41871.490994734
"19",1109703600,19,0.920229160755256,0.34100489866218,638.52,889.780527999999,41620.70260187
"20",1109707200,20,0.926227028119333,0.418019929845523,640.24,1155.561328,41326.6913853439
"21",1109710800,21,0.914276363392455,0.460530568311557,642.08,945.092463999999,40610.6804813057
"22",1109714400,22,0.889772985613938,0.565115860582485,643.8,757.062,39996.0409500375
"23",1109718000,23,0.919316245199439,0.622545943426534,644.44,750.95112,39227.2529477833
"24",1109721600,24,0.892453148357795,0.633774510243775,645.96,834.949664,38487.0706709751
"25",1109725200,1,0.863879633208145,0.638439501143247,646.84,893.928272,38178.385179895
"26",1109728800,2,0.894818311804499,0.702005738152781,646.48,1173.618192,38193.299454449
"27",1109732400,3,0.900549740553309,0.792564318760228,646.24,1086.9344,37870.5111397069
"28",1109736000,4,0.848189418556692,0.8402946595914,646.72,652.012191999999,37314.5687847768
"29",1109739600,5,0.825058979997271,0.848557998900821,646.48,578.956768,36089.3469767004
"30",1109743200,6,0.795095794120995,0.926287868866485,647.08,373.555328,34904.913717732
"31",1109746800,7,0.804839481150749,0.919997144777583,648,230.94896,33300.7893203595
"32",1109750400,8,0.80052921588084,0.930889522034882,647.48,276.802768,31465.773706461
"33",1109754000,9,0.793169139837375,0.924534887422717,647.92,356.134736,29944.4151126565
"34",1109757600,10,0.791010580376127,0.922126070933623,647.52,435.532912,28242.1651460819
"35",1109761200,11,0.779810739061146,0.935992383853962,646.64,616.50848,26739.0351795074
"36",1109764800,12,0.782962047690987,0.944771282265454,646.56,839.006592,25447.0936057969
"37",1109768400,13,0.787003108213679,0.944395686342718,645.6,1154.808192,24129.9977575325
"38",1109772000,14,0.789484022919967,0.942566438462379,644.56,1903.040624,22607.2678690799
"39",1109775600,15,0.813191174372743,0.902452068297644,642.72,2631.113744,21112.2408042894
"40",1109779200,16,0.850689691249808,0.898000297893383,641.64,2845.326544,19798.9622886068
"41",1109782800,17,0.792967692899941,0.773374549014971,641.4,4729.081952,18444.1410273842
"42",1109786400,18,0.802585279173165,0.752124719433805,640.24,5558.952464,16963.2284715136
"43",1109790000,19,0.85732684764198,0.872704144776851,639.6,5331.114128,15609.184386629
"44",1109793600,20,0.886237577645408,0.871773326722717,638.84,4978.642832,14245.3003798664
"45",1109797200,21,0.888336857246733,0.857785898921754,636.96,5458.394288,12921.1192748878
"46",1109800800,22,0.899774782394728,0.897947752112731,635.28,4884.21688,11822.4009154492
"47",1109804400,23,0.917733144756703,0.905805254391639,633.24,5108.524528,10804.7681252126
"48",1109808000,24,0.929746093866793,0.91981929531386,631.16,4453.09744,9760.46113854406
"49",1109811600,1,0.91842794863849,0.922859187476594,630.36,4988.953088,8846.0855246455
"50",1109815200,2,0.91299731677906,0.921905792016448,630.4,5964.774816,7515.33312501882
"51",1109818800,3,0.903426190784108,0.936308084949206,629.48,5826.168544,6123.33507806811
"52",1109822400,4,0.924249794429473,0.963786410193725,627.68,4199.501088,5053.21107130549
"53",1109826000,5,0.935670642415596,0.978488647567551,623.92,4078.481104,4357.05255562295
"54",1109829600,6,0.953424929237473,0.96790788567838,620.24,3567.891328,3819.62525646649
"55",1109833200,7,0.958831318581701,0.954853323591639,615.52,2803.057408,3291.43223186403
"56",1109836800,8,0.961665804726664,0.960061670274717,610.04,2349.677696,2799.26203092358
"57",1109840400,9,0.964951789870686,0.95751949294391,605,1761.228464,2408.7602228472
"58",1109844000,10,0.969398013024087,0.899860194365298,599.76,1710.369808,2117.02382772893
"59",1109847600,11,0.973463175361616,0.927681035091517,594.52,2008.149296,1744.5107250045
"60",1109851200,12,0.974363422035652,0.93650261083793,589.92,2318.226704,1501.97448613018
"61",1109854800,13,0.975019916571579,0.923322933292749,585.28,2283.4836,1250.06710885174
"62",1109858400,14,0.976152486516536,0.940747465249617,579.76,2035.698528,977.393928005341
"63",1109862000,15,0.980115973244119,0.915937775310023,574.36,1329.4716,800.412041806988
"64",1109865600,16,0.98097119101192,0.939708832134507,569.04,897.020448,637.796037298575
"65",1109869200,17,0.981197787856975,0.941795277455755,563.32,502.848448,544.334151100223
"66",1109872800,18,0.980681815772152,0.940259640651533,557.12,493.172992,485.557834103923
"67",1109876400,19,0.980818957058089,0.94658648939464,551.28,431.589184,458.987242553619
"68",1109880000,20,0.981469989010335,0.951087663008974,545.16,468.72616,421.445200111324
"69",1109883600,21,0.982186540666731,0.931779322518663,538.88,563.682192,427.617432223032
"70",1109887200,22,0.982358894672557,0.848405435650418,533,530.289184,469.412487996752
"71",1109890800,23,0.983922383502482,0.852763355211489,527.64,744.686672,527.733191094497
"72",1109894400,24,0.984015775333968,0.851817955401016,521.96,745.58304,592.854050436185
