"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1104541200,1,0.930252841846725,-0.837593557769537,447.32,7327.918688,3619.53724294125
"2",1104544800,2,0.922044427172039,-0.889773956095966,445.64,8077.768464,4326.30148406978
"3",1104548400,3,0.905707044524936,-0.855501492727815,443.92,9197.775776,6260.87043505868
"4",1104552000,4,0.887486642048858,-0.924190562556956,442.04,11648.8036,8640.76487712766
"5",1104555600,5,0.867012299202892,-0.666517611472646,440.96,11673.66752,11619.3904576007
"6",1104559200,6,0.828869829125643,-0.871060201307368,439.48,18130.962016,16071.958314882
"7",1104562800,7,0.828970300047652,-0.0612731792838434,438.24,20403.574304,20013.3376230553
"8",1104566400,8,0.778405908594374,-0.799219812812083,437.68,26274.555424,24004.2940294446
"9",1104570000,9,0.749274968371259,-0.797758991188807,436.92,31323.628432,28624.427455928
"10",1104573600,10,0.750808136646258,-0.332388700533008,436.28,33169.03632,32821.5666859793
"11",1104577200,11,0.759829971145249,0.364557660516531,437.44,32454.95992,37307.6200343407
"12",1104580800,12,0.838116969443357,0.454131540703489,438.88,29165.098272,41409.7653804478
"13",1104584400,13,0.853966991640107,-0.0275485033627623,439.84,33258.908784,44971.4653135969
"14",1104588000,14,0.872668363367161,-0.370901405698922,440.68,39830.972624,48577.119443178
"15",1104591600,15,0.883660724770898,0.953165096592358,442.12,33165.155168,51619.836630787
"16",1104595200,16,0.90829194957333,0.829927151992634,441.84,41792.107904,54621.92534741
"17",1104598800,17,0.917718284106137,0.218914977691908,443.32,42706.844768,57673.613907789
"18",1104602400,18,0.926712697222574,-0.447255621532385,445.52,45677.532928,60549.462858778
"19",1104606000,19,0.929732649215359,-0.549771000970246,447.72,48154.298704,63232.0433387808
"20",1104609600,20,0.933524874818215,-0.721751762062043,450,55192.802576,67368.611586672
"21",1104613200,21,0.936655806716127,-0.641541544574532,452.64,55306.751152,69651.9922229188
"22",1104616800,22,0.941778269489627,-0.32205260453905,455.8,46659.647984,72778.5382721237
"23",1104620400,23,0.948098926469174,0.313482512080895,461.76,29282.115392,76032.2958503426
"24",1104624000,24,0.970546306977232,0.727943039534375,467.88,22706.87296,77478.8433838649
"25",1104627600,1,0.97699092858239,0.559663532540516,474.48,20985.960544,78851.1395446173
"26",1104631200,2,0.978485955489121,0.46457683227272,479.76,23857.801712,79728.7045669655
"27",1104634800,3,0.963508947475222,0.666910852349865,488.64,13907.791264,80449.6639419898
"28",1104638400,4,0.969092375756652,0.647426681927863,498.32,8053.99984,80050.4413526937
"29",1104642000,5,0.973142038248994,0.603037548474784,509.04,5557.165952,78994.3163303454
"30",1104645600,6,0.974678801344111,0.815540350236243,521.84,1912.452432,77427.4029932551
"31",1104649200,7,0.980195796850456,0.860248844498319,534.56,1257.739072,74486.9588302485
"32",1104652800,8,0.982852983174882,0.87223769328277,547.44,881.62016,72208.3886293081
"33",1104656400,9,0.984068321369112,0.863731966046275,560.76,731.06776,70150.6982721237
"34",1104660000,10,0.983675413727204,0.881448163403906,573.76,639.54408,67325.1911292112
"35",1104663600,11,0.987232563133805,0.875818006064407,587.36,815.658416,64632.3354371906
"36",1104667200,12,0.985669379579191,0.872646929071351,598.92,913.915776,61874.6225688321
"37",1104670800,13,0.986221035093736,0.855095017375182,609.4,923.61552,59441.8809951217
"38",1104674400,14,0.986295563122872,0.825170499339613,620.2,898.399168,57483.0363633833
"39",1104678000,15,0.985055410746642,0.803410027797598,630.28,782.641423999999,55340.9347115508
"40",1104681600,16,0.984838151595571,0.773383563316984,640,989.432064000001,53953.1869436625
"41",1104685200,17,0.983903897668121,0.740035740618627,650.28,899.432016,52687.3590976523
"42",1104688800,18,0.983688253662164,0.70254318290696,659.16,1139.946704,51734.4681936141
"43",1104692400,19,0.983496403440745,0.578010184894841,667.68,1270.903904,50832.9258386839
"44",1104696000,20,0.97699044088949,0.253416790968364,679.08,2630.356592,49981.3377583077
"45",1104699600,21,0.970963843345647,0.0124565234026462,687.04,2664.614112,47480.4133609353
"46",1104703200,22,0.959577708651118,-0.102337799816242,696.08,3796.70168,47179.7049680712
"47",1104706800,23,0.942965710074008,-0.200278440795784,704.76,4373.588016,46368.242535019
"48",1104710400,24,0.928786994554168,-0.573260326567398,708.48,3403.582992,45363.8659055348
"49",1104714000,1,0.924651179634563,-0.692767243825605,712,2904.094176,45287.4088073188
"50",1104717600,2,0.919298624561175,-0.756319033930379,714.48,1287.75416,45118.6203363328
"51",1104721200,3,0.87620256481346,-0.819973253295826,716.72,1969.506576,45578.1514747369
"52",1104724800,4,0.89943294044021,-0.798497339780758,715.76,2329.780576,46174.105358681
"53",1104728400,5,0.922045049171707,-0.819168524502077,713.28,3009.849376,47117.2019100433
"54",1104732000,6,0.936720368761531,-0.801791712043546,709.88,3070.59792,48311.8868542695
"55",1104735600,7,0.942015342487758,-0.79296981495846,704.32,4819.42752,49878.8001913599
"56",1104739200,8,0.942763362904061,-0.796990184846587,699.92,5694.92872,51652.0334503283
"57",1104742800,9,0.936771541459531,-0.82335715224693,696.08,5146.794832,53444.3181601886
"58",1104746400,10,0.931483442871704,-0.851090205278057,690.96,6630.38784,55107.8601245089
"59",1104750000,11,0.933092170325378,-0.870650194737107,685.76,8571.985696,57006.2133834773
"60",1104753600,12,0.932378543967901,-0.840940980499464,680.68,10365.813568,59076.2122116477
"61",1104757200,13,0.929858834117526,-0.899262990817848,676.08,11011.525216,61263.8110398182
"62",1104760800,14,0.92325502442916,-0.934286667052502,672.2,12410.559456,63826.3239862987
"63",1104764400,15,0.920638312752894,-0.948052006591938,667.88,11019.339568,66155.2827363471
"64",1104768000,16,0.917621962014033,-0.960029596433714,665,11599.434528,68370.2072118416
"65",1104771600,17,0.908357423458926,-0.949879886584256,662.4,11805.005984,69914.9949016079
"66",1104775200,18,0.897676891961903,-0.900915169273491,660.52,9447.78736,71292.1941203882
"67",1104778800,19,0.87881886519248,-0.817220986578606,658.72,9108.709472,72334.3421226424
"68",1104782400,20,0.877339328966487,-0.810249317302636,656.96,10229.776512,73235.8844775725
"69",1104786000,21,0.897645725410316,-0.76844966343298,652.24,11410.117216,74302.6153034888
"70",1104789600,22,0.90800110675566,-0.552818285493522,651.6,8575.927424,75542.443149499
"71",1104793200,23,0.901684197129052,-0.483995864449093,650.08,6807.234272,76616.9797008612
"72",1104796800,24,0.885312382816867,-0.483519805399871,648.24,8333.246,77116.0422901573
"73",1104800400,1,0.860694653975399,-0.499391262721778,648.08,8255.893536,77956.6589977635
"74",1104804000,2,0.865352043846794,-0.290845572331798,647.72,7845.31864,78455.5158616136
"75",1104807600,3,0.894561158039192,-0.0851159570009992,648.76,6710.945072,79565.4466875298
"76",1104811200,4,0.885980498001292,0.0950157267652046,650.2,6441.880288,80669.663238892
"77",1104814800,5,0.880960014780818,0.375021481293807,652.32,5107.823168,81474.6684956062
"78",1104818400,6,0.876579325571835,0.495059172776741,655.08,5850.22432,81494.6227701602
"79",1104822000,7,0.850508329454302,0.686327916494548,658.48,4439.983584,81616.5084174842
"80",1104825600,8,0.876982242976966,0.762489033372752,662.16,2968.963728,81771.3083393623
"81",1104829200,9,0.914132967707894,0.771465939640556,665.76,1556.221296,81077.7315536341
"82",1104832800,10,0.94554959386977,0.80148374181953,668.96,911.551376,80160.692022366
"83",1104836400,11,0.957805205545779,0.767878738021275,672.64,606.77224,79433.8352366378
"84",1104840000,12,0.956315511373341,0.738582866834478,676.84,407.039104,78462.2814308157
"85",1104843600,13,0.959120916269698,0.766999758770005,681.04,214.684336,77326.8991540074
