"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"40",1222963200,16,0.949405219156233,0.767974367603427,610.08,730.805776000001,50596.662780656
"41",1222966800,17,0.951699509836703,0.507991043127803,614.92,730.57544,50333.5429368999
"42",1222970400,18,0.958705158547918,0.538234413510261,619.56,496.166608000001,49812.8689748338
"43",1222974000,19,0.958117001702561,0.251765361201408,624.32,604.299616,49364.9606600917
"44",1222977600,20,0.959862711594183,0.193057500227662,629.44,606.694144,48599.1211288235
"45",1222981200,21,0.962365556570644,0.257610577089409,633.24,635.557232,47756.6644993394
"46",1222984800,22,0.963741875808981,0.361831611492439,637.56,558.09736,46878.9735953012
"47",1222988400,23,0.970969624946857,0.263657030968715,641,605.647968,45563.4772001829
"48",1222992000,24,0.972858453764314,0.0749313255329871,644.48,428.662288,44706.3005706987
"49",1222995600,1,0.976015638635766,-0.025388927767632,648.08,638.087120000001,44386.7236287266
"50",1222999200,2,0.964185150216721,0.002401235833059,652.84,610.516768,44213.9808831866
"51",1223002800,3,0.945483471059626,0.205884032284559,657.28,1665.988096,43834.1525684445
"52",1223006400,4,0.925242314456539,0.276231819538789,660.6,3996.516736,43691.2840974585
"53",1223010000,5,0.905555147341636,0.381866716269532,664.24,1786.611536,43470.7242537024
"54",1223013600,6,0.901337319118674,0.252935544918977,665.88,964.663008,42434.0735059082
"55",1223017200,7,0.907648139324841,0.150153603726671,667.64,440.579552,41374.5999344519
"56",1223020800,8,0.926889009825711,0.160903363857649,668.24,481.630496,40532.3719321977
"57",1223024400,9,0.895362195575591,0.212103441374476,667.52,672.55488,39796.2239299435
"58",1223028000,10,0.883384769361655,0.353745898215765,666.12,1295.691008,39376.3956933234
"59",1223031600,11,0.892938191273348,0.506770623913494,665.12,1382.977888,39160.1673004593
"60",1223035200,12,0.908403470679767,0.569796015210061,663.16,1444.990064,39113.0244767973
"61",1223038800,13,0.909215346033809,0.673713460182674,662.24,1365.111808,38544.1792200831
"62",1223042400,14,0.898351311110732,0.73919372602518,661.8,852.907936,37858.2483160449
"63",1223046000,15,0.896468417312789,0.732416648630554,661.08,814.817296000001,37000.1803919127
"64",1223049600,16,0.912146325435163,0.790802306172916,659.44,936.8228,36625.9292535086
"65",1223053200,17,0.883266584615327,0.883803387927622,658.88,646.201104,36136.5353695644
"66",1223056800,18,0.888636496259115,0.87955220602531,657.72,522.813072,35018.5933271222
"67",1223060400,19,0.862500925063609,0.908673770187352,656.8,240.410656,34142.9825793279
"68",1223064000,20,0.868810255182315,0.900961102260325,655.12,167.056064,32878.5377913456
"69",1223067600,21,0.862202215313357,0.912205590939402,653.28,181.863744,31937.8071216733
"70",1223071200,22,0.856222410818309,0.900527108116097,651.4,138.91432,31303.3733158511
"71",1223074800,23,0.79286836682219,0.873096438224742,648.72,132.659696,30500.6882153809
"72",1223078400,24,0.797936558155623,0.858488225120054,646.88,229.87576,29443.2033492766
"73",1223082000,1,0.82253681169166,0.872775611713017,646.16,240.314816,28397.8784831723
"74",1223085600,2,0.800493175163531,0.862564712594849,645.76,298.427728,27323.399342514
"75",1223089200,3,0.813576615964962,0.839818081904109,644.84,353.358255999999,26158.0974563156
"76",1223092800,4,0.844624778244412,0.859292323199765,644.48,276.938656,25213.5268647653
"77",1223096400,5,0.865814860266667,0.836807313363937,643.92,436.044976,24062.0994093649
"78",1223100000,6,0.874163199445137,0.874707560593946,641.48,716.49784,22942.6719539645
"79",1223103600,7,0.854615228908042,0.881516948247081,638.92,531.179296,22137.9412842922
"80",1223107200,8,0.844640190122607,0.862958418753744,636.88,627.669552000001,21470.227634714
"81",1223110800,9,0.886633702971474,0.870557536852787,634.84,257.502368,20680.0112395957
"82",1223114400,10,0.906127030421027,0.854255420315264,633.64,174.231136,20276.1830810976
"83",1223118000,11,0.923855524000586,0.854441250230118,633,161.121056,19754.2179025054
"84",1223121600,12,0.886838116379282,0.868191379482378,632.88,316.754576,19027.5558600631
"85",1223125200,13,0.893764300328287,0.884787747327888,631.24,151.362144,17732.2429135826
"86",1223128800,14,0.904660010454304,0.893165795575521,629.36,159.275168,16986.8038510463
"87",1223132400,15,0.919679544452203,0.902892312470519,627.04,163.616112,16166.5191411859
"88",1223136000,16,0.921028892654718,0.885238444313703,626,229.990384,15554.4283933916
"89",1223139600,17,0.942197937838002,0.889076052279631,624.56,198.90624,14676.5436835313
"90",1223143200,18,0.943999171508538,0.892453935973718,621.64,184.728288,13932.4303464409
"91",1223146800,19,0.945657491440865,0.906627055631906,619.2,297.096304,13120.8085383646
"92",1223150400,20,0.949035662999767,0.905674573299591,615.88,298.122448,12337.3696320722
"93",1223154000,21,0.950051996493151,0.909238625482132,613.16,293.176096,11530.9250784557
"94",1223157600,22,0.93666381893914,0.920830448627682,611.44,194.167856,10836.0689958254
"95",1223161200,23,0.93003317396298,0.913847702704585,609.24,270.089424,9858.61887300688
"96",1223164800,24,0.9286866576193,0.896979625209734,606.2,178.860336,9028.13996671448
"97",1223168400,1,0.927076995270546,0.86966612419862,603.16,225.378976,8442.48364971818
"98",1223172000,2,0.915682658192112,0.851998732020488,600.08,266.804608,7868.66733272188
"99",1223175600,3,0.90697658416573,0.818719356398492,596.6,239.489904,7268.50819206357
"100",1223179200,4,0.910948160730703,0.82648341553089,593.6,226.52528,6734.92050229725
"101",1223182800,5,0.920982009534094,0.784986918449918,589.6,310.705552,6223.37853797693
"102",1223186400,6,0.929785024271386,0.853141736337939,585.6,499.550848,5940.79626116872
"103",1223190000,7,0.924562535106758,0.869957772233031,582.88,227.120176,5633.19704238843
"104",1223193600,8,0.923240322585875,0.824814743710339,580.6,411.619392,5171.55217628412
"105",1223197200,9,0.927628218148477,0.779946963093155,577.92,832.635264,4636.29609365374
"106",1223200800,10,0.921558040098561,0.760076519057708,576.44,1053.661696,4140.01138379337
"107",1223204400,11,0.924962054336357,0.822242867527577,574.52,1069.870112,3591.48683017695
"108",1223208000,12,0.923369876992584,0.849474871530328,571.6,463.493808,3097.05364933055
"109",1223211600,13,0.935526761128886,0.850836963197965,566.8,224.663536,2793.48878322624
"110",1223215200,14,0.94487491980049,0.802686774179951,563.44,172.386288,2586.43795731003
"111",1223218800,15,0.950662554999431,0.858921294390441,559.84,169.279728,2396.73583674576
"112",1223222400,16,0.945705623741196,0.900706602884786,557.4,237.906192,2207.6622652895
"113",1223226000,17,0.948242922332163,0.893700794109538,553.8,171.588336,1856.12030096918
"114",1223229600,18,0.948325180126284,0.865897616958659,550.4,161.508128,1620.87551298684
"115",1223233200,19,0.949848078474822,0.881511743587436,546.64,121.266608,1441.84766697658
"116",1223236800,20,0.954065890673094,0.873346520747665,542.72,99.8798239999999,1306.2138611544
"117",1223240400,21,0.958457071786112,0.860229982391719,538.56,148.318528,1210.38601514414
"118",1223244000,22,0.964233617431842,0.88194406044518,534.76,191.946384,1131.04930753798
"119",1223247600,23,0.962441016055257,0.905096660083559,530.08,236.3892,1055.78114903983
"120",1223251200,24,0.957258104088091,0.899922654703974,526.16,177.678576,1002.92483204353
"121",1223254800,1,0.947185214036948,0.893762636955357,523.2,180.71608,904.811494953187
"122",1223258400,2,0.936641474251655,0.900643383544518,520.24,201.821792,825.612666782761
"123",1223262000,3,0.936029956482901,0.911061629053657,517.16,390.481232,774.391014950324
"124",1223265600,4,0.940301589204997,0.914450410835006,514,664.126864,702.963559549919
"125",1223269200,5,0.938614896719486,0.89041163218797,510.8,582.397408,663.364418891607
"126",1223272800,6,0.947974195596988,0.907628030837944,508.72,759.275856,646.028101895307
"127",1223276400,7,0.963548457483842,0.872792360677103,505.92,271.833216,639.937588466975
"128",1223280000,8,0.95773891428287,0.895294508607676,502.88,280.651456,657.858135320777
"129",1223283600,9,0.955808015178869,0.86565983003653,499.08,360.4632,661.378994662465
"130",1223287200,10,0.951949647409896,0.894912913617005,495.48,344.378784,732.785501328177
"131",1223290800,11,0.955401448322262,0.870713743906213,491.32,281.503776,814.214909777874
"132",1223294400,12,0.951990708491936,0.866840993707045,487.36,308.63208,936.741416443586
"133",1223298000,13,0.954844692527566,0.891197981871455,484.32,263.25184,1060.3421976633
"134",1223301600,14,0.953164161917327,0.856277694862789,482.16,576.744704,1194.22870432901
"135",1223305200,15,0.961271500075879,0.840995700649719,479.52,519.404144,1325.89819090068
"136",1223308800,16,0.967779800935334,0.862227755730176,476.96,534.675152,1446.87026676845
"137",1223312400,17,0.965236212818577,0.791067638694459,473.76,937.436864,1562.84806808221
"138",1223316000,18,0.964398314281996,0.833234947471482,470.44,648.76688,1679.69457474792
"139",1223319600,19,0.963697529123267,0.787657248769388,467.84,750.013632,1790.88367070973
"140",1223323200,20,0.953533808455251,0.664982455214721,466.12,1184.352448,1887.05566845552
"141",1223326800,21,0.952835181664576,0.657351362069879,463.52,678.141936,2004.48507690522
"142",1223330400,22,0.951665709966355,0.576792799272124,461.96,1083.585568,2113.51409474506
"143",1223334000,23,0.945273479888217,0.586313560974091,460.48,1284.295184,2281.48060141077
"144",1223337600,24,0.945577901938181,0.0155090646235471,457.52,1272.697472,2475.96146075246
"145",1223341200,1,0.944352323144144,0.597500167142831,454.12,665.962864,2658.01910582228
"146",1223344800,2,0.944334745754772,-0.74418353580785,449.92,810.590128,2834.2710254461
"147",1223348400,3,0.948221830181116,-0.726286769492978,445.6,576.458352,2973.64278882598
"148",1223352000,4,0.948879578200694,-0.377901348020453,441.6,391.327264,3106.63737586787
"149",1223355600,5,0.947775486585203,0.481018069624884,438.52,181.682592,3258.62631558573
"150",1223359200,6,0.945681692193025,-0.32276193326249,435.56,518.391712,3408.31815708758
"151",1223362800,7,0.941080115629708,0.29290480800971,432.28,275.970656,3552.71854769744
"152",1223366400,8,0.9422356852988,0.487221496540969,430.32,281.309008,3696.26176196931
"153",1223370000,9,0.943952834186372,0.764110673810132,427.24,251.01984,3870.22795614714
"154",1223373600,10,0.942290318344099,0.739964230168431,424.4,115.977712,4028.628346757
"155",1223377200,11,0.943852792694987,0.422289655814985,421.4,108.361952,4180.00011013688
"156",1223380800,12,0.945442656813102,0.433340964303309,418.56,86.991936,4338.57187351675
"157",1223384400,13,0.948193859918373,0.693767348792176,415.76,61.772592,4477.71500966665
"158",1223388000,14,0.951993257185072,0.450207931509947,412.92,87.8381279999999,4657.69249849253
"159",1223391600,15,0.954110603278421,0.810592164039586,409.64,47.716976,4814.44708553442
"160",1223395200,16,0.949990429403944,0.773696115334226,407.32,68.569248,5004.34457436029
"161",1223398800,17,0.950439221173524,0.662260545456321,404.96,111.393472,5259.94504309212
"162",1223402400,18,0.945779443309156,0.818240955223761,402.12,85.1448800000001,5543.56841360794
"163",1223406000,19,0.948196482852298,0.449780039238276,400.24,174.958592,5859.40896046174
"164",1223409600,20,0.94234984439222,-0.576713920310019,398.2,527.059776,6179.98095820753
"165",1223413200,21,0.937037048528674,-0.569235067350635,395.2,637.8888,6559.52448496729
"166",1223416800,22,0.936330529325156,-0.864501059402788,393.6,998.639888,6931.63938449706
"167",1223420400,23,0.914728411828382,-0.904523992157047,390.76,895.689184,7299.32000947284
"168",1223424000,24,0.929388564368512,-0.973461103502824,387.68,1766.303552,7641.35483088064
"169",1223427600,1,0.931182029991738,-0.967971744622719,385.88,1366.402864,7920.81812327449
"170",1223431200,2,0.93660496249057,-0.941461168207176,384.12,1090.545712,8140.47561210036
"171",1223434800,3,0.948229594873068,-0.828436801621944,382.92,795.11128,8444.11035538619
"172",1223438400,4,0.960814770004702,-0.512147325160218,381.84,530.264944,8778.76227501002
"173",1223442000,5,0.96571709494594,-0.178718650897054,380.52,472.431136,9101.56274374185
"174",1223445600,6,0.96335425932012,-0.376452161629167,379.04,669.263056,9449.22038881166
"175",1223449200,7,0.959633000217167,-0.5130803088586,377.64,838.549664,9797.28948477347
"176",1223452800,8,0.960907230993786,-0.617742434766673,376.36,931.617824,10136.1128552893
"177",1223456400,9,0.957357009045858,-0.795330421333436,374.64,1245.012384,10467.2447749131
"178",1223460000,10,0.948513075961234,-0.63197578578581,373.24,1024.387136,10826.5938708749
"179",1223463600,11,0.950984269122668,0.50981346011047,372.04,787.26312,11222.8801431747
"180",1223467200,12,0.95439755283836,0.718505960778743,370.84,756.93048,11676.7893172585
"181",1223470800,13,0.952435758191445,0.922765928485447,369.84,529.183952,12080.2641386663
"182",1223474400,14,0.955479593765592,0.271686928281181,368.6,476.200768,12436.5503328441
"183",1223478000,15,0.960716022518144,-0.0867955766918537,367.52,568.469536,12712.619272562
"184",1223481600,16,0.971635674694684,-0.491258900282129,366.28,688.593504,12945.9453104959
"185",1223485200,17,0.974289861314771,-0.427228613292437,364.6,561.026016,13202.9170738758
"186",1223488800,18,0.973475484236219,0.255054565267441,362.76,310.073184,13502.7460135936
"187",1223492400,19,0.977684186851723,-0.0823656763062089,360.8,310.900416,13708.0376988515
"188",1223496000,20,0.980281633461978,-0.20531072879235,358.76,314.682416,13862.4950314335
"189",1223499600,21,0.980966292169203,-0.369115458569395,356.36,465.00368,14045.0095403534
"190",1223503200,22,0.981344180975817,-0.385023475617004,354.16,524.454416,14204.9068729353
"191",1223506800,23,0.989312266984447,-0.508405346359162,351.92,377.30768,14318.2555782873
"192",1223510400,24,0.993358038852165,-0.595362714003671,350,329.95192,14449.3757345312
"193",1223514000,1,0.991555831226679,-0.561079171734377,348.44,307.798144,14553.7187144372
"194",1223517600,2,0.987590009772922,-0.610109957295045,347.2,499.261728,14703.5703215731
"195",1223521200,3,0.98613831327525,-0.60640028507232,345.56,485.395488,14957.524908615
"196",1223524800,4,0.985104980642692,-0.640463281362913,343.8,460.131152,15143.8336920889
"197",1223528400,5,0.98734325951617,-0.602636998155738,342.12,463.240368,15251.6966719949
"198",1223532000,6,0.989900995456401,-0.585738241187368,340.32,359.835008,15369.8453773468
"199",1223535600,7,0.988182735945158,-0.528218717760431,338.44,220.928528,15458.8169063608
"200",1223539200,8,0.986384953327706,-0.514212407554594,336.6,291.89704,15586.2913371587
"201",1223542800,9,0.984423128915183,-0.448511309252593,334.84,210.68072,15723.0114934027
"202",1223546400,10,0.981649564952122,-0.522250681553142,332.96,164.013712,15924.7260023226
"203",1223550000,11,0.981030319808837,-0.569811210048561,330.96,134.892752,16076.6118840125
"204",1223553600,12,0.9736208504052,-0.520439214698932,328.8,90.281344,16179.8691384725
"205",1223557200,13,0.973349590580753,-0.639255992098605,326.88,107.602096,16222.7720402565
"206",1223560800,14,0.968744297486703,-0.626653752192064,325.16,87.5927519999999,16330.0292947164
"207",1223564400,15,0.964172817656652,-0.651697236603009,323.84,118.506448,16466.8637255144
"208",1223568000,16,0.954842519794038,-0.725417653833836,322.68,265.6684,16567.7209799743
"209",1223571600,17,0.943495028348355,-0.722729039637588,321.48,266.209984,16725.2525871103
"210",1223575200,18,0.926282306959497,-0.602282289445674,320.16,242.522864,16795.5726652322
"211",1223578800,19,0.913015691249059,-0.60589874031361,319.24,337.55704,16827.1498415702
"212",1223582400,20,0.899715307909479,-0.572360058816401,318.56,652.652176,16898.0299196922
"213",1223586000,21,0.890600167833214,-0.284888828676062,317.76,612.086928,16917.7213705842
"214",1223589600,22,0.883856026309681,0.0324444234086529,317.08,742.18544,16786.6012143403
"215",1223593200,23,0.878754719303995,0.262376052497056,316.6,940.478,16592.4409799743
"216",1223596800,24,0.876383479688301,0.444241838980978,316.04,777.720032,16461.3208237304
"217",1223600400,1,0.882720043178531,0.636303440635696,315.6,474.979424,16384.4750201624
"218",1223604000,2,0.868248902151334,0.73090553696554,314.96,501.793248,16307.6292165945
"219",1223607600,3,0.82276660729286,0.763744406005272,313.88,507.595664,16239.5491384725
"220",1223611200,4,0.816546982981539,0.765388241824858,313.12,241.53648,16138.6918840125
"221",1223614800,5,0.815577986438488,0.641789048522705,312.68,159.430208,16128.1661585665
"222",1223618400,6,0.808319364215194,0.663118778989982,312.2,177.970192,16020.3031786606
"223",1223622000,7,0.815165706230831,0.717403962360343,311.84,130.01752,15723.1142389427
"224",1223625600,8,0.773415778328825,0.752120215705532,311.32,139.531584,15349.7423193189
"225",1223629200,9,0.714693774208514,0.78243719224723,310.76,216.700896,14842.4844398832
"226",1223632800,10,0.725587052805741,0.820640608690184,309.96,191.618,14288.7693059875
"227",1223636400,11,0.752091755816009,0.840150023745159,309.36,303.983488,13559.8079779139
"228",1223640000,12,0.785628229850421,0.815190645928746,308.96,964.26072,12944.5487704047
"229",1223643600,13,0.839454143576614,0.834790635560534,308.8,1606.790144,12280.0897191394
"230",1223647200,14,0.904740803786254,0.86278141593207,308.4,2038.000544,11702.9446299402
"231",1223650800,15,0.92993345798667,0.847935006810132,307.88,3557.353792,11119.353737173
"232",1223654400,16,0.896016808898316,0.887878543922489,307.48,3340.144304,10486.4372752038
"233",1223658000,17,0.904549387529058,0.910471722903735,306.84,3122.157024,9947.73798957261
"234",1223661600,18,0.899141852656405,0.926289983249366,306.56,2652.047792,9399.45015483338
"235",1223665200,19,0.903451529724071,0.935734441654127,306.44,3365.38104,8813.81392723008
"236",1223668800,20,0.888515407336117,0.949295541653153,306.16,3467.992608,8318.23448535492
"237",1223672400,21,0.853595734996594,0.956163973596616,306.08,4094.208496,8090.32328009987
"238",1223676000,22,0.904046351577349,0.945264762111467,306.64,4645.400032,7805.29230921074
"239",1223679600,23,0.951537716679543,0.919086004824658,307.48,5421.576576,7736.2385146596
"240",1223683200,24,0.952876560386405,0.913882030887661,308.04,7467.396224,7702.09907278444
"241",1223686800,1,0.950951454100955,0.922584924766953,308.36,10726.030032,7657.86810189531
"242",1223690400,2,0.951282421848785,0.920145247763716,308.68,14573.017504,7471.86575823616
"243",1223694000,3,0.961143395672907,0.9027673861503,308.96,17356.821152,7356.73188556304
"244",1223697600,4,0.955088463712054,0.843701474858199,309.36,18930.658368,7265.03793476796
"245",1223701200,5,0.944047727717337,0.82719170546115,309.4,21824.873776,7179.8239058509
"246",1223704800,6,0.930108052386956,0.869059937571493,309.84,20971.121328,7002.74689702789
"247",1223708400,7,0.929177288343094,0.888575103671661,311.16,20876.41424,6770.84745515273
"248",1223712000,8,0.953582073186316,0.942108262660797,312.92,18529.500304,6690.17114942746
"249",1223715600,9,0.954452870172651,0.913234521168589,315.56,8936.969408,6738.16919637817
"250",1223719200,10,0.964512253440462,0.870819678316345,318.6,7965.302864,6797.66481027672
"251",1223722800,11,0.971590960162137,0.867379714603004,323.36,2485.39008,6980.34897328329
"252",1223726400,12,0.976022379829642,0.778338840058589,330.76,325.954496,7237.18215412969
"253",1223730000,13,0.983649439993467,0.62325839153147,337.6,417.655664,7442.69031262784
"254",1223733600,14,0.988085421802799,0.426725995347477,345.6,303.664256,7589.37564746398
"255",1223737200,15,0.990041790085956,0.342538256858806,353.92,326.525984,7728.16396220607
"256",1223740800,16,0.991291651884361,0.247263054142771,361.72,328.640256,7953.6950224882
"257",1223744400,17,0.99101532392554,0.00283614636019453,369.4,657.941296,8140.39180821633
"258",1223748000,18,0.991374381819948,-0.0173441235191709,377,894.5916,8193.13455375637
"259",1223751600,19,0.990535930104729,0.132114764928055,383.96,2573.201424,8212.63165197239
"260",1223755200,20,0.990760401035576,0.452674666732064,392.2,2014.50408,8441.14545779456
"261",1223758800,21,0.988683085250546,0.570865002822829,401.64,1637.396048,8510.16247788861
"262",1223762400,22,0.990077009016645,0.602439180261425,410.24,938.025792,8349.84271225452
"263",1223766000,23,0.990997957970836,0.662252982701284,418.72,749.538096,8268.31141760647
"264",1223769600,24,0.991262920020779,0.608266278295374,426.96,593.290032,8169.06584840442
"265",1223773200,1,0.992500866151735,0.53726163818502,435.56,545.459056,8137.40875018841
"266",1223776800,2,0.992694375488706,0.501890022067407,443.96,557.254256,8020.49463187834
"267",1223780400,3,0.991988165887585,0.446338146998406,452.72,721.9296,8020.49463187834
"268",1223784000,4,0.990556016394139,0.327792909882129,461.76,395.682816,7972.52898455432
"269",1223787600,5,0.988022116573791,0.150848699210955,471.08,234.678096,7981.20325910832
"270",1223791200,6,0.985025373109313,-0.0448999397984458,480.84,198.557344,7895.66051356828
"271",1223794800,7,0.980880713559197,-0.128714408062954,489.08,151.515824,7753.63784615021
"272",1223798400,8,0.975613454044903,-0.214581152070504,496.32,191.19648,7732.6550224882
"273",1223802000,9,0.966117805418303,-0.280969706989294,503.32,406.534624,7706.11792427219
"274",1223805600,10,0.950246379770105,-0.302104926263503,508.8,983.296176,7588.14098230011
"275",1223809200,11,0.926825131378452,-0.167786232606349,514.36,2382.02272,7565.1238840841
"276",1223812800,12,0.929922126251206,-0.0246324457106452,518.32,2784.188272,7465.37549122003
"277",1223816400,13,0.916293249929091,0.0533402876852057,519.8,2490.199488,7433.60411845001
"278",1223820000,14,0.912434734078595,0.267430731995133,521.16,2142.909392,7198.06176351983
"279",1223823600,15,0.881719985145365,0.504451129350642,522.08,1726.576512,7063.83352689971
"280",1223827200,16,0.867801926493483,0.54576860447121,523.4,1198.82376,6775.90285722743
"281",1223830800,17,0.884416558637045,0.576054730046483,524.68,988.489472,6376.2123437991
"282",1223834400,18,0.876294719126535,0.56656784328277,525.08,1033.166064,6071.34457591081
"283",1223838000,19,0.870632345937322,0.603337912549442,525.24,1231.382256,5943.8248883987
"284",1223841600,20,0.794434335978536,0.771847055419807,526.96,574.4468,5787.93978792847
"285",1223845200,21,0.814222661344085,0.877643745789724,527.4,529.8072,5479.65499994614
"286",1223848800,22,0.806189603927384,0.87982990069663,526.56,526.23024,5198.06738830179
"287",1223852400,23,0.822602880936121,0.920546768925712,526.08,513.235424,4911.02840388742
"288",1223856000,24,0.811537890699954,0.90416320497093,525.56,772.569264,4667.66941947305
"289",1223859600,1,0.783054510906803,0.950315915472603,525.4,817.975168,4361.67059130263
"290",1223863200,2,0.773586364102229,0.950657263326144,524.8,943.177088,3997.52329214616
"291",1223866800,3,0.812077431793107,0.879378083210753,524.8,2282.787728,3681.95873852974
"292",1223870400,4,0.813008590083453,0.900085144267237,524.56,2951.727744,3356.24579204926
"293",1223874000,5,0.812783920257639,0.769339766939969,524.6,4959.172512,3005.58429646076
"294",1223877600,6,0.794943661281266,0.915931220408176,524.2,4742.753456,2564.7744080082
"295",1223881200,7,0.80354018989323,0.936950522394008,523.52,4169.957952,2168.6843633117
"296",1223884800,8,0.805593237806932,0.902020043420855,523.4,4401.827664,1825.73714227721
"297",1223888400,9,0.816640219051508,0.918228514190114,523.24,3762.465184,1542.04686321479
"298",1223892000,10,0.839760471640259,0.937062259151953,522.52,2533.740336,1338.04819128831
"299",1223895600,11,0.850917192768128,0.939280073502423,522.36,2247.011024,1213.93524480783
"300",1223899200,12,0.857117711392829,0.927001563755589,521.72,2449.815968,1099.59367109736
"301",1223902800,13,0.844964215464795,0.920263355206427,521.52,2393.555776,985.252097386894
"302",1223906400,14,0.856479564541363,0.927645376388129,519.72,1696.51456,852.864954474376
"303",1223910000,15,0.895336104800066,0.905099613582606,518.52,1065.580016,900.466048181979
"304",1223913600,16,0.916706467450679,0.886644426800243,515.8,694.204992,977.80431822757
"305",1223917200,17,0.947016606534431,0.894790592746662,512.52,457.543952,1112.66235390725
"306",1223920800,18,0.962517071060561,0.615792942868623,509.64,1211.725808,1298.82336949288
"307",1223924400,19,0.953739196933631,0.806750062696743,508.52,1112.112192,1461.97858151054
"308",1223928000,20,0.961291467370845,0.419939881005505,506.32,1641.562992,1547.38547878611
"309",1223931600,21,0.966312277336531,-0.0882102854285103,503,1903.25568,1746.91778901979
"310",1223935200,22,0.970834627726014,-0.130694917071801,499.56,1634.093392,2015.37590282144
"311",1223938800,23,0.976036055929309,-0.164386112749191,495.92,1445.970976,2234.66813493315
"312",1223942400,24,0.977449767148368,0.0694738220094301,492.28,1056.50936,2429.59456347689
"313",1223946000,1,0.979558692083232,0.467111970750561,488.08,1012.82024,2598.38373756067
"314",1223949600,2,0.98188424358012,0.886089578343385,483.52,687.795488,2790.09863709045
"315",1223953200,3,0.982885407026682,0.931637110202213,479.36,461.527296,2942.64773305226
"316",1223956800,4,0.985148020330694,0.938108779563642,474.56,280.634384,3083.91682901407
"317",1223960400,5,0.986673419560119,0.919939976975517,469.68,212.472384,3205.91721962392
"318",1223964000,6,0.985320213910918,0.915858679071962,464.16,217.06592,3344.98051201777
"319",1223967600,7,0.983584646746833,0.926578045408264,459.2,131.375232,3513.2209807496
