"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1041382800,1,0.959900759711764,0.613952966153324,451.4,610.268208,1813.69480911384
"2",1041386400,2,0.958627447585854,0.410514031067067,448.36,545.931712,1988.26696310357
"3",1041390000,3,0.954297126527479,0.827975999004161,446.36,433.929712,2205.19331352534
"4",1041393600,4,0.945015759303491,0.819472480021554,443.8,503.818368,2401.42264385307
"5",1041397200,5,0.939216390670881,0.860168079775016,441.44,486.859696,2585.74334695081
"6",1041400800,6,0.945514593049772,0.842418554526012,439.64,507.26584,2776.20122638654
"7",1041404400,7,0.941605580503183,0.759963560667112,437.84,676.118464,2962.13330225431
"8",1041408000,8,0.94463943068506,0.708934013364655,436.6,1061.353728,3199.56271070401
"9",1041411600,9,0.945023890821804,0.648723562105364,435.2,1056.973408,3358.68341380175
"10",1041415200,10,0.939287154922602,-0.0645286024517292,432.76,1341.182512,3588.68419502147
"11",1041418800,11,0.924978980479893,-0.589405172763188,428.96,1619.445392,3833.19909455124
"12",1041422400,12,0.921201892067934,0.491273564803968,425.28,878.693103999999,4031.54238694509
"13",1041426000,13,0.920534908392563,0.595286268796672,422.16,290.55832,4293.0857574609
"14",1041429600,14,0.924841028943108,0.623114025105409,419.96,307.3452,4467.34897173277
"15",1041433200,15,0.927445363333052,0.641286896471677,417.4,205.177488,4609.12073511265
"16",1041436800,16,0.932311211566129,0.689952291661503,414.72,185.184704,4734.20669492456
"17",1041440400,17,0.932942683895182,0.682760768300769,412.44,191.821872,4841.52120384448
"18",1041444000,18,0.94473146461489,0.257537124268867,409.88,341.575536,4860.10410562846
"19",1041447600,19,0.95318137413422,0.102424665135895,407.32,250.284336,4971.93288910239
"20",1041451200,20,0.956911742565207,0.218445950973703,405.64,217.941152,4910.70990919643
"21",1041454800,21,0.948851159306607,0.241550238624086,405,324.185296,4802.40104760054
"22",1041458400,22,0.936945093803165,0.27768244267607,404.44,694.686784,4795.18959670854
"23",1041462000,23,0.93934037499417,0.426028448063471,403.76,1235.22504,4826.4468511685
"24",1041465600,24,0.938966637873186,0.642989993876604,402.84,869.782416,4886.59563464243
"25",1041469200,1,0.935163897371686,0.477107727225742,401.28,710.01664,4878.90418375043
"26",1041472800,2,0.933457445063473,0.467055793901268,398.68,634.199952,4848.14983107446
"27",1041476400,3,0.943141662738101,0.557247293109338,396.4,562.002624,4693.01791145064
"28",1041480000,4,0.941305478997451,0.640651894618037,393.68,362.094416,4465.6000320149
"29",1041483600,5,0.933313516534978,0.732443644918811,391.16,314.24064,4275.02795614714
"30",1041487200,6,0.928620644951633,0.816709299992905,388.52,351.99424,4090.64999858943
"31",1041490800,7,0.928938915539274,0.822952385513816,386.2,675.290976,3928.82035577382
"32",1041494400,8,0.915896710740491,0.854419428635326,383.2,893.679488,3771.45926206622
"33",1041498000,9,0.89521967565317,0.643999009501878,380.68,1374.517744,3594.47511033069
"34",1041501600,10,0.884286606723614,0.556613125592896,377.88,2224.14352,3535.06813493315
"35",1041505200,11,0.895922375838945,0.513799116375047,375.68,3035.592448,3461.99229793971
"36",1041508800,12,0.884006257413388,0.836823775358611,374.12,4357.286272,3461.04187390438
"37",1041512400,13,0.884903558212517,0.908881925836548,372.28,6105.336608,3487.26854808507
"38",1041516000,14,0.890230316774284,0.801743766245264,371,8102.505632,3516.88926245385
"39",1041519600,15,0.894238561815925,0.701030798277231,369.8,8567.527024,3602.25868217458
"40",1041523200,16,0.894059027450773,0.915879850472098,368.92,9789.844992,3848.73665100332
"41",1041526800,17,0.897213986777158,0.734372213868052,368.12,11380.612816,4011.35171804807
"42",1041530400,18,0.899192906951081,0.221838950684178,367.96,11391.128752,4248.36678509282
"43",1041534000,19,0.867908719222276,0.490206570510604,367.2,13944.750384,4544.42208650349
"44",1041537600,20,0.872840696759207,-0.142517249094841,367.64,14610.929248,4815.2769973043
"45",1041541200,21,0.893378635950002,0.554935757296437,368.68,6734.381552,5216.82924068704
"46",1041544800,22,0.906462622208458,0.67333179566849,368.76,7053.163168,6007.57003317779
"47",1041548400,23,0.895894397416093,0.750760571095698,368.36,7371.225472,6679.85372745252
"48",1041552000,24,0.903319917143255,0.865985217919654,367.6,10947.81112,7677.06283468537
"49",1041555600,1,0.917426510073512,0.812369209953959,367.68,13343.667968,8375.17499994614
"50",1041559200,2,0.912700152205661,0.745569785869905,367.92,16102.447296,8833.4360268028
"51",1041562800,3,0.896204552638878,0.854813023919003,369.68,10047.352608,9632.00505591367
"52",1041566400,4,0.931777760854707,0.526200226538405,372.32,11847.61488,10907.4885158225
"53",1041570000,5,0.947283799298891,0.820411370278207,374.64,13029.909088,12486.3318976093
"54",1041573600,6,0.954227783281299,0.895199635579849,377.56,12076.078144,14079.3581030582
"55",1041577200,7,0.956861494558958,0.561876497732939,381.4,9249.027056,15416.8989736709
"56",1041580800,8,0.968068296182238,0.0175564189808911,385.32,9871.698656,16830.8057259736
"57",1041584400,9,0.972798569390435,0.0262326183896675,389.96,9158.954624,18092.3011836282
"58",1041588000,10,0.979632216988544,-0.235684203299494,394.48,8472.110928,19241.7282484187
"59",1041591600,11,0.982951999148798,0.139518308158044,400.04,6497.057216,20216.9155475752
"60",1041595200,12,0.984782598960194,0.477323498797342,406.68,4962.022192,21094.4344538676
"61",1041598800,13,0.987716438721027,0.0469056740991918,413.48,4829.507856,21767.1079472019
"62",1041602400,14,0.98959198524632,-0.140244342719043,421.16,4530.106832,22424.9586168742
"63",1041606000,15,0.990768627177918,-0.210631196307688,428.36,4098.042768,22551.4727351842
"64",1041609600,16,0.992147477397936,-0.434556739571317,435.64,5156.758032,22711.7239517103
"65",1041613200,17,0.992480103810309,-0.321102498806765,443.08,5837.362464,22931.4722664524
"66",1041616800,18,0.992206783860343,-0.189923863758713,450.52,4710.608848,22815.7581481423
"67",1041620400,19,0.992277869960351,-0.0118068564277259,457.12,5182.257648,22584.0556369682
"68",1041624000,20,0.993537532168885,0.252529625713224,465.12,3622.120368,22459.9872441041
"69",1041627600,21,0.993828167648638,0.422037035509952,472.44,3784.813856,22162.284811052
"70",1041631200,22,0.99206510240833,0.719211827573342,479.84,1910.858128,21770.3882596898
"71",1041634800,23,0.991603465719018,0.747713707526023,487.08,1575.128128,21103.1548444775
"72",1041638400,24,0.990470095104316,0.808012909738971,495.4,1229.864608,20615.1554694532
"73",1041642000,1,0.990571495163566,0.84297914073323,503,1441.744416,19660.9395430668
"74",1041645600,2,0.984830444185508,0.8559943516407,509.56,1754.587312,18943.6949113284
"75",1041649200,3,0.9868754619153,0.972151687556243,518.16,1298.118608,18448.4386724541
"76",1041652800,4,0.981657455628405,0.981595497164483,526.24,1375.186768,17546.7257259736
"77",1041656400,5,0.975549361948972,0.982291734328896,534.6,1585.57832,16300.555915643
"78",1041660000,6,0.977644596053249,0.977761583870885,543.08,3192.081744,14720.1694758282
"79",1041663600,7,0.978554587001489,0.947347459319315,550.2,4508.950112,13125.2573105674
"80",1041667200,8,0.975434716499057,0.948428689093756,556.72,5559.388288,11801.2938506586
"81",1041670800,9,0.97500060830166,0.956558275109424,562.76,6342.525712,10374.4961943178
"82",1041674400,10,0.972801470445456,0.955758819896601,568.16,7229.317952,9083.58402905701
"83",1041678000,11,0.971809725580524,0.962982196742068,572.72,7158.67888,7879.36896201225
"84",1041681600,12,0.966061589294907,0.980291394823602,576.64,6605.505952,6838.27397308947
"85",1041685200,13,0.956703368450593,0.968726966506696,579.48,7264.089552,5820.11600426074
"86",1041688800,14,0.957510531765136,0.961638610755635,582.2,7151.060336,4873.38635017409
"87",1041692400,15,0.944339113780095,0.954214000376234,582.8,4218.37648,3913.44524519546
"88",1041696000,16,0.946748866768565,0.953992837331465,583.56,3306.282832,3412.41810228294
"89",1041699600,17,0.94017779276587,0.948751353935741,584.48,3757.593808,2901.83676293839
"90",1041703200,18,0.940414274071891,0.951360633762777,583.88,3111.116336,2239.32420706776
"91",1041706800,19,0.949215267160516,0.941507597652786,582.64,1898.925296,1944.2854570193
"92",1041710400,20,0.948507408989332,0.904784160538855,582,2295.05816,1703.37211992896
"93",1041714000,21,0.942079245681405,0.903207571931271,580.48,1508.816688,1418.56199711049
"94",1041717600,22,0.956251797432738,0.895233546646551,578.36,1058.534416,1254.27767785998
"95",1041721200,23,0.9619258942768,0.882087331185549,575.24,1327.109984,1132.46167335157
"96",1041724800,24,0.96559228878291,0.893728539881581,573,1733.878304,1036.5200996411
"97",1041728400,1,0.974949517151865,0.869175801800735,568.64,1541.638112,815.687075038643
"98",1041732000,2,0.97868183439305,0.844817497015573,564.76,2217.55152,741.436639732283
"99",1041735600,3,0.982357870471933,0.702709761999277,561.52,2231.569984,675.905891938036
"100",1041739200,4,0.986241732229273,0.161220055568682,556.72,2729.359072,701.963927617712
"101",1041742800,5,0.988284803619716,-0.27611896867559,550.92,3082.897056,730.1247869594
"102",1041746400,6,0.986409527705718,-0.565024391585432,543.28,3035.383616,759.01709719308
"103",1041750000,7,0.986786355514688,-0.322170526952909,535.68,2292.647856,845.131996722857
"104",1041753600,8,0.98332855716171,-0.298105132284778,527.6,1638.399792,911.989719914646
"105",1041757200,9,0.982616658233112,-0.149732738507154,519.2,1577.910112,964.915679726557
"106",1041760800,10,0.983867096458341,-0.456077322412011,511.6,1431.004656,1000.84728686249
"107",1041764400,11,0.985207810087456,-0.258604679619006,504.16,878.626272,1048.83614845839
"108",1041768000,12,0.98377309433962,-0.491388455534252,496.44,651.932896,1110.48218639227
"109",1041771600,13,0.982297325668181,-0.313735936642422,489.16,357.141232,1185.13387165018
"110",1041775200,14,0.978294917796914,0.520335547761459,482.8,270.954496,1228.4369296781
"111",1041778800,15,0.977798176531044,0.488190637589059,476.52,329.576528,1288.47159484197
"112",1041782400,16,0.978199830725692,0.677443931182507,471.4,125.778288,1337.50053455983
"113",1041786000,17,0.977461343934841,0.623585201029428,465.96,117.376224,1406.10657249371
"114",1041789600,18,0.981164620779485,0.568625265899896,459.76,71.47464,1473.24970864361
"115",1041793200,19,0.979613017702779,0.574480613860634,455.28,69.955008,1538.70139390152
"116",1041796800,20,0.97814424882009,0.503833914901805,451.88,221.4296,1609.84453005142
"117",1041800400,21,0.972959704423498,0.395630983720867,447.2,65.249536,1682.05064610727
"118",1041804000,22,0.966325501516949,-0.168953375695735,442.2,150.479248,1718.00507690522
"119",1041807600,23,0.964093954571465,0.13367333951327,438.12,63.056864,1710.79362601323
"120",1041811200,24,0.959220882424239,-0.175503740566502,433.52,103.183472,1747.37660591918
"121",1041814800,1,0.960209042805396,-0.061954157889192,429,104.176752,1755.06805681118
"122",1041818400,2,0.953662940255655,-0.0939118525378303,425.44,95.2383680000001,1791.61676216313
"123",1041822000,3,0.931511986294587,-0.201615108837188,423,327.270064,1819.38829117709
"124",1041825600,4,0.912192012510319,-0.169849583653322,419.8,91.708608,1892.63432911097
"125",1041829200,5,0.891581595181557,-0.268985184264245,416.72,77.2981440000001,1903.57150544896
"126",1041832800,6,0.875907385959769,-0.416605766796939,413.56,36.3833120000001,1917.99440723294
"127",1041836400,7,0.875842371268274,-0.517685393787012,411.36,166.307136,1948.76021080091
"128",1041840000,8,0.878613877148052,-0.641536835842212,409.28,324.204176,1977.08028892288
"129",1041843600,9,0.875342256753016,-0.718825479263317,408.4,121.125744,2036.56617061282
"130",1041847200,10,0.870136798640423,-0.400337791660252,407.76,71.577504,2128.21213042473
