"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1030842000,1,0.92320480063004,-0.965650710891417,345.08,2330.704752,7698.40651613855
"2",1030845600,2,0.935291513317991,-0.955227907068473,345.72,2389.127712,7840.92102505847
"3",1030849200,3,0.931572060378962,-0.967640402194829,346.4,2794.006304,8019.94988665436
"4",1030852800,4,0.930983356112993,-0.944553540625271,346.92,2165.508,8234.64737548024
"5",1030856400,5,0.94031783610182,-0.947986182422912,347.88,2558.544672,8457.55058975211
"6",1030860000,6,0.938886660370109,-0.951502920684104,348.76,2140.971808,8719.20815669995
"7",1030863600,7,0.934576859157407,-0.952168346257089,349.4,2268.446944,8890.35129284985
"8",1030867200,8,0.937847837791297,-0.962484914371373,350.24,2805.579872,8995.43717453979
"9",1030870800,9,0.93129867515403,-0.874320630662065,351.08,3308.706672,9041.11725266176
"10",1030874400,10,0.923501121837317,-0.767221668902507,351.84,3665.473344,9087.35733078374
"11",1030878000,11,0.911617369687585,-0.599364084140445,352.72,3422.27392,9100.64878167573
"12",1030881600,12,0.906248665725918,-0.351024416766704,353.36,2950.909584,9127.23168345971
"13",1030885200,13,0.898052608601499,-0.037413212715802,354,2448.590224,9127.23168345971
"14",1030888800,14,0.919205200903967,0.239239627119939,354.04,1194.210464,9127.23168345971
"15",1030892400,15,0.915848119842073,0.510596003468424,354.2,410.218224,9148.2488597977
"16",1030896000,16,0.898842731440733,0.854723595459607,354.4,122.584928,9113.22023256772
"17",1030899600,17,0.893305841798995,0.865188331803815,354.56,45.9585600000001,9049.44870355376
"18",1030903200,18,0.945157571224527,0.756430702191582,354.68,35.63928,8924.06564552583
"19",1030906800,19,0.959236324916917,0.717487138285745,354.2,41.407216,8837.59694017388
"20",1030910400,20,0.963529479813337,0.825976608596423,353.2,34.6869279999999,8662.72807857798
"21",1030914000,21,0.972736785509896,0.890176389775768,352.16,44.988208,8502.44211876607
"22",1030917600,22,0.972883420829793,0.880205930120456,351.48,64.9999039999999,8382.03051163014
"23",1030921200,23,0.976991918520421,0.879825886655968,350.56,27.07096,8291.72180627819
"24",1030924800,24,0.975418252590588,0.766944369669947,349.92,55.049888,8251.09317904821
"25",1030928400,1,0.977869115668526,0.64679437811904,349.08,72.1000160000001,8219.71027726422
"26",1030932000,2,0.980705873290534,0.454881358135807,348.28,82.0838719999999,8156.30447369625
"27",1030935600,3,0.980390016500407,0.399078330243461,347.24,114.317072,8026.60141566833
"28",1030939200,4,0.980377360458565,0.298577120385911,346,147.062672,7903.4240830864
"29",1030942800,5,0.978566499475586,0.272457068247899,344.72,118.030416,7796.94392684245
"30",1030946400,6,0.981797935900557,0.116772538844385,343.2,124.873504,7711.0809469365
"31",1030950000,7,0.978978225146009,0.0335296856453127,342.2,167.58616,7615.97224158455
"32",1030953600,8,0.973588877028633,-0.0660027773420387,341.6,325.437344,7513.9720853406
"33",1030957200,9,0.960105196094648,-0.192171364950846,341.32,858.00488,7441.91483088064
"34",1030960800,10,0.960124103082415,-0.179360248173233,341.04,1343.715264,7408.88620365066
"35",1030964400,11,0.968405271621476,-0.120711680109947,340.96,1147.405296,7381.98330186668
"36",1030968000,12,0.966878087541999,-0.0776167225173874,340.8,1258.441216,7368.69185097469
"37",1030971600,13,0.968129571952601,0.043248382667945,340.8,884.954208,7329.29749829871
"38",1030975200,14,0.970565291721407,0.0850554416252601,340.8,582.636016,7283.61742017674
"39",1030978800,15,0.962613674252131,0.0492540520523219,340.68,559.633984,7297.38887106873
"40",1030982400,16,0.969378178909285,-0.0786967230798062,340.88,867.468528,7304.55459651473
"41",1030986000,17,0.969902993182706,-0.157715770953678,341.24,668.313616,7332.41749829871
"42",1030989600,18,0.96777450750441,0.0631119405462509,341.96,547.815296,7235.04589116278
"43",1030993200,19,0.968113219861911,0.214742804536636,342.44,560.18864,7103.90275501288
"44",1030996800,20,0.970873166336837,0.282633214572285,343.48,578.72352,6970.37106975497
"45",1031000400,21,0.964464595827536,0.496944456407109,344.36,417.222416,6917.51381529501
"46",1031004000,22,0.959506255036623,0.595519154653092,345,438.541936,6765.38777736113
"47",1031007600,23,0.954487932723822,0.523409312186852,345.48,403.756736,6659.8904447792
"48",1031011200,24,0.952520820832924,0.48922215413506,345.68,215.811856,6551.67311219727
"49",1031014800,1,0.948651509826533,0.435282186588616,345.84,173.074656,6355.46707426338
"50",1031018400,2,0.944913422944532,0.419297522350419,346.16,346.698816,6150.48385999151
"51",1031022000,3,0.919433598618886,0.498907228707685,346.88,627.495072,5905.88911670568
"52",1031025600,4,0.924905010948295,0.532552083628358,347.56,474.045824,5713.78582431184
"53",1031029200,5,0.894440149143526,0.589345023400392,348.12,566.817088,5462.11657210609
"54",1031032800,6,0.842437242785373,0.580691565920564,348.56,480.210096,5156.7557127644
"55",1031036400,7,0.783517961946109,0.615108436698472,349.04,455.0748,4819.5888936108
"56",1031040000,8,0.772918461531027,0.530347035308708,349.6,513.43416,4475.09650525515
"57",1031043600,9,0.766924660926937,0.83565141343686,350,401.844336,4194.37564591346
"58",1031047200,10,0.793036742117509,0.882093153899093,350.2,238.634768,3926.18066826171
"59",1031050800,11,0.822420919744007,0.89969743466312,350.36,525.919712,3670.33973079805
"60",1031054400,12,0.821456261300301,0.91869775856901,350.44,392.71256,3408.83040047033
"61",1031058000,13,0.784655041825574,0.917093114749394,350.68,288.762448,3142.69244291262
"62",1031061600,14,0.801843333554,0.912348997428997,350.96,250.38048,2901.68601436888
"63",1031065200,15,0.793577691180996,0.88511124740288,350.88,453.995936,2675.63966394711
"64",1031068800,16,0.809762916893316,0.87688243961241,350.84,869.913984,2379.21598094341
"65",1031072400,17,0.8147091249635,0.85886699165729,350.68,1251.395856,2062.62084704772
"66",1031076000,18,0.808628443328606,0.849217132005871,351.32,554.764208,1746.2426551241
"67",1031079600,19,0.898811216070152,0.790010496252212,352.32,460.200464,1587.78446320048
"68",1031083200,20,0.912036026198488,0.824759451325712,353.24,566.922528,1496.14932930479
"69",1031086800,21,0.933521729576582,0.876006859960413,353.64,289.03192,1369.86266639513
"70",1031090400,22,0.945680475393157,0.877823964947892,354.8,252.327216,1241.70172893147
"71",1031094000,23,0.935841629932869,0.859997007750157,355.48,658.355456,1150.22667315775
"72",1031097600,24,0.932406611692492,0.83806568621326,356.16,1517.329232,973.722833910108
"73",1031101200,1,0.923534338854003,0.872913097903749,357.32,2680.587296,783.138994662465
"74",1031104800,2,0.920542350758328,0.835374691862394,358.6,2961.007824,594.498057198805
"75",1031108400,3,0.926220647839602,0.744554904531996,360.24,2104.348048,435.982923303113
"76",1031112000,4,0.929902484682975,0.633882047989544,361.8,1221.584048,322.222220205368
"77",1031115600,5,0.946082011066691,0.527886712308553,364.24,384.685872,252.393124243559
"78",1031119200,6,0.960506367818452,0.273293379076523,367.32,248.525552,234.781438985652
"79",1031122800,7,0.964976782874437,0.295861734475432,371.28,396.878288,229.924184525692
"80",1031126400,8,0.973741670742501,0.50793680220682,374.72,215.191856,230.518459079696
"81",1031130000,9,0.97643191919523,0.45928385794645,377.8,267.141936,228.564106403721
"82",1031133600,10,0.972360798437805,0.329076858645385,380.28,218.250032,226.564028281749
"83",1031137200,11,0.969854137572646,0.195469016308636,383.64,194.52512,205.42089213185
"84",1031140800,12,0.967498882698732,0.0689459843221416,386.36,402.061744,205.832421145814
"85",1031144400,13,0.967778326174962,-0.0912388763718766,389.28,475.396608,210.769206873943
"86",1031148000,14,0.967245498236993,-0.343092960111069,391.84,630.169648,224.997443494065
"87",1031151600,15,0.966449904282773,-0.20189304560046,394.12,676.668624,221.602856452174
"88",1031155200,16,0.967348029294705,-0.0859753950544215,397.08,570.752928,211.602465842316
"89",1031158800,17,0.965196794316922,0.334184099710671,400.12,1370.707808,211.453604246421
"90",1031162400,18,0.960274921494639,0.589866348258743,403.88,1460.151344,203.579173448474
"91",1031166000,19,0.956712608878406,0.558266539936814,407.64,612.44344,205.213604246421
"92",1031169600,20,0.959890788761956,0.593405962873381,410.68,549.597024,178.9853676263
"93",1031173200,21,0.95808841120209,0.543855379680141,414.08,310.907616,158.334229222194
"94",1031176800,22,0.959534895110889,0.498753672095949,417.44,112.505712,135.431639926097
"95",1031180400,23,0.966017224041187,0.175531101252275,420.2,79.645856,114.574776075996
"96",1031184000,24,0.962828883967771,0.059263431673743,423.72,99.7396960000001,109.637990347866
"97",1031187600,1,0.953729247993371,0.695256483111568,427.24,66.500576,101.135479173741
"98",1031191200,2,0.937525221455132,0.664056008328514,430.6,55.765824,101.330144337603
"99",1031194800,3,0.929028134534653,0.575725675750228,433.64,70.3816000000001,103.901907717482
"100",1031198400,4,0.924885851346101,-0.654158123897715,436.16,374.071152,129.73092555732
"101",1031202000,5,0.930259179969405,-0.491543000539237,438.04,459.022976,162.714217951162
"102",1031205600,6,0.933427069704828,-0.620833747490682,438.96,676.55344,200.360334007016
"103",1031209200,7,0.936468885218555,-0.706871660606906,439.36,733.832992,243.960724616874
"104",1031212800,8,0.940475243381683,-0.452137665418551,439.4,612.8952,273.229586212769
"105",1031216400,9,0.936607368989745,-0.21803370002554,439.64,471.560224,311.858604052607
