"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"79",978591600,7,0.96376748418389,-0.403051925910974,367.44,883.395376,1071.29332479637
"80",978595200,8,0.971128378596916,-0.591190480868679,368.16,686.913008,1032.03607033642
"81",978598800,9,0.964942767816017,-0.806458370614853,370,557.349744,1012.20744310644
"82",978602400,10,0.95968382772123,-0.816613305219552,372.28,509.733936,1074.23050113436
"83",978606000,11,0.965989747920712,-0.850402492737405,374.48,824.344336,1115.7163828243
"84",978609600,12,0.966432256382709,-0.776820509543251,376.92,617.70216,1107.89920648631
"85",978613200,13,0.96811856326238,-0.72416680139591,379.88,705.616784,1117.72783371629
"86",978616800,14,0.969289135688417,-0.480307531424825,383.2,427.832768,1120.45928460829
"87",978620400,15,0.976323587487892,0.036697727054949,386.6,351.525472,1137.69371540623
"88",978624000,16,0.978204794253695,0.445466035849659,389.6,398.522832,1147.35096986619
"89",978627600,17,0.981003446917899,0.599577075239547,392.4,473.284576,1200.84845869207
"90",978631200,18,0.980277915019567,0.193726900769972,394.96,718.244032,1325.58045643786
"91",978634800,19,0.974323973719587,0.238335617393386,397.12,553.830576,1336.79198545182
"92",978638400,20,0.973107147883553,-0.0237983139960342,398.88,327.340416,1350.27778901979
"93",978642000,21,0.967028355790609,-0.116022635441819,400.8,173.41728,1348.4720635738
"94",978645600,22,0.964258845452219,-0.0656919587216807,402.52,158.676112,1315.3289274239
"95",978649200,23,0.953719904321221,-0.12394644860588,404.08,164.59312,1288.42594751794
"96",978652800,24,0.965437741911254,0.318628695542576,405.4,188.170544,1249.340065828
"97",978656400,1,0.961165864416358,0.170275391497338,406.48,170.79696,1225.88853681404
"98",978660000,2,0.961088550258351,0.173903208798656,406.32,183.68864,1223.76281136804
"99",978663600,3,0.960711879608507,0.0312088009919921,405.92,284.481968,1197.43128235408
"100",978667200,4,0.961204254526446,-0.30240125728222,406.12,333.116848,1147.69394977215
"101",978670800,5,0.961940233250456,-0.477017426775244,406.12,544.918048,1133.86532254217
"102",978674400,6,0.959564386754882,-0.498830360240018,406.24,825.041696,1162.07112611014
"103",978678000,7,0.955957775389345,-0.545521015322376,406.6,642.343824,1151.85394977215
"104",978681600,8,0.950469165168203,-0.46128785377893,407,621.00072,1148.60822432615
"105",978685200,9,0.965431768439477,0.105430262924393,407.2,440.781712,1163.35112611014
"106",978688800,10,0.959349395167588,0.536007422106742,406.48,658.910544,1183.17975334012
"107",978692400,11,0.952234220559011,0.088063914666617,405.88,482.7036,1179.05402789412
"108",978696000,12,0.942383148069212,-0.149888134134505,406,221.457776,1220.91700780008
"109",978699600,13,0.950884099294881,0.652058048439817,405.8,167.992176,1303.61441850398
"110",978703200,14,0.96188106565501,0.642265958194548,405.72,120.72752,1378.63182920788
"111",978706800,15,0.958663031063403,0.69845240919864,405.2,154.824624,1567.61527784567
"112",978710400,16,0.957213902729086,0.694615181565581,404.8,186.638576,1695.51284479351
"113",978714000,17,0.928698250344761,0.461904308818234,403.56,204.739136,1823.43331352534
"114",978717600,18,0.89288456716829,-0.350748818087221,401.52,367.222352,2012.26805681118
"115",978721200,19,0.815487668407232,-0.0419984989728033,401.16,437.828784,2196.77127108305
"116",978724800,20,0.805117677514473,-0.0548860940469044,400.84,558.370096,2505.17205230276
"117",978728400,21,0.830018713683086,0.451366459802961,400.88,865.403808,2783.28702995451
"118",978732000,22,0.855751431900632,0.600240278439212,401.88,1471.900688,3074.06490939024
"119",978735600,23,0.836040116901448,0.213753606954811,402.32,1192.544944,3369.73439596191
"120",978739200,24,0.852682975237831,-0.536400933501179,402.92,1478.726144,3576.06639370771
"121",978742800,1,0.853278984325331,-0.378814005497252,403.28,1467.785488,3770.38694056151
"122",978746400,2,0.852178936448323,-0.845577889967826,403.32,2137.848032,3970.34176196931
"123",978750000,3,0.834977489379732,-0.849225005911519,403.68,2308.37368,4193.2452106071
"124",978753600,4,0.829456558701441,-0.938757543375054,404.36,2736.561072,4428.13720835289
"125",978757200,5,0.829807091180002,-0.867469312392996,404.56,2536.516576,4692.94928422066
"126",978760800,6,0.854954987750459,-0.757179557537706,404.24,1430.021088,4969.15563464243
"127",978764400,7,0.854363041941737,-0.782897822975826,404.36,1826.785728,5173.05320159027
"128",978768000,8,0.842581103655948,-0.768584969689104,404.4,1646.205424,5381.6136703221
"129",978771600,9,0.8514794399895,-0.732657606398061,404.24,1417.898272,5554.98551182395
"130",978775200,10,0.863805846108336,-0.715139601841967,404.04,1445.418208,5706.35727520383
"131",978778800,11,0.835012763372632,-0.562601394562165,404.08,992.419376,5835.50041135373
"132",978782400,12,0.855574062039094,-0.14192834781261,403.64,735.332224,5974.97499839562
"133",978786000,13,0.866533208164003,-0.0849617348042078,402.68,704.283872,6053.14660553155
"134",978789600,14,0.878417855464741,0.127092386038461,401.72,521.303136,6128.23248722149
"135",978793200,15,0.88978216256794,0.320460274518628,399.6,108.631312,6203.84409435743
"136",978796800,16,0.8993058973211,0.449212548519018,398.08,129.078272,6187.14691801944
"137",978800400,17,0.91860163139225,0.684022979832144,396.4,597.748304,6154.90683989747
"138",978804000,18,0.933322531952614,0.830275503093456,394.76,406.08216,6159.67256534347
"139",978807600,19,0.960842126496499,0.572920717446711,393.48,65.699968,6095.80958543751
"140",978811200,20,0.963620166893101,0.669322566734128,390.68,62.506016,6042.00378186954
"141",978814800,21,0.96854673201458,0.601974250597076,388.2,116.827728,5931.06644928761
"142",978818400,22,0.973094493589608,0.573169170929044,385.56,192.542016,5818.64339125968
"143",978822000,23,0.978079213065952,0.63907614415075,382.28,116.33512,5693.72888233977
"144",978825600,24,0.973656272108051,0.65758074735329,380.24,130.159664,5572.01437341985
"145",978829200,1,0.969645463562474,0.738250078229676,378.28,50.0228480000001,5448.99696271594
"146",978832800,2,0.968595069847691,0.742276601395643,376.36,49.002848,5329.81955201204
"147",978836400,3,0.964716227837374,0.649216848427025,374.24,175.326176,5179.60206318617
"148",978840000,4,0.962286908848186,0.766563175815027,372.2,67.352576,5025.83029980629
"149",978843600,5,0.957361234941649,0.710515836900967,369.88,94.039168,4838.42418375043
"150",978847200,6,0.955808929224651,0.768341142731654,367.6,80.002992,4630.72089135659
"151",978850800,7,0.956004088620876,0.736869421856691,366.08,138.627232,4417.70332440875
"152",978854400,8,0.953969374064001,0.719528380032332,364.4,94.0415040000001,4242.68583558287
"153",978858000,9,0.950949286470801,0.716366672354357,362.92,200.474864,4040.85681774303
"154",978861600,10,0.944075972432625,0.76425013031885,361.72,146.670016,3864.31925079519
"155",978865200,11,0.935492066679684,0.756176131682228,360.72,368.386192,3681.57595840134
"156",978868800,12,0.926565945001372,0.813737054418158,359.64,252.889312,3493.17548966952
"157",978872400,13,0.913593271416554,0.711802391310953,359,91.014608,3393.71243164159
"158",978876000,14,0.905050738912286,0.698081156167363,358.4,178.613712,3295.31219727567
"159",978879600,15,0.897566646756318,0.688846711300414,357.76,141.522384,3180.16906112577
"160",978883200,16,0.923921966714077,0.724830617431909,357.88,156.177728,3046.66012140791
"161",978886800,17,0.902922311276833,0.715891799826624,358.16,552.30536,2922.37408347403
"162",978890400,18,0.946048437113098,0.781872950089755,358.12,772.271024,2857.4710254461
"163",978894000,19,0.942427349824586,0.814395007215816,358.56,286.351968,2765.1736147422
"164",978897600,20,0.905286272385635,0.832075876480321,358.88,65.1832800000001,2619.03604779435
"165",978901200,21,0.9088575511985,0.772299523739324,359.56,172.914784,2389.76687371057
"166",978904800,22,0.916962902650656,0.734923831970665,360.28,180.927536,2205.50350319475
"167",978908400,23,0.917635353454235,0.670406660134442,361.08,425.56936,2069.64028892288
"168",978912000,24,0.92327187457924,0.696258068410632,361.88,456.095744,1913.60554563705
"169",978915600,1,0.919695189944835,0.71381800622537,362.84,119.20248,1755.10217512124
"170",978919200,2,0.940491679249442,0.551859088736661,363.8,123.492544,1690.39339164731
"171",978922800,3,0.948016814657023,0.591310493327617,365.04,224.737936,1628.72460817339
"172",978926400,4,0.953417138810261,0.725414779360461,366.24,50.9815680000001,1578.98727559146
"173",978930000,5,0.946712572377346,0.732335298469453,367.68,60.78168,1495.72978676559
"174",978933600,6,0.938613968508334,0.662807165555035,369.24,122.813408,1407.10069080378
"175",978937200,7,0.934385963887709,0.618549708371679,370.76,148.65984,1322.52884930193
"176",978940800,8,0.931370828365237,0.559656487342607,372,180.69632,1235.95708592205
"177",978944400,9,0.928321209808862,0.6039051302553,373.6,141.205008,1143.95677343416
"178",978948000,10,0.921195910258187,0.437911522689631,375.12,133.285184,1101.27089174422
"179",978951600,11,0.923126983487566,0.260852145467116,376.68,175.260192,1067.39646094627
"180",978955200,12,0.930626453267636,0.193246618427699,378.36,194.171328,1061.30501005428
"181",978958800,13,0.901766315318058,0.561384599660641,379.08,152.08496,1058.53928460829
"182",978962400,14,0.892115263464834,0.458541832734884,379.92,159.325456,1002.82485381034
"183",978966000,15,0.887723597363939,0.545071792512699,380.92,209.210816,956.824697566395
"184",978969600,16,0.881967221259801,0.629019982360058,382.24,176.301744,953.258972120399
"185",978973200,17,0.890674631617004,0.665578572104846,383.4,59.112976,971.053324796375
"186",978976800,18,0.910590685006472,0.717596534850061,384.12,63.4348160000001,1014.32203014833
"187",978980400,19,0.917468420371201,-0.105095526620575,385.08,136.635312,1026.50493193231
"188",978984000,20,0.929916282935366,-0.503368585737922,386.6,177.082592,1055.71646094627
"189",978987600,21,0.923875012785456,-0.437613543098023,388.76,195.625776,1114.3452444202
"190",978991200,22,0.913036304789673,-0.0671523920380063,390.6,181.7516,1187.4426551241
"191",978994800,23,0.899870771230158,-0.563806334152256,391.88,332.9928,1288.41441850398
"192",978998400,24,0.882402582929681,-0.735530171901186,393.52,538.91576,1402.81473099186
"193",979002000,1,0.886937699435108,-0.738658262854883,395.36,651.286752,1564.33519972369
"194",979005600,2,0.874395317587406,-0.626145346443232,396.12,516.945376,1773.65009925347
"195",979009200,3,0.865206071133991,-0.660793192557219,396.88,578.041344,1986.35919521528
"196",979012800,4,0.867289597963608,-0.604302533973021,397.56,832.077104,2138.57676216313
"197",979016400,5,0.869980627468921,-0.492351855390397,398.8,1008.263856,2357.14875990892
"198",979020000,6,0.911939967630009,-0.611032764116973,400.68,2018.36816,2698.06389380461
"199",979023600,7,0.922915144127108,-0.204433418862708,402.16,2377.917024,3082.78498751222
"200",979027200,8,0.899450571942059,0.901613496352651,403.36,1245.240144,3440.27165042187
"201",979030800,9,0.882511728195353,0.700186175412838,404.48,1533.227424,3747.02670619559
"202",979034400,10,0.875625268812532,0.669234210019812,405.08,1519.601936,4014.04450750935
"203",979038000,11,0.886047934975131,-0.211175621611921,405.6,2231.536976,4299.87375971511
"204",979041600,12,0.8940086779796,-0.262515638640239,405.68,2011.691056,4582.94873736686
"205",979045200,13,0.929629996489535,-0.623018212455107,405.72,2540.954384,4852.49218600464
"206",979048800,14,0.919267888959185,-0.643397918399867,406.24,1873.717776,5190.77861454838
"207",979052400,15,0.892232670092274,-0.587848963960512,406.8,2218.137296,5441.2362596182
"208",979056000,16,0.886995369222927,-0.74909210752699,406.84,2559.843104,5614.26527745804
"209",979059600,17,0.893390585394877,-0.770809766454627,406.6,2257.767936,5727.40841360794
"210",979063200,18,0.90503382165505,-0.767561793243441,406.12,2239.016368,5854.01445154182
"211",979066800,19,0.87849060393973,-0.11095954675971,405.96,1417.04752,5929.62605867775
"212",979070400,20,0.895764107607481,0.145754274531154,405.6,820.479216,5957.83186224572
"213",979074000,21,0.91665712231996,-0.195387759072217,404.84,928.058896,5897.86590243381
"214",979077600,22,0.919192134815278,-0.289591150940868,403.88,842.05408,5809.48833548596
"215",979081200,23,0.922657867106817,-0.535485641442943,402.68,973.899264,5711.80786675413
"216",979084800,24,0.940046264611425,-0.590726772691601,401.56,1011.172608,5587.35022168432
"217",979088400,1,0.950065606015518,0.343556040476734,399.88,833.815152,5424.81249849253
"218",979092000,2,0.960651389833035,0.849946532105235,397.68,746.5824,5238.03469717877
"219",979095600,3,0.965279099450039,-0.0770140163553314,395.8,1369.549824,5013.26819051305
"220",979099200,4,0.969104228739764,0.132255271986439,394.28,1695.14448,4776.04419502147
"221",979102800,5,0.974577264983904,0.952189020581405,392.24,1451.104544,4612.10027765185
"222",979106400,6,0.978570822689861,0.662748596149472,389.2,3089.027888,4400.2704785923
"223",979110000,7,0.978178794193709,0.868854286710977,385.28,3735.089456,4077.49197418079
"224",979113600,8,0.97969318139735,0.72557182749386,381.88,4807.700784,3723.9705679853
"225",979117200,9,0.978627011110553,0.917743162647595,379.12,4690.008448,3419.96908366784
"226",979120800,10,0.977796519632953,0.908729481990222,376.76,4814.823184,3116.4821082703
"227",979124400,11,0.979156612274641,0.844020206103315,374.32,4932.961968,2836.03521099473
"228",979128000,12,0.978963436138172,0.87077291812888,371.84,4534.762704,2547.6910592592
"229",979131600,13,0.976918813362494,0.865512438255976,369.72,4505.831648,2280.79828029369
"230",979135200,14,0.975077218889447,0.871839712942574,367.16,5102.723712,2005.08259954419
"231",979138800,15,0.977828044297253,0.906884873702075,365.36,6445.648704,1649.3669187947
"232",979142400,16,0.968754234506264,0.896698164630325,363.76,6386.495472,1341.47986527519
"233",979146000,17,0.956698976873299,0.900952096545246,362.76,5591.743728,1170.81579166163
"234",979149600,18,0.95356523031837,0.897109606291672,361.6,5262.684224,1013.45469795402
"235",979153200,19,0.95737346916768,0.891690338729365,360.96,4890.587184,845.522231476401
"236",979156800,20,0.959433240040373,0.865831009818259,360.64,1942.252288,665.921450256685
"237",979160400,21,0.957898262523058,0.792250239181282,361.52,333.673696,574.515256078859
"238",979164000,22,0.974509877916057,0.555118846204771,363.04,232.055744,556.515099834915
"239",979167600,23,0.976789745095,0.609079115485967,364.72,191.97632,552.503570820952
"240",979171200,24,0.978081639211398,0.164272444418224,366.52,444.882016,564.446550726907
"241",979174800,1,0.981217638597171,-0.267994396490231,368.6,619.392624,587.932432416847
"242",979178400,2,0.984814381112469,-0.410009614481356,370.96,749.99928,658.789921242721
"243",979182000,3,0.985215316711325,-0.204477198865065,373.8,868.868656,725.533135514591
"244",979185600,4,0.983398086491447,0.698471141440516,377.88,656.104224,846.185133260385
"245",979189200,5,0.988355624771698,0.733886492531461,381.68,731.03696,957.237443494065
"246",979192800,6,0.991574293288134,0.943768363504105,386.08,831.72592,1074.68983184972
"247",979196400,7,0.991057128937409,0.592513378530718,390.96,1989.467072,1176.00512198935
"248",979200000,8,0.989528548908755,0.839232532388701,396,1803.550176,1358.38339203494
"249",979203600,9,0.989697744226881,0.350840174250707,401.32,3398.631536,1512.53303485055
"250",979207200,10,0.987778590738726,0.860121382804945,405.84,2175.636176,1698.79718658608
"251",979210800,11,0.987997090101486,0.931651016696976,410.08,2090.640624,1953.80408386165
"252",979214400,12,0.986879357074382,0.969749674883338,414.72,2264.455408,2213.95380479924
"253",979218000,13,0.987493988172009,0.932385170280448,419.56,4043.527888,2742.58399446865
"254",979221600,14,0.985101558871951,0.9162085954284,424.56,5074.986704,3375.95724216599
"255",979225200,15,0.98441584737901,0.74774545921708,429.56,6309.168656,3913.49041174136
"256",979228800,16,0.983284093073269,0.869465505849281,434.36,6341.977376,4470.81777774876
"257",979232400,17,0.983113673248266,0.882543001105367,438.72,6412.57392,5075.37949643214
"258",979236000,18,0.981894727863412,0.882845291443897,442.64,6528.642656,5612.9126660075
"259",979239600,19,0.975030477458351,0.892517195159619,446.36,7032.636384,6185.30293379889
"260",979243200,20,0.965937142152256,0.904824906080832,449.16,6632.498704,6798.16175069828
"261",979246800,21,0.958155232747979,0.646419862969511,450.88,7065.679824,7309.22590243381
"262",979250400,22,0.965623978930722,0.600908647672068,451.44,6012.200752,7716.81554524942
"263",979254000,23,0.965601196366502,0.424465530558285,451.8,6804.264752,8023.7878554831
"264",979257600,24,0.964373042814307,0.703520204096549,451.36,5401.6744,8334.00596928475
"265",979261200,1,0.960331680278889,0.907084693478796,450.76,3937.28944,8569.5494960445
"266",979264800,2,0.961587724150128,0.817849192907897,449.52,2800.503344,8748.00714111432
"267",979268400,3,0.967084429490401,0.467743853844978,448.24,2784.465968,8678.23537773445
"268",979272000,4,0.980270642733357,0.149663077501647,446.2,2378.746112,8614.26933980056
"269",979275600,5,0.983607877291211,0.502850430159869,443.04,2370.21456,8510.7146746367
"270",979279200,6,0.986784063589115,0.489592796674147,439.6,2048.769696,8416.60008759481
"271",979282800,7,0.987149389331554,0.324276329574081,436,1958.030448,8297.39969698495
"272",979286400,8,0.98974517108896,0.151340842368125,431.96,1941.77696,8177.3078554831
"273",979290000,9,0.991469170748045,0.30038535267835,428.12,1824.257568,7983.21585773731
"274",979293600,10,0.991708837198511,0.4671025099747,423.48,1733.955376,7819.15821266749
"275",979297200,11,0.992106421920397,0.202164694601485,419.24,1831.085424,7600.4947640297
"276",979300800,12,0.993226136960105,-0.00175916759229244,415.12,2023.044208,7370.8942171759
"277",979304400,13,0.987316486776045,0.623443390718521,409.32,1554.407424,7141.2936703221
"278",979308000,14,0.979749888388711,0.66325918856522,402.8,1584.191472,6647.88708553442
"279",979311600,15,0.978429023394287,0.776288576015604,396.56,1299.153472,6020.3431681648
"280",979315200,16,0.980492046792924,0.743934828477017,390.64,1543.57568,5486.05650525515
"281",979318800,17,0.981590945792857,0.775779888133431,384.48,1499.79464,4970.52419502147
"282",979322400,18,0.979610681600713,0.719533943096249,378.24,1612.998464,4427.19761023378
"283",979326000,19,0.982793088228039,0.709164117250309,372.16,2134.546704,3925.76820178409
"284",979329600,20,0.984223762653312,0.592731438125953,366.16,2880.622512,3408.53306788839
"285",979333200,21,0.982347557812736,0.513335353135976,361.52,3480.20624,2861.40075765471
"286",979336800,22,0.978216592284864,0.286916413427736,357.68,3019.271456,2431.25142732699
"287",979340400,23,0.970224877267489,0.0406972920128713,354.52,3139.28816,2122.9194295812
"288",979344000,24,0.967744349057795,0.095125093351173,351.04,3442.108048,1912.94186263335
"289",979347600,1,0.959337915839533,-0.263039433949779,348.64,3061.928496,1702.9642956855
"290",979351200,2,0.963658476623746,-0.424836640258725,346.84,2045.063024,1549.19253230563
"291",979354800,3,0.960361560967725,-0.808199973337613,348.04,967.577664,1458.3694742777
"292",979358400,4,0.972548197485821,-0.842327266477046,349.2,3429.180576,1580.73566845552
"293",979362000,5,0.963550507310595,-0.634393314447392,350.56,3972.1528,1686.56468629536
"294",979365600,6,0.953576925471341,-0.586527155562975,351.64,4086.585232,1794.56507690522
"295",979369200,7,0.956047942241463,-0.695525112066004,353.04,4232.8916,1893.28538939311
"296",979372800,8,0.960314300047536,-0.866519454384276,354.52,4444.559168,2003.03432911097
"297",979376400,9,0.963786339333851,-0.837134847913322,356.56,4198.948272,2127.89189605882
"298",979380000,10,0.967049843944226,-0.797169963540208,358.36,2989.976016,2272.61236479065
"299",979383600,11,0.971740744840211,-0.884371223486759,360.48,3156.598544,2410.44138263049
"300",979387200,12,0.975091422061561,-0.869358295118042,362.44,2382.486096,2529.64177324035
"301",979390800,13,0.984839407894546,-0.723444534177019,364.4,2287.220784,2663.15071295821
"302",979394400,14,0.983045920477059,-0.553584307615931,367.52,1705.591936,2842.14545624405
"303",979398000,15,0.983454519758622,-0.820463466694185,371.32,1162.922976,2942.12286694795
"304",979401600,16,0.98145056574446,-0.810057413871343,374.72,904.659248,3078.27180666581
"305",979405200,17,0.979734563024035,-0.639351075625062,377.88,637.366928,3257.70082450565
"306",979408800,18,0.980366344994162,-0.827592937148388,381,523.64984,3377.73541154754
"307",979412400,19,0.974336083909499,-0.861024401233376,384,384.768032,3459.91846957547
"308",979416000,20,0.972538332118703,-0.796153848721833,387.04,404.260256,3565.85015483338
"309",979419600,21,0.971329530035577,-0.699513310935642,390.2,410.021888,3690.79901642927
"310",979423200,22,0.964731057601935,-0.871552822510159,392.92,864.42464,3878.20513248513
"311",979426800,23,0.966357565347356,-0.837504314869161,394.96,744.423056,4053.40552309498
"312",979430400,24,0.956097553490608,-0.876548502937935,396.48,1454.54896,4190.72011013688
"313",979434000,1,0.934938397633605,-0.831189738410121,398,920.019616,4353.33759896275
"314",979437600,2,0.884020420373093,-0.659899417601819,399.2,465.526416,4529.08653868062
"315",979441200,3,0.974116007615676,-0.735932246271326,399.92,475.518784,4729.09838018247
"316",979444800,4,0.975568518823807,-0.768917222802917,398.2,422.756864,4929.49877079232
"317",979448400,5,0.976838699636541,-0.722718865729972,396.6,551.980752,5081.93335783421
"318",979452000,6,0.974459470454342,-0.730802818481713,395.2,777.683376,5165.67069041615
"319",979455600,7,0.978908404390629,-0.774668791080019,394.08,813.255024,5309.33955201204
"320",979459200,8,0.981922134010575,-0.784484878275078,392.76,869.781904,5437.35123726995
"321",979462800,9,0.980647582474138,-0.772175629294619,391.24,1075.463328,5540.06002074387
"322",979466400,10,0.976312776820427,-0.678629021640541,389.56,788.978144,5597.76300064983
"323",979470000,11,0.973105573296326,-0.589626786714857,387.96,848.694704,5683.64888233977
"324",979473600,12,0.969245429440494,-0.550778166908234,386.56,1161.406496,5768.3347640297
"325",979477200,13,0.969769996459527,-0.561571490110328,385.24,1238.00224,5920.3236256256
"326",979480800,14,0.968552784734325,-0.605271376198361,383.6,671.412304,6023.10095820753
