"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.993125637989651,0.905786708598565,549.24,1474.700656,554.359943397158
"2",1235872800,2,0.991614497949501,0.925265854678079,542.52,1474.86952,577.503704522829
"3",1235876400,3,0.991012107682262,0.80310943728167,534.92,719.91808,641.276171000453
"4",1235880000,4,0.991091513983218,0.758977168719759,527.88,1009.033664,754.179854004153
"5",1235883600,5,0.990994779660539,0.696070011043281,520.68,1107.996896,846.272164237833
"6",1235887200,6,0.989809436839461,0.643200216142092,514.56,1073.205744,947.175925363505
"7",1235890800,7,0.986708656691236,0.761039754876501,507.48,821.78296,1056.43396104318
"8",1235894400,8,0.988128594288025,0.850855517901839,500.12,366.478272,1190.35466414093
"9",1235898000,9,0.989902671052705,0.854008273291704,493.72,439.660272,1369.68117080664
"10",1235901600,10,0.988026880533392,0.905338278413003,488.04,473.404928,1606.66493193231
"11",1235905200,11,0.989911071491889,0.943247801874178,482.6,270.868016,1791.97998770603
"12",1235908800,12,0.99091576310285,0.950522041839258,478.08,402.314784,1993.36359258776
"13",1235912400,13,0.989723266861072,0.967133853863931,474.48,531.172432,2237.13590282144
"14",1235916000,14,0.986645505062799,0.925562369066979,471.2,854.78472,2499.8911148391
"15",1235919600,15,0.98773231959939,0.956963474837743,468,1258.832016,2760.87495408675
"16",1235923200,16,0.988430783136767,0.948695598736216,465,1566.539888,3042.62451878039
"17",1235926800,17,0.987647156111203,0.963786160913184,462.12,1064.40136,3312.01973079805
"18",1235930400,18,0.986556591607014,0.950669546522203,459.36,1347.51184,3621.90639370771
"19",1235934000,19,0.987442609184498,0.940458260081898,456.44,1621.713904,4021.45031107732
"20",1235937600,20,0.982152418436935,0.865691590324877,452.8,1424.818544,4435.58850300094
"21",1235941200,21,0.974770041006192,0.873780500185409,448.76,1208.882352,4893.0294404646
"22",1235944800,22,0.974170640893112,0.878724185552497,445.16,1277.104864,5355.23602525228
"23",1235948400,23,0.973174820826789,0.886546318689345,441.2,1277.478656,5855.52268816194
"24",1235952000,24,0.975342410118015,0.905764027012544,437.32,1436.428704,6326.95209661164
"25",1235955600,1,0.974473027202875,0.884908449041303,434.08,1487.861904,6809.17005416934
"26",1235959200,2,0.975345983063885,0.949594029213697,430.84,1416.298976,7314.24518806503
"27",1235962800,3,0.980988219594328,0.841869551998526,427.12,1165.75632,7794.18887106873
"28",1235966400,4,0.981526169046236,0.840045444897719,424.16,1189.951392,8259.20675050447
"29",1235970000,5,0.980859197715201,0.824582544056354,421,1384.705072,8710.13317904821
"30",1235973600,6,0.983098711932952,0.672220615278351,417.76,1432.163184,8962.37364778004
"31",1235977200,7,0.987314859562949,0.330926459878314,414.56,1633.333168,9153.9625874979
"32",1235980800,8,0.986347497778276,-0.263140593185519,412.04,1857.45216,9306.39717453979
"33",1235984400,9,0.985710444031129,0.232325163229226,409.2,1643.598848,9421.59740890571
"34",1235988000,10,0.985613912830307,0.319008863152572,405.96,1153.257664,9491.74611425766
"35",1235991600,11,0.987029791779766,0.467468561801254,403.2,1030.321408,9491.74611425766
"36",1235995200,12,0.989368919453156,0.191668399968569,400.52,882.555552,9491.74611425766
"37",1235998800,13,0.989496727125806,-0.35429160692844,397.36,706.514352,9486.10038881166
"38",1236002400,14,0.991809267620177,0.274398334803398,394.04,566.483536,9511.72329059565
"39",1236006000,15,0.991964986031476,0.738894823558553,390.52,449.210896,9428.7631343517
"40",1236009600,16,0.991951702618745,0.668920695944459,386.96,466.044176,9266.14564552583
"41",1236013200,17,0.990028840079915,0.749791612654586,383.64,448.158224,9096.08815669995
"42",1236016800,18,0.987427339213378,-0.117344884598957,380.24,514.972016,8996.03082411802
"43",1236020400,19,0.983972102335503,-0.670164471408384,376.44,598.2952,8876.6020406441
"44",1236024000,20,0.986180967801182,-0.82458179025931,372.68,787.393392,8655.97310092623
"45",1236027600,21,0.985229635044353,-0.859761490277016,369.32,910.596464,8495.68714111432
"46",1236031200,22,0.986893927326357,-0.815755500609053,366.2,977.784464,8461.10423933034
"47",1236034800,23,0.989532735920872,0.285440245844727,362.8,816.5492,8408.26988665436
"48",1236038400,24,0.989875555632175,0.31045981695945,359.8,809.651376,8132.26949604451
"49",1236042000,1,0.991224181401549,0.339193323961547,356.88,716.227616,7903.62918355662
"50",1236045600,2,0.991631776426642,0.336998507656315,353.84,736.285056,7586.60016571678
"51",1236049200,3,0.991780752125919,0.20777045247012,350.88,934.455296,7276.30259876894
"52",1236052800,4,0.992582902642832,0.0830532081090662,348.24,1138.996272,6968.75930637509
"53",1236056400,5,0.993174168756839,0.000239236511866714,345.68,1234.988384,6596.00448496729
"54",1236060000,6,0.976683013275454,-0.152609692923151,344,895.300848,6282.22119257345
"55",1236063600,7,0.970941836585477,-0.151998875838002,342.68,398.308816,6230.38111445147
"56",1236067200,8,0.970635255051926,-0.288193706557365,341.6,899.353248,6223.29538900548
"57",1236070800,9,0.976421703610713,-0.351798301218731,340.76,1316.830992,6172.04958543751
"58",1236074400,10,0.97982368887678,-0.323958153491334,340.28,1772.940752,6159.55813454552
"59",1236078000,11,0.98620133639264,-0.331086452428037,340.28,1820.025216,6134.89523276153
"60",1236081600,12,0.984504714105421,-0.33896441759982,340.28,1813.965232,6173.32958543751
"61",1236085200,13,0.983673653532085,-0.398720532002839,340.32,2161.147584,6270.70119257345
"62",1236088800,14,0.974918390775542,-0.253802713383535,340.16,1310.156544,6243.67256534347
"63",1236092400,15,0.974883040492323,-0.308737835753002,340.72,1587.434704,6128.35805642355
"64",1236096000,16,0.972079705394496,-0.288144551088967,341.96,1775.724384,6123.03233097755
"65",1236099600,17,0.964171086555254,-0.388527428239447,343.2,2069.321152,6139.69523276153
"66",1236103200,18,0.970568960890628,0.27550656684137,343.88,892.686352,6171.37531088351
"67",1236106800,19,0.975763519398134,0.439513979974363,344.64,812.576544,6086.90652740958
"68",1236110400,20,0.976337330839109,0.735368238781438,345.96,484.821824,6045.26072384162
"69",1236114000,21,0.972141518171634,0.754842315836917,346.84,203.669984,6014.50637116564
"70",1236117600,22,0.947427319155876,0.693634826963291,347,120.07456,5954.44911670568
"71",1236121200,23,0.938050027943105,0.61620083455661,347.24,123.554752,5787.12315689377
"72",1236124800,24,0.928091403718712,0.453337308986378,348.64,122.505616,5638.81437341985
"73",1236128400,1,0.92879022042177,0.39045237024899,349.76,177.084736,5577.95711895989
"74",1236132000,2,0.918105073882245,0.381702278046849,351.36,174.602992,5421.80825736399
"75",1236135600,3,0.915228427871127,0.429739756097345,352.88,264.487408,5320.90519933607
"76",1236139200,4,0.90424796090678,0.395410976901558,354.44,237.12624,5194.05923952415
"77",1236142800,5,0.876577233410956,0.315029154064463,356.36,195.325744,5108.17335783422
"78",1236146400,6,0.88062610762276,0.462618833981521,357.92,383.967968,5063.96755426625
"79",1236150000,7,0.874636763379423,0.378320054799887,358.2,195.744816,4986.4131234683
"80",1236153600,8,0.872876601258234,0.288352547438088,358.24,262.702464,4859.89861454838
"81",1236157200,9,0.850907847654661,0.253360322879034,358.56,276.23232,4662.29822393852
"82",1236160800,10,0.834963191312821,0.27978019263652,358.64,341.617312,4552.13798957261
"83",1236164400,11,0.82749144943161,0.205828547405639,358.8,212.636688,4473.65783332866
"84",1236168000,12,0.812910643806205,0.174363232972034,358.56,355.479648,4428.1720297607
"85",1236171600,13,0.826604899257473,-0.0266512813014124,357.92,190.77192,4383.61195163873
"86",1236175200,14,0.831318786750195,-0.196645536620071,358.12,430.80088,4332.36614807076
"87",1236178800,15,0.870210401219666,-0.166980395745627,358.92,458.770256,4406.80057886871
"88",1236182400,16,0.891424832718718,-0.219053040121911,358.96,641.326352,4515.58936234263
"89",1236186000,17,0.881064155378855,-0.354430927912679,358.8,1865.793712,4630.45814581655
"90",1236189600,18,0.869737957318158,-0.367669377549372,358.52,1853.920304,4809.84136008842
"91",1236193200,19,0.872028691301381,-0.37968550983345,359.28,4906.505696,4968.75594713031
"92",1236196800,20,0.869783164155001,-0.448608168243294,359.6,2064.513648,5187.11069041615
"93",1236200400,21,0.910122488970005,-0.50448555192875,359.84,1524.550544,5348.18527745804
"94",1236204000,22,0.9356515574436,-0.54574202381117,360.24,1850.192272,5495.32841360794
"95",1236207600,23,0.890987472592996,-0.617279441245712,361.12,506.227328,5568.35711895989
"96",1236211200,24,0.901412038857138,-0.765340181537354,361.88,397.894208,5561.67139351389
"97",1236214800,1,0.894587747120957,-0.874238340552083,362.28,719.574848,5527.44276628391
"98",1236218400,2,0.875512942438016,-0.861369293824409,363.32,941.743168,5575.48856985188
"99",1236222000,3,0.883024137530201,-0.890609950073559,364.04,1738.903696,5738.72315689377
"100",1236225600,4,0.896578415937162,-0.886333054138407,364.92,1800.8584,5906.88346938166
"101",1236229200,5,0.884092246129922,-0.882488108531161,365.52,1827.533088,6082.20950731554
"102",1236232800,6,0.892902895448556,-0.884715132139648,365.84,1873.038512,6271.98127069542
"103",1236236400,7,0.901165124533087,-0.885652570380455,366.36,1279.013088,6449.1015831833
"104",1236240000,8,0.887342976181402,-0.866144712490263,367.16,957.93736,6513.84456308926
"105",1236243600,9,0.890816352915162,-0.794761691531496,368.56,1165.37592,6530.78173942725
"106",1236247200,10,0.886108215434346,-0.416528057436712,369.4,1165.262784,6614.51907200918
"107",1236250800,11,0.867583359918554,-0.237711934167443,369.96,1016.051408,6737.01075726708
"108",1236254400,12,0.886489960998346,-0.0562822131206546,370.28,860.005168,6867.376717079
"109",1236258000,13,0.853826513983814,0.0772081105335776,370.56,475.927632,6912.86252064696
"110",1236261600,14,0.824357522986516,0.290223674397755,370.88,347.803504,6912.86252064696
"111",1236265200,15,0.838063738323804,0.526080845651192,370.36,114.596032,6861.330991633
"112",1236268800,16,0.853148750643348,0.639209664914238,369.6,88.003248,6771.63938449706
"113",1236272400,17,0.884737105165159,0.684459583350413,368.84,120.3868,6653.07915013115
"114",1236276000,18,0.889565438558286,0.726510157931884,367.56,127.368736,6543.53609210322
"115",1236279600,19,0.901799461031241,0.664460482103359,366.48,98.95616,6427.1473086293
"116",1236283200,20,0.918834764581503,0.70256842963954,364.84,53.5741600000001,6283.0098979254
"117",1236286800,21,0.917103794108671,0.82264483882898,363.76,36.762432,6138.87248722149
"118",1236290400,22,0.940912490048754,0.835246566032904,362.76,94.7070879999999,5945.55782205763
"119",1236294000,23,0.959590758138328,0.868392309521198,362.28,61.702896,5808.34613679973
"120",1236297600,24,0.936271453926296,0.865138746449836,362.32,33.40752,5683.26017698781
"121",1236301200,1,0.94784405073908,0.839507830137179,362.52,49.854384,5566.34566806789
"122",1236304800,2,0.96395857671716,0.773946868657881,362.2,162.927248,5486.71123726995
"123",1236308400,3,0.964169356347248,0.693708536519237,361.12,161.242496,5444.39115914798
"124",1236312000,4,0.966335822738875,0.619426239982136,360,149.220272,5334.81382656604
"125",1236315600,5,0.968304068519257,0.49773190077773,358.84,167.112176,5293.49947389007
"126",1236319200,6,0.967649205766566,0.197766190426957,357.64,227.86152,5279.24802299808
"127",1236322800,7,0.963228306944553,-0.0767854096098274,356.52,401.119504,5242.6193957681
"128",1236326400,8,0.940582554548454,-0.294196342518411,356.08,299.864304,5242.6193957681
"129",1236330000,9,0.954197034892317,-0.462857807746204,355.96,253.7772,5346.50527745804
"130",1236333600,10,0.950464947474592,-0.287669423920895,355.28,601.65872,5500.27696271594
"131",1236337200,11,0.935841628680618,-0.537839078834766,354.36,348.670704,5704.44872609582
"132",1236340800,12,0.921968619865963,-0.830005103017061,353.48,315.726304,5902.24331313771
"133",1236344400,13,0.888976618384143,-0.935003761817873,353.16,481.478512,6029.50064571964
"134",1236348000,14,0.905991439984581,-0.89181757901464,353.16,409.405232,6324.56393811349
"135",1236351600,15,0.889947261423982,-0.74059541680612,353.52,763.237072,6586.56432872334
"136",1236355200,16,0.921325394428503,-0.811599937902732,354.16,1818.213456,6882.48479745517
"137",1236358800,17,0.935719392052412,-0.909673602559118,355,3020.095952,7212.99961886298
"138",1236362400,18,0.934539317512712,-0.889287178969073,355.72,1945.16024,7535.83444027079
"139",1236366000,19,0.944955019899912,-0.892947014301241,356.48,1078.695872,7840.52063444861
"140",1236369600,20,0.947580166556397,-0.959135710689359,357.44,1415.758912,8171.98400496442
"141",1236373200,21,0.950970838526796,-0.81435588641472,358.4,1742.076512,8579.9846299402
"142",1236376800,22,0.954611248260677,-0.810797388328863,359.76,3153.486064,9026.72815669996
"143",1236380400,23,0.950248629473113,-0.944574887791117,360.68,2644.4672,9525.52893791967
"144",1236384000,24,0.948404858752332,-0.92115736964382,361.56,3127.333808,9992.12391557142
"145",1236387600,1,0.950900303560723,-0.913733773280846,362.36,2952.88848,10297.8272860872
"146",1236391200,2,0.943640754518143,-0.86821258993456,362.88,2743.996864,10555.4505784811
"147",1236394800,3,0.947426771003878,-0.611804650216928,363.16,2097.798544,10751.656616415
"148",1236398400,4,0.93845716198817,-0.550667175632925,363.84,2224.954832,10920.7997525649
"149",1236402000,5,0.937355719973511,-0.398202950987985,364.08,1954.035584,11044.7885360388
"150",1236405600,6,0.936668574541243,-0.0963484028237777,364.16,1286.72128,11137.9429668367
"151",1236409200,7,0.928845873110166,0.341351747548046,364.36,1109.691968,11018.5141833628
"152",1236412800,8,0.946042976073441,0.540936242755685,364.36,791.74096,10739.782107495
"153",1236416400,9,0.956222333596619,0.620384402758143,363.76,881.962992,10399.1183463694
"154",1236420000,10,0.960844529283633,0.642551216235714,362.84,1027.077616,10061.2546633657
"155",1236423600,11,0.966269360535614,0.842999579398555,361.64,670.454336,9733.51678392993
"156",1236427200,12,0.966458114634515,0.895585035216096,360.56,916.054512,9342.03012102028
"157",1236430800,13,0.969754757926612,0.920128997239541,359.88,800.703328,8919.91490900261
"158",1236434400,14,0.975847873713365,0.905248293689113,358.32,1276.981616,8511.09106975497
"159",1236438000,15,0.983267248499575,0.936539841126112,356.92,1709.700288,7991.56974168145
"160",1236441600,16,0.984621894774603,0.956181454820474,355.24,2108.031152,7499.49986449993
"161",1236445200,17,0.983011120958866,0.966847773415654,353.32,2430.384752,7026.1499873184
"162",1236448800,18,0.982399830723006,0.958479733464125,351.4,2348.347168,6544.03438469088
"163",1236452400,19,0.983471098889262,0.969926672896285,349.68,3043.720688,6078.26168384734
