"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1143853200,1,0.954102934646087,-0.696746146675853,358,897.160752,12427.8875091821
"2",1143856800,2,0.963648226915467,-0.756169778812046,356.84,1064.071712,12662.402096224
"3",1143860400,3,0.976968256768389,-0.74747183007753,355.56,996.63208,12844.8023305899
"4",1143864000,4,0.978383019113794,-0.753069484128837,354.56,1225.11728,13090.1169176318
"5",1143867600,5,0.980157410682078,-0.75699667118808,353.68,1359.341152,13261.2257011057
"6",1143871200,6,0.980726409031087,-0.750210160281098,352.84,1331.828736,13482.1631118096
"7",1143874800,7,0.98713311966703,-0.747925585328679,351.92,1273.149296,13736.1176988515
"8",1143878400,8,0.993746935064228,-0.783099205648592,350.48,920.894752,13973.2608350014
"9",1143882000,9,0.994589776003803,-0.799695606033225,348.52,797.154672,14177.5010693673
"10",1143885600,10,0.993618535064042,-0.781846914476539,346.36,675.344192,14383.4213037333
"11",1143889200,11,0.991884333562651,-0.811167396084175,344.52,829.830416,14591.0215380992
"12",1143892800,12,0.972317705052248,-0.802434550300468,343.52,1681.072112,14868.9418505871
"13",1143896400,13,0.964724786084748,-0.789034848064933,342.24,1605.250128,15256.1880447649
"14",1143900000,14,0.959667063849758,-0.763772594200987,340.84,1009.635584,15585.5027099287
"15",1143903600,15,0.951190548187758,-0.770076477421309,339.16,666.98088,15837.3315715246
"16",1143907200,16,0.947032539252591,-0.769386307317316,337.24,407.334128,15997.4231786606
"17",1143910800,17,0.933820985646803,-0.666419378652923,335.8,236.835712,16131.1376094585
"18",1143914400,18,0.92102766259707,-0.750886854020397,334.76,342.666272,16442.5550982844
"19",1143918000,19,0.919395186144665,-0.767670499941144,333.68,351.426016,16817.2069397863
"20",1143921600,20,0.910636719669957,-0.630064402612251,332.24,176.714384,17194.6930558421
"21",1143925200,21,0.914015598425064,-0.792523411539816,330.64,186.112208,17467.836191992
"22",1143928800,22,0.918458466951801,-0.752506403425498,329.08,201.759936,17734.8536026959
"23",1143932400,23,0.911345851669195,-0.760582364791268,327.48,241.280976,18050.8539151838
"24",1143936000,24,0.905870023503705,-0.76504813374974,326.12,298.241296,18401.9514040097
"25",1143939600,1,0.887682043107586,-0.918557311079021,325.04,624.855088,18833.8489709575
"26",1143943200,2,0.886262896736115,-0.945050136099361,323.96,891.640928,19343.5066160273
"27",1143946800,3,0.87912894517076,-0.955334965109299,323.12,1322.871232,19798.1356338672
"28",1143950400,4,0.867021468288198,-0.965532205722958,322.04,1978.402448,20294.707553491
"29",1143954000,5,0.859208370025387,-0.970256541708418,321.28,2007.324144,20725.5993949928
"30",1143957600,6,0.855772969399108,-0.970789674912388,320.32,2305.192992,21232.7313146167
"31",1143961200,7,0.85005301464002,-0.963954590565156,319.24,2669.357424,21690.0346070105
"32",1143964800,8,0.854788648333237,-0.949808147940958,318.24,3559.241296,22079.6235467284
"33",1143968400,9,0.870169687512402,-0.930781624188841,317.4,4032.07912,22417.3495846622
"34",1143972000,10,0.87988054541722,-0.899908106800939,316.56,3229.875872,22757.3956225961
"35",1143975600,11,0.902576270896393,-0.904107074070535,315.72,2755.502704,23099.76166053
"36",1143979200,12,0.924717076728881,-0.877781408011015,314.6,1982.7216,23431.4419730179
"37",1143982800,13,0.915601155718471,-0.903410690939405,312.88,2162.091376,23785.4080109518
"38",1143986400,14,0.918839772879154,-0.807618475370909,311.52,1715.221504,24143.1797743317
"39",1143990000,15,0.913968135541499,-0.799337635097952,310.48,2070.978208,24418.3914595896
"40",1143993600,16,0.914801386539656,-0.776735449574225,309.84,2338.238384,24698.8488702935
"41",1143997200,17,0.935063677873418,-0.660230628104083,309.32,2206.189936,24952.4148301054
"42",1144000800,18,0.922033899373486,-0.495919486510319,308.08,2209.907152,25076.1178100113
"43",1144004400,19,0.925629347897356,-0.236567652853671,306.6,2552.633792,25110.3349863493
"44",1144008000,20,0.943203480557188,0.121646984722437,305.16,2137.517696,25031.0549082274
"45",1144011600,21,0.949952549464619,0.316035553350299,304.16,1609.494992,24893.7062028754
"46",1144015200,22,0.956448063339027,0.483089662409956,303.2,990.784592,24745.4317720775
"47",1144018800,23,0.959522546001615,0.639812972602992,302.08,532.154496,24639.9002430635
"48",1144022400,24,0.965274378169394,0.773812882939437,300.84,561.303344,24508.2772631575
"49",1144026000,1,0.96789553291831,0.847456162765078,299.32,409.518416,24386.6200086976
"50",1144029600,2,0.967177193535534,0.864873285852159,297.52,427.697744,24225.8655778996
"51",1144033200,3,0.969623063145045,0.857814045817386,295.92,484.97488,24074.1168725477
"52",1144036800,4,0.972816072922101,0.833199340206234,294.16,445.635568,23936.3338926417
"53",1144040400,5,0.977942022875781,0.822338630769952,292.68,477.797456,23613.2593055998
"54",1144044000,6,0.981194921830799,0.802672833934068,290.92,378.669824,23255.48754222
"55",1144047600,7,0.984471405861735,0.797542133630115,289.36,302.677904,22778.0127989341
"56",1144051200,8,0.98263302249826,0.774422913344847,288.04,197.08488,22204.4808011883
"57",1144054800,9,0.978012861726373,0.811033185504681,286.88,145.94032,21675.9317052265
"58",1144058400,10,0.97515293024705,0.85725199361748,285.72,90.0814239999999,21237.3484128327
"59",1144062000,11,0.973825896931421,0.89100232446504,284.56,56.040688,20693.0621405329
"60",1144065600,12,0.970941632065974,0.882441139526002,283.44,62.622528,20190.6044954631
"61",1144069200,13,0.970364766949082,0.870348916249177,282.28,73.1858879999999,19678.8211249472
"62",1144072800,14,0.969802571395774,0.85031701412851,281.08,95.2827200000001,19110.5348526475
"63",1144076400,15,0.96683379330012,0.832488629984214,280.16,122.599344,18545.1628549017
"64",1144080000,16,0.957823007904205,0.88497984085066,279.2,202.35976,18000.8765826019
"65",1144083600,17,0.935880622702683,0.892740939870419,278.32,301.482992,17549.641839316
"66",1144087200,18,0.918162596697687,0.907984712880911,277.88,810.180944,17145.3899978142
"67",1144090800,19,0.934852344908842,0.900673786293663,277.76,1698.154512,16812.4067835423
"68",1144094400,20,0.947631695274204,0.883485827609615,278.04,2505.453488,16539.7779219464
"69",1144098000,21,0.965788924154702,0.874545711757867,278.52,3022.440544,16373.2863148105
"70",1144101600,22,0.974993968258658,0.890665762731754,279.04,3944.64056,16080.3145514306
"71",1144105200,23,0.968987750069476,0.907249697307492,279.4,3330.650416,15798.2685134967
"72",1144108800,24,0.958305977588337,0.905657004205908,279.84,3015.132432,15424.1309465489
"73",1144112400,1,0.948336306392364,0.905697100828595,280.24,3479.611168,15010.610477817
"74",1144116000,2,0.931693816202632,0.908082092583115,280.76,2884.071824,14562.1528327472
"75",1144119600,3,0.918131247897154,0.895211620070368,281.24,2611.80112,14152.3238149074
"76",1144123200,4,0.917907284235353,0.827656123151439,281.68,2250.808256,13694.4718952836
"77",1144126800,5,0.919854204822551,0.786905105787955,282.76,1711.302736,13266.1971519977
"78",1144130400,6,0.920104175047055,0.701085790718355,283.96,1970.428288,13027.9797412938
"79",1144134000,7,0.936142287403537,0.606097224243003,285.6,1085.801392,12784.8366051439
"80",1144137600,8,0.947228526683554,0.550020655166332,287.64,853.966848,12626.299272562
"81",1144141200,9,0.9573414934187,0.586453249784165,289.52,460.85832,12546.687743548
"82",1144144800,10,0.953975971387468,0.640317731652969,291.08,248.762352,12383.1789600741
"83",1144148400,11,0.959477118926843,0.621501023141941,293.08,296.874768,12158.3900984782
"84",1144152000,12,0.959562325640604,0.718697986065606,294.88,199.094976,12041.8299422343
"85",1144155600,13,0.958322901489136,0.686664478473354,296.72,186.885056,11855.1439824224
"86",1144159200,14,0.959847438925397,0.67416159688477,298.72,69.449968,11633.5893953805
"87",1144162800,15,0.959958764142467,0.652308878615162,300.76,84.2794880000001,11244.4802212967
"88",1144166400,16,0.956712261294142,0.710310933153879,302.76,148.428736,10837.4052436449
"89",1144170000,17,0.958010666566318,0.721387053514536,304.4,176.776688,10456.5931677772
"90",1144173600,18,0.963331527281735,0.7747964875181,305.88,183.361024,10025.3124646794
"91",1144177200,19,0.964784719113001,0.790532147659472,307.16,280.47984,9492.8199982018
"92",1144180800,20,0.962936077959594,0.817511725499005,308.2,532.568016,8980.24745360221
"93",1144184400,21,0.961638500033057,0.886139862476983,308.84,660.05656,8456.41788890857
"94",1144188000,22,0.956798921729512,0.830500928096336,310.04,638.858048,7883.53679520097
"95",1144191600,23,0.965120602457349,0.912759380758909,311.2,745.513472,7425.99279970938
"96",1144195200,24,0.968249234570279,0.914645411850027,312.72,823.971616,6967.76300064983
"97",1144198800,1,0.967995029548547,0.94583117286784,314.4,862.646464,6536.00190694222
"98",1144202400,2,0.961979616323215,0.965085706851774,316.2,872.49264,6127.17806769458
"99",1144206000,3,0.953185134774955,0.966094236639474,317.8,1188.541936,5718.35422844694
"100",1144209600,4,0.937037114072947,0.952551584149533,319.56,1672.340992,5260.08999858943
"101",1144213200,5,0.902308124547307,0.960523671410578,321.2,2302.29944,4815.81423971797
"102",1144216800,6,0.864030238554352,0.936961358141019,322.16,2831.417024,4352.21275540051
"103",1144220400,7,0.86277071779344,0.95024752162639,323.16,2277.456672,3870.83982019105
"104",1144224000,8,0.875534438577853,0.961256189369644,323.84,1639.915712,3406.43841399557
"105",1144227600,9,0.87909973723638,0.94765175751851,324.2,2493.807552,2947.01990958406
"106",1144231200,10,0.859089947739733,0.927140616780994,324.96,2731.10608,2497.63591409247
"107",1144234800,11,0.866496261078893,0.899815912058701,326,3775.213024,2118.74352573682
"108",1144238400,12,0.885809806608078,0.796404549968792,326.56,3641.71056,1767.53121550314
"109",1144242000,13,0.895099408349463,0.713664047126279,327.44,3499.966352,1406.73035616145
"110",1144245600,14,0.938438360040067,0.677151015798328,328.52,2474.0728,1068.36384949574
"111",1144249200,15,0.94618057198866,0.605488565571736,330.68,1101.298624,774.191695506003
"112",1144252800,16,0.968637204024624,0.53052076142326,333.16,507.013312,631.185501328177
"113",1144256400,17,0.974910625961119,0.362162010441215,335.48,725.857712,567.996717854254
"114",1144260000,18,0.979373995868746,0.194377791369471,338,773.05296,491.505032596347
