"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1259629200,1,0.963187907365739,-0.645434059909064,293.48,1412.465312,28825.9724639042
"2",1259632800,2,0.971501536993118,-0.616201874631994,292.32,1246.67968,28906.6468165801
"3",1259636400,3,0.979224936875278,-0.53826050209494,291,1433.303968,28946.8639929181
"4",1259640000,4,0.979247136800136,-0.379995167500261,289.24,1085.125696,28946.8639929181
"5",1259643600,5,0.980337544922214,-0.193657164229504,287.6,900.80048,28906.8868165801
"6",1259647200,6,0.985303787483281,0.176241613025682,285.52,665.771216,28814.7267384582
"7",1259650800,7,0.985349638573889,0.463109791971221,283.68,749.416208,28697.6752094442
"8",1259654400,8,0.98213571267057,0.64873332390323,282.16,737.925408,28516.1550532003
"9",1259658000,9,0.977079071935579,0.737880489088831,280.64,734.61056,28373.0920732943
"10",1259661600,10,0.972686281858904,0.835983600283178,279.12,614.83792,28231.7890933884
"11",1259665200,11,0.963421868958465,0.898072089815093,277.44,493.373904,28076.2003880364
"12",1259668800,12,0.950208879922689,0.905752721134444,275.96,225.390544,27893.5602317925
"13",1259672400,13,0.950514754489173,0.883924177624856,274.32,478.565424,27828.1316045625
"14",1259676000,14,0.972665233020602,0.847684090318751,273.04,1136.94952,27695.2743501025
"15",1259679600,15,0.970210492043372,0.859831528639191,272.28,1511.009296,27498.9884684126
"16",1259683200,16,0.966268354722364,0.838617670812672,271.52,1308.357088,27340.5197630606
"17",1259686800,17,0.960651796642145,0.854614433225911,270.76,1294.303456,27105.6967050327
"18",1259690400,18,0.955421246445312,0.831771462050017,270.12,1146.471072,26909.4108233428
"19",1259694000,19,0.946699625148128,0.781486374235645,269.44,1182.825824,26736.1763925448
"20",1259697600,20,0.942345429030535,0.700010022978675,268.76,1335.95224,26614.8048635309
"21",1259701200,21,0.938084397674764,0.534546791533009,268.12,1484.05048,26587.2734126389
"22",1259704800,22,0.931262495815379,0.373009746685806,267.44,1560.3632,26545.8562363009
"23",1259708400,23,0.921666540929951,0.206696383214336,266.88,1760.502848,26449.7761581789
"24",1259712000,24,0.908144857421612,0.0303584232770761,266.4,2012.308256,26367.1818055029
"25",1259715600,1,0.774343369142407,-0.187754766690243,266.32,2313.007664,26408.8389818409
"26",1259719200,2,0.725169330492389,-0.362744619421972,266.08,2555.225216,26627.8105889769
"27",1259722800,3,0.645677871066751,-0.547367867694898,265.96,2703.23656,26768.6678434368
"28",1259726400,4,0.592046619507399,-0.68306048930157,265.96,2300.468352,26936.7365487888
"29",1259730000,5,0.53989848602714,-0.804727818331605,266.08,2220.082272,27146.2224304787
"30",1259733600,6,0.560089954936719,-0.867025323168381,266.36,1659.858192,27338.9425867226
"31",1259737200,7,0.718488734503673,-0.902589506040188,266.72,1966.085424,27598.2113701966
"32",1259740800,8,0.868484146836393,-0.921442488406256,267.28,2219.9808,27954.0402317925
"33",1259744400,9,0.885062670443108,-0.91911890191041,267.72,2043.5192,28289.1833679424
"34",1259748000,10,0.918492376399663,-0.89197444482107,268.16,1788.012576,28628.3265040923
"35",1259751600,11,0.920372377706937,-0.891757835398879,268.64,1853.859344,28992.4410911341
"36",1259755200,12,0.947858887757498,-0.897904182565329,269.2,2003.04392,29329.584227284
"37",1259758800,13,0.92381546252482,-0.888907281440477,269.4,1783.74696,29681.2530888799
"38",1259762400,14,0.92669956786288,-0.909590623926003,269.8,1821.694624,30058.3276759218
"39",1259766000,15,0.926407429980599,-0.914385716920448,270.4,2258.09552,30375.8593611797
"40",1259769600,16,0.916506539841441,-0.922640865802114,270.88,1904.220816,30771.5853991136
"41",1259773200,17,0.926461171940458,-0.90037234612778,271.6,2097.536576,31129.4942607095
"42",1259776800,18,0.92434772217902,-0.860128115596261,272.2,2377.661888,31505.9745731974
"43",1259780400,19,0.897408048264705,-0.76529166663961,272.72,2393.804768,31828.6719839013
"44",1259784000,20,0.860870143793713,-0.624073692500687,273.08,1821.295408,32115.2322182672
"45",1259787600,21,0.80588299342767,-0.468909367511553,273.16,1383.049184,32349.9295508492
"46",1259791200,22,0.779441245454873,-0.0913325978419955,273.28,1150.888784,32363.6552762951
"47",1259794800,23,0.865853226167892,0.0600761187837354,273.56,2271.76648,32309.5523745112
"48",1259798400,24,0.853962024435096,0.246256337654979,273.8,3480.631712,32350.2495508492
"49",1259802000,1,0.734267868027181,0.48611093274546,273.68,4043.08424,32363.8152762951
"50",1259805600,2,0.740711117810923,0.625959031792274,273.04,3165.73488,32322.1580999572
"51",1259809200,3,0.795974291289508,0.658946405649867,272.64,3722.417792,32251.5294727272
"52",1259812800,4,0.856324254534074,0.66845826234887,272.16,4766.423168,32166.0551200512
"53",1259816400,5,0.904789947437468,0.705835332302189,271.56,4950.121712,32052.7293164832
"54",1259820000,6,0.924866889133845,0.733541014318086,271,3069.777296,31911.0720620233
"55",1259823600,7,0.936771061679466,0.751335517659682,270.24,2232.803696,31854.4091602393
"56",1259827200,8,0.94478498908077,0.74720976794315,269.2,2241.427792,31769.4148075633
"57",1259830800,9,0.94770998409642,0.716508812497826,268.2,2791.084528,31668.2947294413
"58",1259834400,10,0.954489244288395,0.698420283965316,267.2,2771.370432,31611.3118276574
"59",1259838000,11,0.955484865195854,0.610191407175016,266.12,2485.864128,31582.3403767654
"60",1259841600,12,0.952598200277102,0.447737395181325,265.12,2273.737552,31567.8146513194
"61",1259845200,13,0.952126723155315,0.354782183012441,264.08,2997.22552,31596.9461022114
"62",1259848800,14,0.94865222145055,0.13854287588282,263,2752.383824,31655.8490039954
"63",1259852400,15,0.955387808403507,-0.130386427127877,262.08,2708.428944,31640.8432785494
"64",1259856000,16,0.95243119849801,-0.342492763568465,260.92,2996.070544,31700.3861803333
"65",1259859600,17,0.95100311340572,-0.532594106810951,259.88,3413.491024,31730.1576312253
"66",1259863200,18,0.938501646361201,-0.678637876285065,258.76,4034.28448,31759.9290821173
"67",1259866800,19,0.920570998591683,-0.763872934336934,257.8,4988.01848,31848.7634347933
"68",1259870400,20,0.903752602840655,-0.836080190482622,256.96,4678.384912,31951.5635129153
"69",1259874000,21,0.87477974917026,-0.893769047171654,256.28,4873.274,32024.9921401453
"70",1259877600,22,0.792834070765171,-0.949392856697479,256.24,4846.406768,32113.3464928212
"71",1259881200,23,0.658647702641369,-0.952063565042051,256.4,4717.938736,32374.0895508492
"72",1259884800,24,0.570165474676748,-0.957899542448525,256.28,4643.584416,32748.638412445
"73",1259888400,1,0.507342598526978,-0.953278526669216,256.24,4144.335408,33131.5072740409
"74",1259892000,2,0.464205239252219,-0.951578138271751,256.36,3939.716496,33575.6790374208
"75",1259895600,3,0.415859003081978,-0.955319097573789,256.56,3907.437632,33960.6278990167
"76",1259899200,4,0.44591603143559,-0.959531643893971,256.8,4144.831344,34317.8853097206
"77",1259902800,5,0.434630756664902,-0.958199548351848,257.12,3998.22264,34709.0741713165
"78",1259906400,6,0.410001971307047,-0.95740335482285,257.52,3886.91104,35160.4459346964
"79",1259910000,7,0.274076402487404,-0.872337284270388,257.68,3775.326192,35361.0060909403
"80",1259913600,8,0.242595945811757,-0.738752938771077,257.92,3598.488352,35461.0061690623
"81",1259917200,9,0.150859772042571,-0.590933652547544,258.2,3523.290928,35589.5776980763
"82",1259920800,10,-0.108888202621956,-0.443320824014318,258.36,3545.94256,35690.6977761982
"83",1259924400,11,-0.544007687396964,-0.250716198025217,258.44,3370.738176,35791.2578543202
"84",1259928000,12,-0.697668166041577,-0.0361113313742611,258.48,3021.967872,35734.2749525362
"85",1259931600,13,-0.711063444339993,0.17785656760819,258.4,2530.110576,35691.1777761982
"86",1259935200,14,-0.731377911107688,0.4139423652235,258.24,2629.36392,35548.7205217383
"87",1259938800,15,-0.347678011305733,0.528325286730385,258.28,2806.192528,35389.8175418323
"88",1259942400,16,-0.0691610960624201,0.652466504610386,258.12,2683.121504,35079.9315820204
"89",1259946000,17,0.250056357259342,0.718866164668198,258.04,3342.707872,34639.4283677485
"90",1259949600,18,0.486129494519078,0.721175676421498,257.96,3143.76296,33797.2333119748
"91",1259953200,19,0.636113821979406,0.747276213474206,257.72,2600.358224,32758.9465709432
"92",1259956800,20,0.731148557662504,0.803422979963926,257.44,1898.44376,31705.6541044656
"93",1259960400,21,0.843095529560016,0.861763064733104,257.24,1071.398848,30588.544383528
"94",1259964000,22,0.948069973614186,0.917104555197135,257,613.499696,29417.2174081304
"95",1259967600,23,0.966843837135877,0.943653252634587,256.28,466.792224,28280.2905108549
"96",1259971200,24,0.951340167465562,0.966990780931907,255.24,287.196176,27042.9749082274
"97",1259974800,1,0.947879550518378,0.975024589090169,254.2,265.443376,25682.1962475719
"98",1259978400,2,0.940154052065215,0.980040427198278,253,390.029616,24192.9373525505
"99",1259982000,3,0.938688712840642,0.982860775515241,251.96,639.985232,22623.3125758392
"100",1259985600,4,0.942363355673941,0.981108705285014,251,932.209856,21092.6364263579
"101",1259989200,5,0.95247195109827,0.981612900569065,249.96,1538.694144,19542.8287478626
"102",1259992800,6,0.95898266569802,0.983868319282527,248.76,2474.750544,17935.9695403534
"103",1259996400,7,0.896611781057683,0.977858399868872,248.2,2656.330032,16353.922018102
"104",1.26e+09,8,0.826305943576271,0.968648699858743,247.92,3374.474096,14998.3316721887
"105",1260003600,9,0.748615766085027,0.961500337696888,247.56,3397.977312,13686.8784244913
"106",1260007200,10,0.743095329673779,0.962134954890748,247.28,4027.723312,12359.333725902
"107",1260010800,11,0.667684769322319,0.954838939074658,247,4569.903824,11031.2291054346
"108",1260014400,12,0.597552630849556,0.923829320238582,247.16,4990.947072,9794.95334656318
"109",1260018000,13,0.58526682736646,0.891500744643246,247.28,5855.089472,8699.24919482765
"110",1260021600,14,0.670756581986879,0.823817858346497,247.68,6083.099264,7600.24221943011
"111",1260025200,15,0.768140215837254,0.734291370225208,248.12,6632.992304,6576.70959670854
"112",1260028800,16,0.828046409461747,0.601292783832327,249,7605.205872,5514.91407220299
"113",1260032400,17,0.905250313251372,0.449101263589379,250.28,8281.262336,4638.54733117137
"114",1260036000,18,0.929043602941839,0.511546134587483,253.04,5256.247536,3901.81502093769
"115",1260039600,19,0.96999244238835,0.422333410082543,256.72,1916.842288,3483.75721962392
