"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.960407794584239,0.956044407444132,634.2,901.072224,34952.8112065579
"2",1101866400,2,0.955552371637405,0.960653724155606,638,1057.78576,33354.5154364154
"3",1101870000,3,0.946232369033981,0.971983356909507,642.2,1384.856784,31816.0025680569
"4",1101873600,4,0.945028039907683,0.971849690966976,645.56,1264.797568,30119.5012287123
"5",1101877200,5,0.927580099154451,0.976143958614689,650.16,1664.211712,28424.4970657058
"6",1101880800,6,0.898927417022263,0.978372393361997,653.68,2342.056672,26332.9674116191
"7",1101884400,7,0.858283054224815,0.976375078668627,656.72,3723.840512,24247.7464628844
"8",1101888000,8,0.856401648699211,0.962431611656329,658.68,3490.046144,22383.4853579058
"9",1101891600,9,0.836250845866466,0.94282401236526,659.52,3886.860528,20714.8927239132
"10",1101895200,10,0.816747507151943,0.953773686508647,659.48,4411.505744,19114.4371881366
"11",1101898800,11,0.814823899999322,0.950394681723014,659.16,3778.272672,17343.170357712
"12",1101902400,12,0.816980359030974,0.956988290292513,658.04,3297.958,15878.5433710434
"13",1101906000,13,0.839167808355965,0.938890745635449,656.72,2615.110416,14673.8476009009
"14",1101909600,14,0.862326228318957,0.949698316599285,654.32,2373.379808,13401.4034378943
"15",1101913200,15,0.894899046370551,0.93807505570555,652.2,2790.097632,12333.5878239958
"16",1101916800,16,0.931184463546537,0.956462164912845,648.4,2403.703776,11172.2409154492
"17",1101920400,17,0.946055901176486,0.97364009104471,645.68,2347.510864,10048.2882814566
"18",1101924000,18,0.961959236036928,0.974786957329872,642.24,1636.540976,9013.35266755802
"19",1101927600,19,0.964904626426048,0.973046047787852,639.24,1713.650496,8133.4455246455
"20",1101931200,20,0.966644342706043,0.980736809498629,636.68,1415.199312,7333.38983262498
"21",1101934800,21,0.974216581512023,0.963684550303248,633.72,1501.527072,6465.83704238843
"22",1101938400,22,0.982109076891553,0.947373150858355,630.8,2382.557056,5772.14699769193
"23",1101942000,23,0.980708817208175,0.971443315148685,627.12,2664.464256,5012.5827565634
"24",1101945600,24,0.983904522001863,0.967794687600252,623.76,2473.316272,4185.88714266484
"25",1101949200,1,0.983606354647676,0.966052158168666,619,2208.24112,3436.08297965828
"26",1101952800,2,0.983132672768019,0.946038852688483,614.08,2413.957248,2987.39842604186
"27",1101956400,3,0.982913003009704,0.979760361678957,609,2217.217872,2581.34234341147
"28",1101960000,4,0.98350043394163,0.963207024389965,603.56,2499.380032,2272.23473176712
"29",1101963600,5,0.987254949847304,0.853136399227586,598,2403.022912,1963.35574735275
"30",1101967200,6,0.986994431947912,0.880446593787433,591.64,2445.594384,1692.32821383038
"31",1101970800,7,0.985680479678357,0.929302988853715,584.8,1645.357984,1414.14648387597
"32",1101974400,8,0.986499996466378,0.952182515649193,578.52,1508.027072,1252.73032312361
"33",1101978000,9,0.986406050173891,0.96467041688079,572.6,1412.363488,1080.30851504723
"34",1101981600,10,0.986256546338607,0.962609594554184,566.84,1109.52712,930.446706970851
"35",1101985200,11,0.987908425522122,0.943455042244428,560.6,503.110688,782.790624340466
"36",1101988800,12,0.988854262249407,0.964221545190299,554.92,636.673808,650.837365372093
"37",1101992400,13,0.988588778816116,0.964392188659,550,515.595104,560.358380957725
"38",1101996000,14,0.988662102529626,0.970502765544519,544.44,513.216624,463.913749219332
"39",1101999600,15,0.989005870498531,0.941445393851561,538.96,476.319728,447.400412128987
"40",1102003200,16,0.989466387391701,0.949335765817953,533,343.753328,481.401193348704
"41",1102006800,17,0.989935393689771,0.873254523366468,527.08,353.094544,531.173347338441
"42",1102010400,18,0.990661004709856,0.919520077325839,521.6,177.3236,602.282677666165
"43",1102014000,19,0.991173967762851,0.85973936569895,516.48,176.391568,664.020635223869
"44",1102017600,20,0.990516992359758,0.887607642599779,511.28,190.49552,737.221416443586
"45",1102021200,21,0.990232306509082,0.916079339872586,505.92,252.865168,839.987844987327
"46",1102024800,22,0.990467685981246,0.912068877668184,500.96,255.088832,949.177175315051
"47",1102028400,23,0.989372815254575,0.949377821080137,495.68,333.345696,1067.9778784128
"48",1102032000,24,0.987838681667125,0.488304226423345,490.2,779.239008,1196.85858151054
"49",1102035600,1,0.990923608688333,0.877289707135278,484.64,418.310032,1344.12791183827
"50",1102039200,2,0.989936320105966,0.941504277267261,480.48,509.535424,1503.07716404402
"51",1102042800,3,0.989243450205511,0.956648071397132,476.68,606.34224,1710.70084704772
"52",1102046400,4,0.990172505659851,0.4677924105378,473.24,1036.3344,1959.38750995737
"53",1102050000,5,0.989283537429943,0.462294090779924,469.6,1073.718896,2255.57134920502
"54",1102053600,6,0.988595568777435,0.749785206887938,465.88,980.446112,2594.28091389866
"55",1102057200,7,0.989621052919344,0.85833894545821,461.84,875.041408,2951.76757680831
"56",1102060800,8,0.990313627933252,0.687062002556555,458.32,1178.159824,3374.67141605596
"57",1102064400,9,0.990706046670996,0.545441558957182,454.56,1263.624016,3790.14662807362
"58",1102068000,10,0.989686658903943,0.244837843922831,450.8,1242.586176,4242.83329098328
"59",1102071600,11,0.989549004316571,0.410254892640981,447,1530.031296,4680.69705210895
"60",1102075200,12,0.989254310303041,0.422539969245976,443.32,1725.554416,5142.65226412661
"61",1102078800,13,0.988137608193609,0.0657671423244475,439.68,2102.93336,5586.99602525228
"62",1102082400,14,0.991334202243587,0.663966382677117,435.8,1809.755952,6063.73978637796
"63",1102086000,15,0.992462789529167,0.951122236483827,432.4,1549.540528,6523.10064571964
"64",1102089600,16,0.992202279351869,0.86534739635439,429.6,1409.232384,7104.75875952129
"65",1102093200,17,0.992482640991385,0.731039630300902,427,1413.979584,7673.04542243095
"66",1102096800,18,0.993444715187079,0.568668647798464,424.28,1542.725984,8227.96063444861
"67",1102100400,19,0.99296710874328,0.575834745872103,421.36,1607.616416,8765.0472192363
"68",1102104000,20,0.993571115413084,0.332454946512216,418.56,2073.367616,9282.28235313199
"69",1102107600,21,0.994724272040812,0.704164366683656,416,1838.2536,9887.56329059565
"70",1102111200,22,0.994779826197379,0.947972134517762,413.28,1432.5904,10476.8213262753
"71",1102114800,23,0.994849163105774,0.853069330692141,410.76,1686.129536,11078.879361955
"72",1102118400,24,0.99502417175573,0.600804900756055,408.24,2017.509552,11665.8859467427
"73",1102122000,1,0.995769661352416,0.716874436194296,405.52,1804.035792,12243.9210806384
"74",1102125600,2,0.996142560682053,0.0860023848219241,403.08,2145.412112,12857.2819399801
"75",1102129200,3,0.995204028020083,-0.550944565811766,400.12,2660.852672,13471.7970738758
"76",1102132800,4,0.993512150172642,-0.699863684586544,396.72,2677.534128,14037.6606787575
"77",1102136400,5,0.991162057545198,0.248390214595224,393.2,1491.33056,14506.5755782873
"78",1102140000,6,0.991341659650783,0.100118890864032,389.64,1122.194224,14626.9871854232
"79",1102143600,7,0.994082235117909,0.0172184183644169,386.24,1138.06792,14641.8786363152
"80",1102147200,8,0.994120607137927,0.141227345543855,382.72,1290.24488,14305.4778550955
"81",1102150800,9,0.994106547798513,0.41259702493344,379.4,1589.257888,13881.156527022
"82",1102154400,10,0.994254235341753,0.465675496286798,376,1886.37192,13456.8351989484
"83",1102158000,11,0.995219901434408,0.777959400350754,372.76,1992.316912,12981.5882235509
"84",1102161600,12,0.995764240031137,0.867846030990089,369.44,2049.00072,12515.8155227074
"85",1102165200,13,0.995329063265412,0.91127674015881,366.2,2360.948432,12022.4885473098
"86",1102168800,14,0.995847107616261,0.901229581126408,362.96,2604.894544,11548.6245518182
"87",1102172400,15,0.996520903314611,0.874033549992572,359.88,2309.3164,11037.2177326646
"88",1102176000,16,0.994241971078554,0.911313848239583,356.4,3364.314976,10526.1535809291
"89",1102179600,17,0.994157223870155,0.882777436024013,353,4173.645392,9882.26652740958
"90",1102183200,18,0.994935902367527,0.855735297503765,349.68,4979.8244,9258.16245379603
"91",1102186800,19,0.99512144108254,0.853191395273844,346.56,5048.781968,8642.77838018247
"92",1102190400,20,0.994834785677349,0.834755165790054,343.52,5122.156416,8031.6114829069
"93",1102194000,21,0.993777381778987,0.797575441675312,340.16,6129.609568,7441.86176196931
"94",1102197600,22,0.993437509894427,0.786628828001688,336.96,6300.291136,6757.20906112577
"95",1102201200,23,0.992457941259371,0.756459983967056,333.76,6004.23392,6126.96804554014
"96",1102204800,24,0.991789672910229,0.738656208895659,330.64,6101.3948,5433.10397192658
"97",1102208400,1,0.990110323100544,0.700229386425103,327.6,6109.143664,4760.954250989
"98",1102212000,2,0.9879324472168,0.633068741120143,324.52,8202.105552,4088.80453005142
"99",1102215600,3,0.984460024211518,0.349539377113768,321.48,10498.207424,3381.22626000583
"100",1102219200,4,0.985635231695032,0.249249137479399,318.8,11027.44264,2692.4937935282
"101",1102222800,5,0.982595730951638,0.12647353997181,316.6,9882.782464,2000.11560160459
"102",1102226400,6,0.93768006793523,-0.102613160433782,315.96,6240.590304,1362.36603691095
"103",1102230000,7,0.958509987893081,-0.436355515469307,315.88,4148.301584,1000.59388292121
"104",1102233600,8,0.967973843441604,-0.766080159527626,318.68,1320.913072,698.661807053444
"105",1102237200,9,0.96970922266568,-0.63953644154754,323.44,3472.580992,673.667220011553
"106",1102240800,10,0.98396981616907,-0.51606999959012,328.2,4144.240352,665.416003485477
"107",1102244400,11,0.982191477876577,-0.575959130312229,332.72,4413.572288,661.404865081371
"108",1102248000,12,0.981100488404596,-0.470701552543587,337.28,3962.553664,669.873648555294
"109",1102251600,13,0.981763398074159,-0.41779529176995,341.8,3392.905984,669.49662846125
"110",1102255200,14,0.985609792142125,-0.0555055635458946,345.88,1519.589344,669.519530245234
"111",1102258800,15,0.986121727144551,0.498374691668703,349.84,925.082432,667.862275785274
"112",1102262400,16,0.987501163687863,0.623824819259379,354.48,972.419808,661.290590527367
"113",1102266000,17,0.988707470449701,0.615265304327387,359.28,643.575136,666.639061513404
"114",1102269600,18,0.988989158803471,0.633028825418403,363.64,397.303264,664.638983391432
"115",1102273200,19,0.989160870637455,0.654682284610191,368,369.312896,664.44431822757
"116",1102276800,20,0.989171495072285,0.459541372826172,372.24,393.801776,665.575378509703
"117",1102280400,21,0.988087999191492,0.354201264541528,376.36,402.929872,659.940713345841
"118",1102284000,22,0.989169862594303,-0.213923772607025,380.92,548.6004,661.345970060007
"119",1102287600,23,0.986998236830217,-0.619850291042899,384.56,915.912592,653.059932126125
"120",1102291200,24,0.985880078358506,-0.530969927388515,388.92,859.90472,604.81922902838
"121",1102294800,1,0.986524509435265,-0.782731597030067,393.04,1458.679328,667.766996916671
"122",1102298400,2,0.986549230115821,-0.780435385719644,397.16,2143.823696,800.223079547056
"123",1102302000,3,0.984453165449099,-0.659651799396076,401.2,2347.927264,959.650534947461
"124",1102305600,4,0.975832280948569,-0.548384604939181,404.92,3144.836928,1135.28355954992
"125",1102309200,5,0.965539797490947,0.248343794853369,408.68,3953.406848,1219.00803504437
"126",1102312800,6,0.953285331434105,0.450303722524685,412.24,4201.022224,1249.80694133677
"127",1102316400,7,0.924426604750636,0.139173578457423,414.84,4954.812768,1229.16600387311
"128",1102320000,8,0.932470413558392,-0.90955338925165,417.16,5832.958064,1251.38224274743
"129",1102323600,9,0.938698295267023,0.374921290737297,418.24,2583.666576,1266.34138340575
"130",1102327200,10,0.936268879078034,-0.207611332956797,417.48,2008.19584,1354.28373833593
"131",1102330800,11,0.923222175646086,-0.58541866994742,416.44,3006.76152,1532.79723167022
"132",1102334400,12,0.922354845877852,-0.0167191511465614,415.68,2479.102368,1783.43621608458
"133",1102338000,13,0.923025543129318,0.836751033167027,415.24,1907.748352,2127.25214247103
"134",1102341600,14,0.921985710237728,0.798735321764906,415.08,1988.811536,2517.69669608745
"135",1102345200,15,0.915870485449617,0.870074723139696,415.48,1610.9292,2766.71293496178
"136",1102348800,16,0.933536643821295,0.878550789001628,416.4,1579.944624,3104.40337026814
"137",1102352400,17,0.936997497765485,0.411159506428796,416.76,1863.909664,3338.60831449442
"138",1102356000,18,0.935359044456618,-0.244214720401112,417.04,2648.416192,3575.83043505868
"139",1102359600,19,0.943724821401051,-0.221435777605721,418.4,2187.490704,3818.743850271
"140",1102363200,20,0.950215140698589,-0.399695725445364,419.72,2419.561344,3911.02918510714
"141",1102366800,21,0.953391586572707,0.0362814132586296,421.08,2570.400048,4073.42863825333
"142",1102370400,22,0.956175593230158,0.111654334404887,422.72,2389.692256,4254.55946416955
"143",1102374000,23,0.957687235305023,0.170145091159214,423.88,2587.565088,4380.69617177571
"144",1102377600,24,0.957338623233661,0.104484712093704,426.4,2761.64128,4625.10684144799
"145",1102381200,1,0.953773350020659,0.304915374246361,429.28,1795.5468,4744.77499994614
"146",1102384800,2,0.967795787503449,0.117539778982051,433.08,726.77248,4773.01492182416
"147",1102388400,3,0.976704432748206,0.101412610172168,437.08,274.281344,4757.79209816215
"148",1102392000,4,0.981232545347293,0.231153483165264,441.6,368.834672,4701.09507806811
"149",1102395600,5,0.980610622294485,0.449624739942784,446.04,239.010368,4547.67829233998
"150",1102399200,6,0.978516494549241,0.490739693907509,449.96,220.218512,4495.38127224593
"151",1102402800,7,0.965040006675571,0.374435518144574,453.32,433.462832,4541.72401778597
"152",1102406400,8,0.961992672550742,0.00531641929971622,456.56,693.477376,4724.02072539213
"153",1102410000,9,0.966339795103068,0.138009277178086,459.64,1398.94144,4720.54645083813
"154",1102413600,10,0.97108215861406,0.294464613872337,461.44,2022.763744,4811.94049102622
"155",1102417200,11,0.956979516549172,0.633190998171302,464.28,1289.943184,4815.73476558022
"156",1102420800,12,0.953957403629528,0.698338461030809,467.92,477.077808,4700.32935262211
"157",1102424400,13,0.949878246860568,0.681669454319906,472.28,165.564112,4536.67256689398
"158",1102428000,14,0.953424180294901,0.26287355719706,476.44,467.726176,4268.14738830179
"159",1102431600,15,0.94890811968986,0.497748006632541,479.68,403.306864,3937.29091506155
"160",1102435200,16,0.949175770716369,0.443589422488577,483.24,506.772256,3734.14856013136
"161",1102438800,17,0.948891329879255,0.285944877427886,486,563.37656,3431.94353778311
"162",1102442400,18,0.947242322223644,0.470438055667629,488.64,865.292272,3233.48690829893
"163",1102446000,19,0.948936196850279,0.679707383447261,491.76,509.388816,3017.46463149071
"164",1102449600,20,0.935888980083157,0.803037014734999,493.12,120.555088,2812.81372745252
"165",1102453200,21,0.933962522369083,0.805931704591078,495.08,91.3146879999999,2720.52839261639
"166",1102456800,22,0.924232995976672,0.815288446366192,497.24,151.428032,2559.52321402419
"167",1102460400,23,0.914274891984149,0.750975561381321,498.8,1034.73464,2369.51254435192
"168",1102464000,24,0.876004132992755,0.736283886934953,501.52,378.365008,2271.90140594781
"169",1102467600,1,0.881182578097247,0.709570030812586,503,611.48208,2045.61630547759
"170",1102471200,2,0.882041777965097,0.731968183189076,503.28,696.229824,1919.57104876342
"171",1102474800,3,0.86754560298705,0.796793663547208,503.16,583.908,1804.64587017123
"172",1102478400,4,0.851915273119355,0.784335448675346,502.72,540.530784,1651.61802416096
"173",1102482000,5,0.883308301296748,0.7582161868547,501.44,363.082192,1512.75010002873
"174",1102485600,6,0.895883004813538,0.789988650217273,501,329.205904,1435.93919599054
"175",1102489200,7,0.884965653307076,0.750935602810049,501.4,379.391008,1329.93997721026
"176",1102492800,8,0.867602120712186,0.481569981673199,502.96,1074.601472,1173.01503298398
"177",1102496400,9,0.828242392026551,0.793961400952191,502.92,489.424896,941.758950353592
"178",1102500000,10,0.795443747517684,0.919860773269475,503.8,662.552048,899.565457019304
"179",1102503600,11,0.816618502112317,0.849757246662873,503.84,987.767136,750.252041806988
"180",1102507200,12,0.855724595644096,0.853463711754788,502.76,713.620432,696.984352040668
"181",1102510800,13,0.866039614917685,0.87604505475061,501.48,916.41576,697.442387720344
"182",1102514400,14,0.851001959025078,0.937936709434118,499.56,620.389152,637.077521616037
"183",1102518000,15,0.842905373343799,0.920572914825854,497.16,592.73048,579.889753727745
"184",1102521600,16,0.85835984552053,0.930647340173568,495.36,721.214352,600.530691191405
"185",1102525200,17,0.856641491811237,0.92309031573276,492.88,385.865888,577.66276705917
"186",1102528800,18,0.869129469516839,0.897753220458394,491.04,464.934704,569.023392034943
"187",1102532400,19,0.876279599118503,0.874875334920103,488.96,529.454832,555.904017010716
