"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1072918800,1,0.965729612679317,-0.452630644707863,483.32,2314.308896,12064.0890852184
"2",1072922400,2,0.962079754425727,-0.514290257372465,486.96,2106.930256,12193.2774780824
"3",1072926000,3,0.96180427548841,-0.431220714372781,491.44,1970.76344,12176.8089289744
"4",1072929600,4,0.960071839298147,-0.465056195247148,495.52,1800.577712,11997.7234378943
"5",1072933200,5,0.96284439460351,-0.347079042384452,498.76,1635.71624,11856.7064959223
"6",1072936800,6,0.964838445879831,-0.341004157737292,501.96,1859.541792,11822.9351231522
"7",1072940400,7,0.965273494307319,-0.153131370113307,505.6,2142.146944,11730.0210048422
"8",1072944000,8,0.962564924449286,-0.0281886259463676,509.64,2063.786272,11528.24994456
"9",1072947600,9,0.956275304179092,0.0982830523210369,514.24,1786.620096,11348.6274333859
"10",1072951200,10,0.941703056271214,0.136739169469612,518.16,1818.797984,11164.4906476578
"11",1072954800,11,0.920454205394576,0.426571133304179,522.12,1473.371712,11030.2280583617
"12",1072958400,12,0.922284755976683,0.872962380435135,526.6,998.822896,10855.6683708496
"13",1072962000,13,0.837503160082132,0.906460286011496,529.96,612.875904,10591.4059377974
"14",1072965600,14,0.902247094073994,0.882445869492039,531.2,466.9324,10246.3208373272
"15",1072969200,15,0.908596889357321,0.92028857129847,531.16,382.316976,9727.7502457769
"16",1072972800,16,0.927221739465967,0.864108886227849,531.64,513.16232,9152.32279037649
"17",1072976400,17,0.861684095340852,0.952925760668981,532.52,533.120607999999,8723.98082605617
"18",1072980000,18,0.874184005285692,0.941731793072718,533.48,847.892992,8005.90215412969
"19",1072983600,19,0.886822093691557,0.952705196232912,534.64,1648.819424,7372.5549330952
"20",1072987200,20,0.92120248076192,0.930005185739128,534.64,1383.944208,6667.16206473668
"21",1072990800,21,0.908646890909669,0.914734877359835,536.96,1348.516352,6205.16315844429
"22",1072994400,22,0.905438080106394,0.8925414219133,538.68,1107.632336,5621.96433027386
"23",1072998000,23,0.880630498815658,0.880230752959528,540.72,1004.716592,5086.53687487346
"24",1073001600,24,0.864765043274806,0.869513796107773,543,1222.226224,4613.5664395671
"25",1073005200,1,0.873586825840369,0.87961393463955,544.68,1345.439408,4032.65310247675
"26",1073008800,2,0.863523028160444,0.932280757516292,545.32,1353.846368,3431.33976538641
"27",1073012400,3,0.860219176414709,0.892718630129477,545.24,1110.316576,3105.21458679421
"28",1073016000,4,0.879457241982584,0.632124133268414,544.44,1070.091968,3472.83701984637
"29",1073019600,5,0.90002431254082,0.18340659269861,543.72,1761.602064,4158.55059130263
"30",1073023200,6,0.904444772626789,-0.186392953833755,543.52,2548.07032,4878.13835919092
"31",1073026800,7,0.930327599609718,-0.265120803217057,542.92,2890.080352,5545.1318525252
"32",1073030400,8,0.948829094149042,-0.386404009838393,541.6,3876.366096,6491.00503337161
"33",1073034000,9,0.951353633929466,-0.349256999119501,540.36,4898.767776,7543.51805797406
"34",1073037600,10,0.95479520259864,-0.387107207753449,539.08,6128.576464,8752.39665177857
"35",1073041200,11,0.954655609020475,-0.723120839991894,538.12,8216.86672,10010.0523437991
"36",1073044800,12,0.959141971099484,-0.771843605581267,537,9319.454672,11243.7652121576
"37",1073048400,13,0.959675910504825,-0.782668265522186,535.48,9353.886,12404.2096095301
"38",1073052000,14,0.963567444417391,-0.757139206731882,533.28,10864.458112,13217.2943193905
"39",1073055600,15,0.966113864836849,-0.839791196536283,530.28,11449.466464,13852.6076564808
"40",1073059200,16,0.962629345228558,-0.837762809343899,526.28,13688.194672,14351.5096989231
"41",1073062800,17,0.973343783092381,-0.816468362489958,523.08,16208.043856,14833.3944087835
"42",1073066400,18,0.973510736968055,-0.765239290141364,518.32,17283.926032,15428.6733150759
"43",1073070000,19,0.977636984867911,-0.684567768319852,513.48,17988.94216,16013.1864178003
"44",1073073600,20,0.979621835515858,-0.665453274663772,508.4,19752.515888,16784.2592080368
"45",1073077200,21,0.984234585287271,-0.598223416899864,504.48,20219.22024,17206.6238397752
"46",1073080800,22,0.983650793173364,-0.614091107775352,500.28,19544.175216,17651.5141969596
"47",1073084400,23,0.983223643670633,-0.557232527110633,496.28,20021.681568,18000.5076121719
"48",1073088000,24,0.982732410959823,-0.501835496966914,492.72,18549.561152,18380.5181256003
"49",1073091600,1,0.969881594402249,-0.267981144563725,489.32,17263.504784,18656.6316970565
"50",1073095200,2,0.968211194210329,-0.163470445788376,485.92,14363.466512,18998.4938957428
"51",1073098800,3,0.966936015522829,0.843405283750086,484,9403.371328,19406.321741753
"52",1073102400,4,0.937605179735586,0.804162895009134,485.52,4015.171392,19964.6295096413
"53",1073106000,5,0.98067057629764,0.518785951313991,488.08,957.311616,19920.4924114253
"54",1073109600,6,0.984371794044086,0.360113652730237,490.96,965.567728,19580.1727239132
"55",1073113200,7,0.98229438029516,0.253239676854419,493.8,1086.616304,19384.4243310491
"56",1073116800,8,0.98301359301536,0.164273603563377,497.76,1450.57992,19188.0016636311
"57",1073120400,9,0.985232094382044,0.0663085764019349,502.28,1561.79104,18807.4991524569
"58",1073124000,10,0.985834483769495,0.0324327503524526,507.32,2302.187424,18148.9055028787
"59",1073127600,11,0.984646639713407,0.169566447899618,512.52,2189.56152,17424.7233041925
"60",1073131200,12,0.984148763619956,0.182263094078112,517.6,2169.357952,16636.6097327362
"61",1073134800,13,0.985322679487047,0.0632488960371047,522.32,2003.44288,15769.7876902939
"62",1073138400,14,0.986482192589758,-0.0988236171126482,525.92,1503.849568,15152.6682371477
"63",1073142000,15,0.983401956409727,-0.369384193491161,529.32,1752.837168,15216.8396099177
"64",1073145600,16,0.981854562937451,-0.527968237259021,532.24,1499.169344,15552.6792974298
"65",1073149200,17,0.979943155042162,-0.554779886032041,535.84,1046.582976,15930.564632266
