"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1228093200,1,0.879164702894823,-0.895619987445275,359.96,3563.995376,14204.5981675834
"2",1228096800,2,0.859398343299429,-0.903469462396167,358.48,4064.273376,14732.9416943431
"3",1228100400,3,0.863325340090154,-0.886773062593967,356.76,2797.561248,15200.3936920889
"4",1228104000,4,0.869884120979997,-0.919225991780966,355.2,2073.53056,15648.8513371587
"5",1228107600,5,0.898710531649371,-0.904988280980159,354.12,2218.724416,16064.0060804446
"6",1228111200,6,0.942645981775788,-0.864442318540606,352.92,1773.378016,16477.0350982844
"7",1228114800,7,0.951637648568877,-0.889391504823086,350.92,1247.642336,16824.3840380023
"8",1228118400,8,0.959302936446471,-0.927950194200084,349.24,1263.623632,17167.6072522741
"9",1228122000,9,0.961603792159044,-0.931797082088826,347.48,1009.536912,17510.830466546
"10",1228125600,10,0.973315191226728,-0.819403790259833,345.44,718.387536,17808.9107790339
"11",1228129200,11,0.976146987814284,-0.888577175819157,343.76,1029.961472,18203.6768950897
"12",1228132800,12,0.978493120969667,-0.961384772836112,342.24,1488.889344,18566.8658348076
"13",1228136400,13,0.978632112215419,-0.959562433236541,340.76,1585.087648,18789.5860691735
"14",1228140000,14,0.979729337294657,-0.928745413848969,339.36,1924.19072,18957.3576763095
"15",1228143600,15,0.980150273940763,-0.919375106324465,338.04,1520.755104,19139.0150088914
"16",1228147200,16,0.984600833707291,-0.831690375903759,336.84,1419.655968,19332.0780669193
"17",1228150800,17,0.9864563938329,-0.751888919743007,335.08,1426.749952,19520.8211249472
"18",1228154400,18,0.991945284354029,-0.582672898824074,333.32,1368.284576,19677.5070066372
"19",1228158000,19,0.991356070670537,-0.44850364619276,331.12,1410.426096,19760.7528102052
"20",1228161600,20,0.992556773615644,-0.283074380009134,328.64,1660.407904,19854.0443392191
"21",1228165200,21,0.994484285435779,-0.110710207699091,326.68,1524.354816,19968.0673191251
"22",1228168800,22,0.992831998089019,-0.0309370170441629,324.36,1327.876928,20092.936024477
"23",1228172400,23,0.991175359941785,0.14334244066369,322.16,1026.696592,20197.793278937
"24",1228176000,24,0.984600087977077,0.243948719062899,319.92,733.073296,20293.2448079509
"25",1228179600,1,0.974143445210824,0.610550015628301,317.56,612.788896,20336.1477097349
"26",1228183200,2,0.965757699727557,0.710048762549492,315.16,213.166304,20270.353357059
"27",1228186800,3,0.968050213575544,0.738712919181615,313.12,257.87312,20204.559004383
"28",1228190400,4,0.967261903769338,0.639962227123901,311.32,144.869056,20182.307553491
"29",1228194000,5,0.971654153071402,0.694952933412686,309.68,309.759776,20113.153200815
"30",1228197600,6,0.976583713071467,0.685969301180377,308.08,334.940544,19945.6673191251
"31",1228201200,7,0.978126682829086,0.733793787904391,306.76,226.60704,19623.8955557452
"32",1228204800,8,0.982015262209784,0.756479416645548,305.48,258.547952,19304.5237923653
"33",1228208400,9,0.983214413828163,0.784614532766648,304.2,186.373472,18942.5691272015
"34",1228212000,10,0.98165952401287,0.820319906167792,303.08,154.61464,18562.2030111456
"35",1228215600,11,0.978239888273591,0.829505478111009,301.64,159.401472,18208.4083459817
"36",1228219200,12,0.982046688416161,0.818331039435254,300.32,199.063696,17722.3849754659
"37",1228222800,13,0.970459982987317,0.845730986126004,299.48,78.4059359999999,17257.4930558421
"38",1228226400,14,0.961298213452601,0.866516230648051,298.84,55.72624,17025.0470960302
"39",1228230000,15,0.958876851474551,0.872274166899328,298.16,39.1792799999999,16818.5325871103
"40",1228233600,16,0.961210843554883,0.852433108755486,297.44,55.165408,16357.6520402565
"41",1228237200,17,0.956445126989532,0.787063287838216,296.72,144.57376,15678.4511027928
"42",1228240800,18,0.94950824622175,0.806784913968826,296.12,206.594192,15033.2273416671
"43",1228244400,19,0.956598113403676,0.826635719530797,295.8,253.628528,14348.3691497435
"44",1228248000,20,0.951509435843394,0.864372848683396,295.44,322.650448,13647.122174346
"45",1228251600,21,0.947732466939618,0.899634255639685,295,420.61272,12930.1150427045
"46",1228255200,22,0.934302616831785,0.916795997255444,294.52,618.252848,12207.0276766971
"47",1228258800,23,0.919174450268345,0.940436445570145,294.12,1084.392336,11466.5804669336
"48",1228262400,24,0.908507336573194,0.930857299226935,293.76,1034.355056,10730.7388263722
"49",1228266000,1,0.901546191374927,0.915035950549642,293.6,1286.297744,9980.60008759481
"50",1228269600,2,0.892312672730005,0.920676793752804,293.84,1662.616944,9240.01570149336
"51",1228273200,3,0.907423289911367,0.9366045376676,294.08,2237.282352,8542.036806472
"52",1228276800,4,0.919178409956799,0.943250699515443,294.16,3272.971616,7961.93179539478
"53",1228280400,5,0.918603546967413,0.949801054499407,294.4,4866.365744,7373.24380441161
"54",1228284000,6,0.915419098242608,0.951880702703687,295,5520.797776,6740.67008798244
"55",1228287600,7,0.892573029116209,0.959102196059417,296.2,4621.462432,6159.28515502719
"56",1228291200,8,0.904911600785805,0.962243046425914,297.4,5491.510608,5712.8489274239
"57",1228294800,9,0.926212917798443,0.964767748128248,298.76,5800.906192,5215.83003240253
"58",1228298400,10,0.925538141994766,0.948535299927997,300.2,6659.33072,4694.44564630109
"59",1228302000,11,0.930306058612147,0.937896438187005,301.56,6243.00736,4209.78118207767
"60",1228305600,12,0.950746216969113,0.929520862777231,303.4,5795.439296,3709.8368740982
"61",1228309200,13,0.97239564267519,0.854142483651373,305.16,5165.049376,3233.97280048464
"62",1228312800,14,0.964788000900263,0.79112319838934,306.04,6693.251728,2751.34307954706
"63",1228316400,15,0.962320190193581,0.744229063811503,306.84,6922.412016,2170.8390059335
"64",1228320000,16,0.945656320693463,0.727359634564102,308.8,6666.07416,1609.54638321193
"65",1228323600,17,0.951865755049065,0.630947929398027,312.16,1182.279088,1263.20246584232
"66",1228327200,18,0.970293136992033,0.537802178499041,315.4,1010.74536,1130.4590953265
"67",1228330800,19,0.979505004227498,0.244792827397687,319.16,1246.757344,1022.40160650063
"68",1228334400,20,0.98147390457431,0.0015621024509161,323.68,1725.917632,1018.91588105463
"69",1228338000,21,0.987190598915963,-0.192934550579308,328.76,2520.233232,1109.61336988051
"70",1228341600,22,0.989187982594329,-0.193783733251858,334.68,4174.038688,1220.27674039632
"71",1228345200,23,0.989438271450449,-0.419682468517043,340.04,3555.602928,1322.04889438606
"72",1228348800,24,0.989990035734467,-0.535251983305155,345.92,3727.069792,1392.67791222589
"73",1228352400,1,0.98983892106169,-0.665171366704411,351.64,3474.570496,1476.52998809366
"74",1228356000,2,0.98874654180466,-0.89879867614027,357.12,3210.812272,1567.55916217744
"75",1228359600,3,0.988676624156863,-0.924559301026645,363.4,3260.355616,1697.81123804521
"76",1228363200,4,0.986445274614812,-0.768398714873341,371.12,4591.15744,1825.97217550887
"77",1228366800,5,0.988480844451402,-0.766970813142309,379.28,7285.69568,1808.3848763524
"78",1228370400,6,0.991381546449206,-0.677977330073355,387.48,9524.847616,1848.10071334584
"79",1228374000,7,0.991282748118646,-0.559387951191793,394.92,7940.251744,1838.74211954133
"80",1228377600,8,0.99052195604484,-0.523325404947978,401.88,7976.249376,1807.31466414093
"81",1228381200,9,0.988507940187983,-0.342016337055553,408.16,6543.404576,1764.32148329452
"82",1228384800,10,0.986362840044868,-0.830348855429945,413.64,6040.214544,1750.13944085223
"83",1228388400,11,0.986064573258858,-0.567635244042145,419.4,5733.766848,1764.13998770603
"84",1228392000,12,0.984880635717375,-0.346270305257707,424.6,4814.354112,1728.6889274239
"85",1228395600,13,0.979052190429298,-0.631663372130792,428.96,4099.596896,1717.56908366784
"86",1228399200,14,0.973930427249786,-0.716731027208052,433.08,4040.172352,1718.59771089782
"87",1228402800,15,0.968323187054865,-0.679215583031691,437.44,2847.196304,1731.14641624977
"88",1228406400,16,0.97220542817776,-0.650620459054933,441.72,1616.199072,1744.80367070973
"89",1228410000,17,0.969885030787637,-0.6931643853223,445.52,1723.8336,1770.49527784567
"90",1228413600,18,0.96370546127909,-0.795653756931713,447.36,1248.837456,1774.40398319762
"91",1228417200,19,0.956817220391373,-0.609278640932198,448.6,647.52568,1792.71268854957
"92",1228420800,20,0.960470969614423,0.357293412684422,448.64,534.425728,1770.27825775162
"93",1228424400,21,0.965702103402105,0.552319228276919,447.4,464.09104,1701.90076892575
"94",1228428000,22,0.963972654478159,-0.285860217857155,445.56,537.891728,1599.13434038201
"95",1228431600,23,0.966117699335522,0.58715779292209,442.96,632.04968,1517.67057925633
"96",1228435200,24,0.969843807418295,0.544307421181831,441.36,1022.745664,1442.68681813066
"97",1228438800,1,0.973625464664601,-0.522512642216827,439.04,1927.436752,1545.7484699631
"98",1228442400,2,0.976773577597147,-0.82147495049131,436.88,2773.345536,1545.21027803948
"99",1228446000,3,0.978025068890823,0.0287761114758073,434.56,2961.84088,1483.97514414379
"100",1228449600,4,0.986305217691269,0.0174966313877032,431.2,2966.582336,1405.32267766617
"101",1228453200,5,0.986625511935026,0.497248661257576,426.64,3173.045712,1279.03601475651
"102",1228456800,6,0.983825545490863,-0.0921051140041794,421.08,5121.513488,1242.09774471092
"103",1228460400,7,0.982522929928428,0.0316841960543817,416.04,5632.316432,1105.70786752939
"104",1228464000,8,0.975352241390396,0.304848498923216,412.04,6166.757312,1220.08340330598
"105",1228467600,9,0.96984447634813,0.37698800751303,408.08,5231.154704,1416.9390953265
"106",1228471200,10,0.964537346352736,0.672287427865107,405.16,3046.660672,1684.67470922506
"107",1228474800,11,0.9619706519522,0.314266211040492,403.2,3283.404576,1976.27330302957
"108",1228478400,12,0.956623011450592,0.575671759696899,401.88,1553.684336,2213.24350397001
"109",1228482000,13,0.965600320382795,0.341719481736765,401.32,2114.90544,2455.77974284434
"110",1228485600,14,0.965210199566425,0.590996499484562,401.12,2183.819312,2656.67041251662
"111",1228489200,15,0.958605728367033,0.58654687425731,400.64,3353.895312,2845.68672951292
"112",1228492800,16,0.952493580114595,0.592335472142434,400.24,4058.583456,3133.39983223735
"113",1228496400,17,0.949619258939784,0.735325628177277,399.6,4274.267296,3416.17575862379
"114",1228500000,18,0.952626121940374,0.838118514161571,399.12,3428.580992,3700.98588144226
"115",1228503600,19,0.953425091337424,0.842867044638891,398.64,4247.955168,4120.69890604472
"116",1228507200,20,0.958617761295912,0.174400668989647,399.16,7017.563984,4487.02895074122
"117",1228510800,21,0.954520598827334,-0.543602720649201,400.4,8194.365872,4787.19922980364
"118",1228514400,22,0.951767979483515,-0.0759287580019168,402.96,5647.654096,5255.98645083813
"119",1228518000,23,0.964849823818152,0.619491962351517,406.2,2725.02992,5797.18527900855
"120",1228521600,24,0.96523594941689,0.579544563581779,409.44,2918.460384,6451.67555807097
"121",1228525200,1,0.965011196644419,0.798887807855556,413.76,679.596432,7022.65736614735
"122",1228528800,2,0.970149648544194,0.883175975868178,417.52,430.893472,7349.91399563154
"123",1228532400,3,0.966428123388502,0.840078850301738,420.56,2152.193376,7808.71321441182
"124",1228536000,4,0.968008561578438,0.704438452318184,424.28,2693.765968,8372.1750224882
"125",1228539600,5,0.966395981778311,0.414919430320285,427.68,3164.43304,8975.16828145658
"126",1228543200,6,0.964986974660435,0.0579853841138567,431.72,2776.552176,9648.46993328901
"127",1228546800,7,0.961084595993453,-0.638211859055327,436.4,3608.984192,10168.5490739473
"128",1228550400,8,0.951121612680407,0.245392629181441,442.16,1360.27992,10756.2624110377
"129",1228554000,9,0.955587766919088,-0.127418881854364,447.36,1127.467296,11215.9989623999
"130",1228557600,10,0.957844638781098,0.0879463262403778,452.84,677.142912,11528.901395452
"131",1228561200,11,0.96236643781596,-0.602358245298726,457.88,1023.543152,11817.7924557342
"132",1228564800,12,0.964203145933675,0.0737895866552112,462.28,799.178384000001,12017.3350450303
"133",1228568400,13,0.96671551652363,-0.168901772616954,465.52,1278.17624,12223.4604579884
"134",1228572000,14,0.968715824928429,-0.0100705547129446,468.24,1646.461456,12429.3801455005
"135",1228575600,15,0.968527788652143,0.340758238532694,471.2,1340.6252,12702.7625785526
"136",1228579200,16,0.963943237523846,-0.603670203536896,475.44,1752.553472,13059.6077571448
"137",1228582800,17,0.964264805721911,-0.487710602760761,479.8,2148.364192,13189.3904245629
"138",1228586400,18,0.960609395029621,-0.360563233058284,484.48,2885.285744,13270.727444657
"139",1228590000,19,0.957477218056083,-0.0563758890027659,489,2019.560016,13292.430268319
"140",1228593600,20,0.949417439735091,0.320187953827986,493.96,2570.364448,13143.7447772389
"141",1228597200,21,0.938477824543417,0.491381755085388,498.08,2953.567376,13054.5334825908
"142",1228600800,22,0.929057705656618,0.796347545594154,502.92,1759.259408,13033.7906589288
"143",1228604400,23,0.931990391297567,0.891167673079674,507.12,688.507424,12847.6880696327
"144",1228608000,24,0.94264117748264,0.947218609162677,511.24,80.740944,12543.7113620266
"145",1228611600,1,0.948008069704581,0.958114077198124,515,41.7079839999999,12064.9691633403
"146",1228615200,2,0.95417980705564,0.946948681380701,516.84,244.185824,11679.1297101941
