"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.909189219597856,0.568085850029518,341.52,89.9260480000001,9272.66038881166
"2",1283306400,2,0.869555215838595,0.615176974277013,340.68,82.392352,9068.66007632378
"3",1283310000,3,0.853362413897832,0.37771171301076,340.08,308.127056,8901.48266561987
"4",1283313600,4,0.850689874900671,0.32063227469529,339.88,667.939536,8761.08243125396
"5",1283317200,5,0.869262608602746,0.432943637153253,340.12,820.751712,8658.59082411802
"6",1283320800,6,0.854608549357597,0.654557131654284,340.32,572.896448,8549.8020406441
"7",1283324400,7,0.850799697606705,0.785073106249347,340.4,410.560464,8349.79019914225
"8",1283328000,8,0.864940488582104,0.793544646638486,340.4,318.646672,8010.13216346257
"9",1283331600,9,0.885698204868659,0.853502941091944,340.32,294.18704,7650.55420590487
"10",1283335200,10,0.88865792856827,0.894752967172673,340.36,302.104544,7308.55342468515
"11",1283338800,11,0.89480545499297,0.908823904962881,340.12,273.557504,6929.00966355948
"12",1283342400,12,0.861728198949631,0.917578682008428,340.4,401.346336,6504.86009886584
"13",1283346000,13,0.79807538417193,0.924881023384331,340.2,466.19904,6190.80206318617
"14",1283349600,14,0.784762387526335,0.927922161395225,339.32,570.94904,5782.56096947856
"15",1283353200,15,0.801250109759495,0.937977431863414,338.72,1263.46992,5301.45140478492
"16",1283356800,16,0.812539847649691,0.907489110725972,338.6,895.304976,4895.40481999724
"17",1283360400,17,0.786218610898921,0.944955199597037,338.4,1901.35848,4541.66686243954
"18",1283364000,18,0.832325380052101,0.912048898218617,338.08,2825.711152,4058.7515722999
"19",1283367600,19,0.845873133433582,0.953129367427121,337.28,2691.1744,3573.19620403829
"20",1283371200,20,0.798925981569077,0.891176629357641,337.08,2265.654592,3092.78373756067
"21",1283374800,21,0.813278734299591,0.840944372690295,337.12,2425.294592,2761.68562375902
"22",1283378400,22,0.831325252182555,0.875380163867876,337.36,1973.604688,2417.79896084937
"23",1283382000,23,0.85184266810113,0.873571605691384,338.04,859.097968,2093.95810150768
"24",1283385600,24,0.857558133307548,0.86148924711419,339.04,673.258384,1830.35732028796
"25",1283389200,1,0.867015048460044,0.854677678468275,340.32,1276.033584,1595.63661719022
"26",1283392800,2,0.888635750479589,0.853845459217456,341.44,1609.907792,1367.12163953847
"27",1283396400,3,0.915683982043813,0.823955932162369,342.4,1541.188752,1130.54940742676
"28",1283400000,4,0.93258087556983,0.847970154828564,343.24,820.700256,909.897019071108
"29",1283403600,5,0.935902135582158,0.828486680016469,343.88,1025.962176,696.696237851392
"30",1283407200,6,0.947892557871972,0.749646051711651,344.64,827.233152,490.924083861655
"31",1283410800,7,0.958985460162915,0.669248539175288,346.12,681.776256,340.866360669865
"32",1283414400,8,0.969147273516339,0.328997316990641,349.32,119.997872,251.380244614011
"33",1283418000,9,0.974666652337175,0.338175862564847,352.24,91.369296,248.603068276023
"34",1283421600,10,0.974710504264216,0.327520314776171,355.04,95.9439359999999,226.065735694092
"35",1283425200,11,0.978762400155472,0.418941938579181,358.28,82.666864,205.711304896145
"36",1283428800,12,0.982358545903606,0.173288404950629,361.84,169.191552,200.568403112161
"37",1283432400,13,0.986155706696649,0.396068221931477,365.04,126.178,203.139854004153
"38",1283436000,14,0.986142124526297,0.535672386031939,368.96,220.684,214.397108464113
"39",1283439600,15,0.985369914265461,0.436544909719216,372.52,73.6816640000001,235.311617384032
"40",1283443200,16,0.984091588288128,0.0749669975797088,375.64,131.572992,250.191695506003
"41",1283446800,17,0.985660168913166,-0.0583734780621281,378.56,310.209936,259.174597289987
