"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1264986000,1,0.948304201506034,0.736381066054559,406.96,4939.979072,3431.3264275208
"2",1264989600,2,0.970646254512233,0.845705618510267,404.52,5505.852624,3139.38211954133
"3",1264993200,3,0.975291232434084,0.924673756195545,399.68,6673.437632,2900.18032273598
"4",1264996800,4,0.978138663153783,0.906507178384865,395.2,7725.637056,2490.91021118854
"5",1265000400,5,0.979962067726721,0.88282025448349,390.96,8914.576608,2096.10857062714
"6",1265004000,6,0.98170772728856,0.909066947873842,386.44,9511.970784,1668.96426264766
"7",1265007600,7,0.976516805369229,0.901331275878559,383.48,10254.155872,1241.89979842425
"8",1265011200,8,0.968855000788564,0.935575650147726,381.36,8407.32696,994.869764998778
"9",1265014800,9,0.96273834282546,0.887582411816112,379.88,6878.61688,886.708515047231
"10",1265018400,10,0.96114205132848,0.903590801131009,378.64,4090.473408,897.793146785624
"11",1265022000,11,0.967392958686331,0.861299769981603,377.64,3294.832256,960.740914673916
"12",1265025600,12,0.97044105564389,0.624358000267822,377.84,2017.877952,964.751740590135
"13",1265029200,13,0.976014976359793,0.541788130991968,378.4,1655.483552,1010.79707542627
"14",1265032800,14,0.976765632760818,0.616145247748003,379.04,798.465664,1050.22539016837
"15",1265036400,15,0.969934759912158,0.732373372766624,379.92,261.887456,1083.53943035645
"16",1265040000,16,0.976262898531513,0.424020993795778,380.4,139.501312,1102.6707250045
"17",1265043600,17,0.979154578663026,0.170473047192108,382.04,250.743312,1117.01347054454
"18",1265047200,18,0.982221778705833,-0.0379085862860481,384.88,392.483328,1118.92201965255
"19",1265050800,19,0.984833256033601,-0.248387703798468,387.96,559.085792,1117.76774509855
"20",1265054400,20,0.984742945160224,-0.302803478753453,391.12,372.384672,1107.57354866652
"21",1265058000,21,0.985698017619969,-0.239831694146924,394.32,228.21544,1152.2590397466
"22",1265061600,22,0.989631028921355,0.0639632990275452,397.52,219.895568,1317.66429646076
"23",1265065200,23,0.991379571337266,0.124106361295546,401.8,313.21864,1574.566495147
"24",1265068800,24,0.991428954775768,0.24970810960487,406.36,557.658272,1811.38877195521
"25",1265072400,1,0.993411269809634,0.368714370886659,410.84,389.657872,2011.10249965541
"26",1265076000,2,0.994271104942879,0.0207556363483302,416.04,725.306416,2649.11277871783
"27",1265079600,3,0.991585580085239,0.18260834915188,422.48,952.83008,3238.9974885782
"28",1265083200,4,0.987438803104799,-0.1692442560946,428,1552.671984,3719.91106003446
"29",1265086800,5,0.984945651561337,-0.856526297129147,433.88,2161.926384,4162.50447524677
"30",1265090400,6,0.975718564520862,-0.801533782675495,439.08,2426.526032,4573.34941947305
"31",1265094000,7,0.971697176249801,-0.861442693893889,444.84,2852.971248,5033.8170311174
"32",1265097600,8,0.966183989135533,-0.870165273888807,450.08,3408.654528,5442.36479900569
"33",1265101200,9,0.956937518508316,-0.75897425349149,454.56,3845.181584,5996.32958698803
"34",1265104800,10,0.934507682091609,-0.757299108329907,458.44,4261.231984,6402.51170755229
"35",1265108400,11,0.914927512782782,-0.771893761987284,461.32,5058.784256,6777.41390623853
"36",1265112000,12,0.902386610680724,-0.81120303490967,463.48,7024.831072,7096.78473215475
"37",1265115600,13,0.893141414821163,-0.807154716202315,464.84,7270.535152,7411.01257816502
