"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1180659600,1,0.909631741525638,0.741271954090799,315.84,343.954112,7325.25169473074
"2",1180663200,2,0.919958552325158,0.766430362211884,316.2,260.720096,7034.32550055292
"3",1180666800,3,0.945405924903154,0.738719811520851,316.76,618.952496,6755.9935809291
"4",1180670400,4,0.946867960427622,0.724415538600466,317.32,368.94792,6440.14150506133
"5",1180674000,5,0.95522449530467,0.752664835192191,318.16,162.706752,6094.19797830157
"6",1180677600,6,0.962013034946906,0.673455997969472,319.56,562.780832,5834.23178412375
"7",1180681200,7,0.969594922213266,0.713406675116673,320.84,497.096928,5646.8256680679
"8",1180684800,8,0.974415432606204,0.772373908011061,322.48,636.842256,5428.47092478206
"9",1180688400,9,0.978546090637328,0.794726730882566,324.24,725.368576,5337.49931764613
"10",1180692000,10,0.982527864790184,0.8188986314424,326.12,590.48024,5242.3562596182
"11",1180695600,11,0.981252321182096,0.788139643243556,327.68,367.459456,5176.04755426625
"12",1180699200,12,0.983396131189715,0.656226841222912,329.36,292.990432,5106.90457436029
"13",1180702800,13,0.982919863440548,0.506093586734685,330.92,226.939424,5100.3788489143
"14",1180706400,14,0.981892813118514,0.251779597136084,332.56,284.829072,5100.3788489143
"15",1180710000,15,0.982388216628393,0.0650679030545461,334.16,335.68576,5093.3731234683
"16",1180713600,16,0.981799767161219,0.0653379343637473,335.8,296.775232,4990.88151633237
"17",1180717200,17,0.98145332366362,-0.0552779771832579,337.36,461.763408,4909.16708553442
"18",1180720800,18,0.980484056565637,-0.0146116831928443,339.04,532.29224,4761.33822393852
"19",1180724400,19,0.97776681620348,0.0359747957758106,340.48,609.954032,4658.8237150186
"20",1180728000,20,0.974029312714353,0.041010453576435,342.08,934.736736,4450.26324628677
"21",1180731600,21,0.964938085515581,0.0807226620316615,343.88,709.482768,4183.95399408102
"22",1180735200,22,0.957334181013746,0.109238356993103,345.72,512.127408,3913.74748741531
"23",1180738800,23,0.952370063625149,0.149363340155056,347.52,510.185456,3653.4495298576
"24",1180742400,24,0.948002655619327,0.185695206763746,349.32,705.602768,3410.61431783994
"25",1180746000,1,0.95113447229757,0.281597659186603,351,1097.678784,3211.08200760626
"26",1180749600,2,0.954013141676571,0.382651700614308,352.72,753.785168,3022.16687371057
"27",1180753200,3,0.956748111756488,0.440063739467891,354.48,796.480384,2863.04617061282
"28",1180756800,4,0.961547186608222,0.472972190594233,356.8,2433.744912,2734.23417286703
"29",1180760400,5,0.966622963610075,0.58441047726944,359.2,2051.893536,2677.22813493315
"30",1180764000,6,0.963899604629915,0.597257021971891,360.92,1006.671632,2610.48492066128
"31",1180767600,7,0.969976557974826,0.579407018745036,362.36,950.897008,2542.73613718735
"32",1180771200,8,0.973787450871922,0.757262108347719,364,811.677808,2521.58178451138
"33",1180774800,9,0.963921881742685,0.645905637387011,364.64,716.000208,2536.96468629536
"34",1180778400,10,0.964185293585887,0.608533225698904,365.36,707.31112,2494.7931572814
"35",1180782000,11,0.964703035488041,0.435411725846097,365.84,836.488128,2513.69605906538
"36",1180785600,12,0.959214492603503,0.304520846658719,366.28,927.619616,2523.94750995737
"37",1180789200,13,0.951937212584257,0.154635095175991,366.32,1238.397696,2449.94735371343
"38",1180792800,14,0.951685438902855,0.131082067698557,366.32,1335.873552,2261.24978676559
"39",1180796400,15,0.962656704075696,0.0471675902597046,366.36,1438.222864,2000.1863381278
"40",1180800000,16,0.948499861182083,-0.013963100468682,367,1434.420112,1698.92830244812
"41",1180803600,17,0.941889602320017,-0.0722148426409181,367.52,1322.8768,1499.07622658036
"42",1180807200,18,0.930784762316782,-0.210911321864027,368.56,1160.868448,1297.1326998206
"43",1180810800,19,0.944366195847613,-0.194129280971734,369.36,1286.63376,1183.26893869493
"44",1180814400,20,0.957732669146958,-0.226859138300232,371.04,1142.169712,1107.09655033928
"45",1180818000,21,0.971267462540149,-0.118510072968289,373.48,1194.586944,1143.36980930765
"46",1180821600,22,0.969795395103903,0.0330799636024363,376.32,1255.759232,1278.591695506
"47",1180825200,23,0.966005104619984,0.0274402505740502,379.24,2108.661776,1421.2537379483
"48",1180828800,24,0.971386579229078,0.112206802460175,382.56,2176.609696,1552.87585851257
"49",1180832400,1,0.971466598142481,0.584340424749635,385.72,1957.161536,1639.99538978074
"50",1180836000,2,0.972422683877583,0.468278298655696,388.76,2369.292432,1660.3837826448
"51",1180839600,3,0.976688047405957,0.260334979056219,391.28,2291.606368,1770.52041212899
"52",1180843200,4,0.976166621708351,0.0737538175871923,393.32,2089.786528,1806.34864874911
"53",1180846800,5,0.978050711585489,-0.797241798231168,394.48,2287.048704,1882.06237644931
"54",1180850400,6,0.977966547738685,-0.89265214288283,395.76,3043.84192,1966.09602602754
"55",1180854000,7,0.97320630069336,0.336632625982421,396.52,2288.262096,2125.51234302384
"56",1180857600,8,0.973225913638037,-0.630639608997651,396.76,3536.14576,2168.19713100618
"57",1180861200,9,0.975289432656999,0.0177784488311037,396.6,3801.23776,2225.84176274457
"58",1180864800,10,0.973034394594799,0.045709719126455,396.96,4597.216096,2221.31494359097
"59",1180868400,11,0.974788309975652,0.0322159484185917,396.8,6044.94872,2192.45667354538
"60",1180872000,12,0.979193467047966,0.583420397486581,396.72,5429.069328,2113.5869526078
"61",1180875600,13,0.985993011916122,0.678818074098618,397.28,6410.5144,2107.68837007432
"62",1180879200,14,0.979627237229938,0.432215529836808,398.8,7902.16104,2230.08680763489
"63",1180882800,15,0.968226313166462,0.760913260333081,400.92,7389.923808,2398.79402866938
"64",1180886400,16,0.97175985347492,0.791329819713928,404.12,2445.001104,2550.82713139381
"65",1180890000,17,0.970658757630047,0.748663724268147,406.44,1784.348544,2697.31780106608
"66",1180893600,18,0.97321384061108,0.601473641829244,408.84,2107.495248,2852.8712162784
"67",1180897200,19,0.970525393744863,0.477166052966346,412.08,525.496784,3077.64737703076
"68",1180900800,20,0.964590284553218,0.362435177532909,415.52,231.608416,3241.18973196094
"69",1180904400,21,0.970188280516943,0.180103127412704,419.2,232.937664,3344.06941947305
"70",1180908000,22,0.971408529666099,0.178691112685724,422.68,641.446448,3328.41232125703
"71",1180911600,23,0.971135245287706,0.364381594484487,425.6,646.087744,3233.78400651494
"72",1180915200,24,0.974501919222961,0.324607526924583,428.24,1037.855056,3104.52729890878
"73",1180918800,1,0.978544938797703,0.293289878303627,429.92,1189.34384,3001.49906228866
"74",1180922400,2,0.972139321308704,0.175075924852793,430.56,489.73384,2914.02525646649
"75",1180926000,3,0.971167101375641,0.143746326307258,432.4,583.624208,2891.2712162784
"76",1180929600,4,0.970816749143875,0.268224998005208,433.6,520.057504,2779.87756670017
"77",1180933200,5,0.972591421376349,0.511579752161977,435.6,510.918848,2744.04933008005
"78",1180936800,6,0.976110308000536,0.857706421053032,437.88,379.409312,2667.23842604186
"79",1180940400,7,0.979854818120374,0.857995307960769,440.84,333.907968,2580.17614923365
"80",1180944000,8,0.980440757242513,0.870167570148841,444.16,356.36448,2416.73685233139
"81",1180947600,9,0.982324400575056,0.89880200083736,448.04,472.826608,2326.25732106322
"82",1180951200,10,0.981395291569865,0.788727799836664,452,649.309072,2201.172220593
"83",1180954800,11,0.981351520028751,0.603105368392341,456.04,776.40344,2105.56131655481
"84",1180958400,12,0.976497719999084,0.775168026556182,460.16,665.18208,2017.61896162462
"85",1180962000,13,0.966956238701617,0.935701345056153,465.32,590.429984,1950.59095937042
"86",1180965600,14,0.959206619034605,0.965626239890932,470.92,782.132064,1793.95181871211
"87",1180969200,15,0.951943812379025,0.965313463671017,475.76,769.847616,1555.15299054168
"88",1180972800,16,0.937489943014086,0.941390031699456,480,371.797552,1315.53110434333
"89",1180976400,17,0.923207415657069,0.937830823797051,482.72,380.411888,1118.354865469
"90",1180980000,18,0.882938441912213,0.857908604871306,485.84,646.169232,980.195724810689
"91",1180983600,19,0.837968796387439,0.356916540217188,489.36,3830.283296,839.899564058332
"92",1180987200,20,0.833060490563047,0.336463187170552,491.16,4379.45856,638.609284995915
"93",1180990800,21,0.857743475418225,0.303327252879766,492.28,4728.868528,487.844653257522
"94",1180994400,22,0.830528571876242,0.463307105363332,492.12,4173.621648,387.937119735145
"95",1180998000,23,0.816504665722226,0.729347742668394,491.2,2666.5064,343.595155414821
"96",1181001600,24,0.853245927376877,0.885696714701793,489.64,1144.077296,329.024563864518
"97",1181005200,1,0.886565269719132,0.867922274150828,488.44,370.012992,358.990914286287
"98",1181008800,2,0.915618267695878,0.782682219985198,486.72,210.50776,376.991617384031
"99",1181012400,3,0.939958118611531,0.699004156751831,485.84,187.782944,437.437811561857
"100",1181016000,4,0.958385082987475,0.550366959669115,483.56,175.575648,504.764005739683
"101",1181019600,5,0.962054616948845,0.0761747177328841,482.36,277.036112,581.793023579521
"102",1181023200,6,0.968124995054505,0.0199679594343646,480.48,297.279536,659.484943203343
"103",1181026800,7,0.970534254642948,-0.121185356750473,478.4,372.869216,793.99984273312
"104",1181030400,8,0.973737440968259,-0.443556810282243,475.88,674.740736,952.091918600885
"105",1181034000,9,0.973103140229298,-0.706486656066612,474.2,1111.913296,1142.8926998206
"106",1181037600,10,0.975709028660642,-0.882967806291196,472,1598.602064,1366.91646094627
"107",1181041200,11,0.975997923247874,-0.893583548029552,470.12,2300.740784,1623.34022207195
"108",1181044800,12,0.973784404496466,-0.564681692680336,468.32,2195.919616,1892.62115953561
"109",1181048400,13,0.980870406602614,0.495557305973456,466.28,1249.73648,2175.19354789126
"110",1181052000,14,0.98570929298274,0.883951608693048,463.2,916.145216,2482.16585812494
"111",1181055600,15,0.985218937640192,0.879857368617131,459,611.873824,2785.59526657463
"112",1181059200,16,0.980998657577921,0.929831883258358,455.52,1012.853584,3123.96177324035
"113",1181062800,17,0.982885110269549,-0.334862583272449,452.28,2068.019072,3497.58561248799
"114",1181066400,18,0.981552549220563,-0.553316687049729,449.2,2275.350672,3855.07227539764
"115",1181070000,19,0.979474259040617,0.471944046490695,445.68,1671.371424,4213.93031107732
"116",1181073600,20,0.973278008284316,0.850219557226126,441.56,1228.224848,4591.32544497301
"117",1181077200,21,0.965816466407768,0.907516628565772,437.68,1025.215824,4970.62912797671
"118",1181080800,22,0.963900336153397,0.951683420030641,433.96,835.540736,5306.01273285844
"119",1181084400,23,0.9598292267522,0.941817184632289,430.76,982.403072,5679.00778863216
"120",1181088000,24,0.956712027993717,0.934936196888308,427.76,954.348416,6111.12292252785
"121",1181091600,1,0.952973501097914,0.8891897422632,425.48,1311.86232,6470.54080196359
"122",1181095200,2,0.965648593796889,0.919879842373406,422.96,1152.915776,6798.25577961534
"123",1181098800,3,0.969469837747141,0.92369659021303,421.24,1025.976352,7103.0335809291
"124",1181102400,4,0.972469079589862,0.907371573642172,419.52,1029.109968,7442.54283313485
"125",1181106000,5,0.976292295513116,0.877508380058891,417.92,1145.343472,7791.8120853406
"126",1181109600,6,0.977837391689014,0.785791362315895,416.16,1254.157296,8130.86416120837
"127",1181113200,7,0.97804596956747,0.809641984122341,413.96,1065.0144,8461.79051163014
"128",1181116800,8,0.979847522393458,0.367430317482452,411.64,1434.791872,8727.47098036197
"129",1181120400,9,0.981977445970874,0.661992867152633,408.84,1010.098624,9018.39717453979
"130",1181124000,10,0.98076633920507,0.92227303989467,405.6,296.715376,9294.74046693364
"131",1181127600,11,0.9821129976415,-0.195088473784414,402.36,615.704784,9519.35795575951
"132",1181131200,12,0.982751864756712,-0.367607857337041,399,611.706448,9783.39262092337
"133",1181134800,13,0.985402139765932,-0.122719742862583,395.56,396.9788,10016.3643843032
"134",1181138400,14,0.987476249406269,-0.328859756659787,392.4,363.941744,10166.8788932232
"135",1181142000,15,0.987990292109275,-0.0263443697523182,389.4,326.50656,10273.3590494671
"136",1181145600,16,0.993287038088761,0.191090032540069,386.56,229.134272,10430.273558387
"137",1181149200,17,0.994753055193645,-0.0123968901861866,383.04,129.150672,10571.130890969
"138",1181152800,18,0.994907110050336,-0.189066345268642,379.64,120.103232,10723.8739489969
"139",1181156400,19,0.994623657251097,-0.576976453848151,376.44,208.70192,10838.1941052408
"140",1181160000,20,0.994415321689804,-0.49027849246134,373.4,208.644544,10910.6056342548
"141",1181163600,21,0.994719352976145,-0.43513381357771,370.44,263.928496,10943.2685360388
"142",1181167200,22,0.993653782667619,-0.325412745806335,367.76,372.724256,10967.8857123768
"143",1181170800,23,0.994092122068445,-0.252350762668097,365,403.22624,10983.4171632688
"144",1181174400,24,0.994518594593069,-0.221820226441464,361.96,677.948864,10959.2799869308
"145",1181178000,1,0.993728727929137,-0.280717912900176,359.32,961.572816,10868.1370070248
"146",1181181600,2,0.992028746184356,-0.222682422842554,356.84,905.357056,10844.2398306868
"147",1181185200,3,0.990509938436528,-0.117466213942398,354.48,1057.999328,10813.8169289028
"148",1181188800,4,0.989414802302279,0.0289277983853214,352.04,1147.162336,10806.3312034568
"149",1181192400,5,0.986797936695254,0.331170181024558,349.6,671.557376,10723.1082235509
"150",1181196000,6,0.982116113361986,0.558906977125974,347.28,465.635136,10616.628067307
"151",1181199600,7,0.973348745557975,0.806963094042793,345,146.66816,10431.3592057111
"152",1181203200,8,0.968150944409469,0.806428571826698,343.32,146.41216,10279.1989713451
"153",1181206800,9,0.955078172989252,0.944714704069423,341.6,32.06248,10080.6729334113
"154",1181210400,10,0.943742315033049,0.933896201462988,340.04,28.741264,9880.71834636937
"155",1181214000,11,0.93227653137893,0.903793621010673,338.8,60.700624,9651.14085754349
"156",1181217600,12,0.916409437034809,0.940804007438331,337.44,77.384128,9397.49474148764
"157",1181221200,13,0.916690709806199,0.966501388685019,336.24,39.212208,9084.77427275581
"158",1181224800,14,0.89524276946567,0.961390269748105,335.44,60.79552,8807.80243125396
"159",1181228400,15,0.864072010152454,0.880729186569765,334.88,83.638544,8657.28792233404
"160",1181232000,16,0.850414409657485,0.635890801699883,334.08,384.4232,8550.8077660901
"161",1181235600,17,0.848279379160946,0.642586905497015,333.4,409.570576,8359.6646299402
"162",1181239200,18,0.873206534016624,0.735957676219447,332.68,503.229856,8082.69278843835
"163",1181242800,19,0.830449979101373,0.696859432969163,332.12,508.89976,7778.46377059851
"164",1181246400,20,0.788889584478836,0.66611379921089,331.76,464.165264,7534.07483088064
"165",1181250000,21,0.779053157153683,0.710864084269924,331.6,158.794304,7342.56596928475
"166",1181253600,22,0.809282666318316,0.676689511981795,331.48,87.72512,7153.13710768885
"167",1181257200,23,0.847523302208176,0.757200598743437,331.4,253.701024,6899.845266187
"168",1181260800,24,0.853310550294578,0.688413037463068,331.52,202.465968,6705.95922825312
"169",1181264400,1,0.899671403001917,0.655859884978789,331.96,873.34384,6493.29601398125
"170",1181268000,2,0.908410432613343,0.69047009604374,332.08,1065.68936,6262.6898979254
"171",1181271600,3,0.907583495663671,0.720477304276819,332.24,1463.187728,6037.08950731554
"172",1181275200,4,0.912210295598024,0.726420092508412,332.28,1963.998768,5865.21492027365
"173",1181278800,5,0.92552275518176,0.747966327719602,332.72,1357.174016,5698.66605867775
"174",1181282400,6,0.939771115414524,0.76263577025079,333.28,853.948464,5520.89429529788
"175",1181286000,7,0.948010306787189,0.791319378454618,334.32,400.11144,5336.391081026
"176",1181289600,8,0.951943888957228,0.852650198608754,335.16,39.953856,5209.24794487611
"177",1181293200,9,0.967744067171919,0.833420071489364,336.32,100.442144,4996.5388489143
"178",1181296800,10,0.965274312147997,0.789172406206114,337.4,169.382816,4795.89798957261
"179",1181300400,11,0.970424356449325,0.756927825760724,338.64,296.339056,4546.42277755494
"180",1181304000,12,0.972417582183633,0.842260179352039,340.08,327.101424,4308.99336910525
"181",1181307600,13,0.975541480817489,0.90847156565018,341.76,540.005312,4113.99823520956
"182",1181311200,14,0.980256753047798,0.901575817233227,343.24,929.882016,3909.41447408388
"183",1181314800,15,0.973799751188883,0.912251860829587,344.04,1123.853008,3685.90498751222
"184",1181318400,16,0.971599478321006,0.932336727452203,344.6,1306.415888,3403.80114826457
"185",1181322000,17,0.971798648882306,0.9141528782213,345.6,1599.06064,3096.05150544896
"186",1181325600,18,0.963572907346888,0.853564982343443,347.08,1041.102592,2830.16468629536
"187",1181329200,19,0.956154454816289,0.833624461412901,348.68,1016.679728,2609.51229793971
