"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.984960104103381,0.985031590765537,617.36,106.364976,6823.66363844715
"2",1191204000,2,0.984443743927731,0.988448647119172,612.88,166.39096,6259.74473215475
"3",1191207600,3,0.985891838989019,0.989487727651911,608.32,254.100208,5692.19162943032
"4",1191211200,4,0.985839201550217,0.983085282440215,603.48,561.013616,5140.68425215189
"5",1191214800,5,0.987037713142153,0.989807419169129,598.4,326.614288,4735.73671862951
"6",1191218400,6,0.985678568729597,0.984508511174015,593.56,247.95648,4264.30926322911
"7",1191222000,7,0.987022019279297,0.984586308403956,588.68,267.649776,3825.83035693671
"8",1191225600,8,0.984908375677925,0.98741179359658,583.92,441.983504,3488.45999975232
"9",1191229200,9,0.989541115231022,0.987370113907047,578.72,227.810368,3059.70697514986
"10",1191232800,10,0.989603516406484,0.985370270868904,575,313.545744,2678.10814697944
"11",1191236400,11,0.989962285168093,0.982180074098431,570.68,630.505168,2297.11504425501
"12",1191240000,12,0.98901113758782,0.982007758262289,566.28,444.060304,1980.95605984064
"13",1191243600,13,0.989126653280566,0.98503319944778,562.08,247.01384,1679.0369973043
"14",1191247200,14,0.989807850632757,0.970751258945336,557.44,326.955872,1430.19213119999
"15",1191250800,15,0.987137603264288,0.969004552186578,553.6,402.015744,1198.93604856961
"16",1191254400,16,0.987365653978651,0.96535291252085,549.36,264.5224,989.622867723207
"17",1191258000,17,0.984902131405198,0.975217539608693,545.68,272.907056,829.932432416847
"18",1191261600,18,0.986185339303554,0.969429237779937,541.88,384.260912,656.001997110486
"19",1191265200,19,0.989635813941975,0.963037616296448,538.36,456.774,546.91720912815
"20",1191268800,20,0.989235878023639,0.96408839699801,533.84,135.231312,453.420970253822
"21",1191272400,21,0.989730851790214,0.943875748798312,529.6,65.623392,379.513046121587
"22",1191276000,22,0.990549895091854,0.820220394240936,525.28,132.88136,336.770378703518
"23",1191279600,23,0.992232729801083,0.710645548131384,520.96,168.290784,288.907789407421
"24",1191283200,24,0.992047187314165,0.491404519475803,516.84,284.260128,291.102063961425
"25",1191286800,1,0.992205497506524,0.322769901233566,513,359.369616,300.359162177441
"26",1191290400,2,0.993641726044223,0.19235113333794,509.08,393.479264,283.262142083396
"27",1191294000,3,0.99318892614207,0.0655690574512223,504.84,456.240112,300.496338515429
"28",1191297600,4,0.994391519515224,0.396383306331365,500.56,402.8032,319.627633163478
"29",1191301200,5,0.994764985090549,0.103053913915261,496.84,504.272816,343.856026027542
"30",1191304800,6,0.994784783022376,0.254866588269575,492.84,540.146224,372.541517107623
"31",1191308400,7,0.994764172690463,0.0233816062715789,488.92,670.555536,400.5527336337
"32",1191312000,8,0.997383242315184,-0.302668417861104,485.08,1131.294704,498.346539455875
"33",1191315600,9,0.997580610580142,-0.513772626870787,480.56,1764.297968,759.659876546219
"34",1191319200,10,0.997325603406671,-0.600404709258774,476.36,2810.716592,1147.84152837866
"35",1191322800,11,0.997145319417109,-0.568365326753084,472.12,3857.285504,1586.24027842711
"36",1191326400,12,0.99576660672371,-0.233569685216999,468.48,3583.826928,1892.8906356115
"37",1191330000,13,0.994552162985753,0.343052743951294,465.12,3258.053568,2393.83793476796
"38",1191333600,14,0.993126995461054,-0.128172865463488,462.08,4056.005248,3037.92797946446
"39",1191337200,15,0.989780840715197,-0.66826975572253,458.28,6123.899616,3866.20069157903
"40",1191340800,16,0.987844819358855,-0.926896280422212,454.32,8406.15816,4683.15889477369
"41",1191344400,17,0.988321080892984,-0.800539525736601,450.76,11415.636352,5513.67129440037
"42",1191348000,18,0.986001103943072,-0.688776680157802,447.2,12738.7564,6222.41239937901
"43",1191351600,19,0.986590228638023,-0.848735022807151,443.88,13187.704784,6871.19930792561
"44",1191355200,20,0.986262100756467,-0.697315395547512,440.64,14739.281232,7431.0033928102
"45",1191358800,21,0.979429296802419,-0.626599391162897,438.32,13982.396992,7904.93328126276
