"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",993949200,1,0.892585297065269,-0.562117586319648,370.12,310.928576,7815.58392684245
"2",993952800,2,0.896956090677798,-0.651534941437863,369.84,443.16648,8095.15004289831
"3",993956400,3,0.911375268876337,-0.708002782331378,369.64,776.816768,8380.47615895416
"4",993960000,4,0.93664065383034,-0.713242338902095,369.44,1250.03008,8659.27654956402
"5",993963600,5,0.929376027573135,-0.699984883574052,368.48,871.8072,8932.47694017388
"6",993967200,6,0.933108055565668,-0.701545737985771,367.24,856.448832,9141.07152721577
"7",993970800,7,0.940198770136155,-0.695180914640194,366.16,735.311376,9376.44329059565
"8",993974400,8,0.944786594083657,-0.708142327567512,365.16,941.083968,9523.23207406957
"9",993978000,9,0.943582332101786,-0.696410122813494,364.2,668.139584,9713.44948477347
"10",993981600,10,0.948713930992871,-0.745803288067345,363.2,605.686496,9858.9925428014
"11",993985200,11,0.965438436920424,-0.722304295355917,362.32,438.193248,9946.61552270736
"12",993988800,12,0.964250923477551,-0.754171755133636,361.52,873.19464,10066.1014043973
"13",993992400,13,0.970057181561218,-0.665972223244742,360.48,1206.85912,10310.5588932232
"14",993996000,14,0.961987939320719,-0.683439601997658,359.36,1021.795856,10590.913558387
"15",993999600,15,0.959739844159101,-0.697935640080315,358.28,1280.364656,10776.0566945369
"16",994003200,16,0.949336509160763,-0.445795179398888,357.12,999.522464,10837.6682235509
"17",994006800,17,0.936215645820891,-0.10238461732755,356.08,698.273616,10800.6738708749
"18",994010400,18,0.927431350412215,-0.0891614926087226,355.08,487.483632,10750.708067307
"19",994014000,19,0.891549312026504,0.60585776473886,353.84,262.344128,10632.799283833
"20",994017600,20,0.902642474851988,0.733841836878069,352.76,198.435536,10481.3133240211
"21",994021200,21,0.918961256484449,0.689890690048706,351.72,217.558816,10288.5130115332
"22",994024800,22,0.926292191774866,0.776204634034379,350.4,209.3632,10052.1468954774
"23",994028400,23,0.810990726273864,0.784341040171729,349.92,322.799936,9815.31223031351
"24",994032000,24,0.782948744816542,0.737643523254305,348.16,289.427152,9740.87779951557
"25",994035600,1,0.752572904319387,0.805219328256353,348.12,267.876896,9379.50580176977
"26",994039200,2,0.772321981626558,0.87743018016379,346.68,266.27832,9206.9683129439
"27",994042800,3,0.835701360415985,0.802591020557015,345.24,353.5952,8738.37317904821
"28",994046400,4,0.865770916740496,0.69027318249447,343.84,567.885616,8226.31506524656
"29",994050000,5,0.878069625437724,0.687660306905489,342.44,644.98448,7711.89122599891
"30",994053600,6,0.876540261926216,0.619292870826148,341.36,935.712368,7218.40456308926
"31",994057200,7,0.878980857787734,0.686452216045136,340.16,866.871392,6798.00378186954
"32",994060800,8,0.87577041117672,0.718387251075983,339.4,832.03816,6298.25413905393
"33",994064400,9,0.870950824274014,0.614616761746327,338.44,1543.939488,5894.64190694222
"34",994068000,10,0.868122235555694,0.279495485455574,337.72,2560.938544,5475.3725766145
"35",994071600,11,0.868765891101651,0.348705276634418,337.28,2494.069936,5116.50340253072
"36",994075200,12,0.876644724238153,0.518319306944404,336.68,2643.336816,4829.01720835289
"37",994078800,13,0.870307261144019,0.553061237205488,335.44,2756.27776,4534.65101417507
"38",994082400,14,0.87275468127257,0.573931202013298,334.08,2854.310512,4158.50184009128
"39",994086000,15,0.857855885372115,0.540320880546707,333.08,2069.564112,3721.39258788553
"40",994089600,16,0.821194306140583,0.430934144666251,332.72,1231.449824,3419.36921736972
"41",994093200,17,0.831657223124466,0.384476987324731,332.96,514.611408,3220.61455220586
"42",994096800,18,0.838523002246527,0.108617496908618,333.28,492.576128,3122.46576873193
"43",994100400,19,0.874793996099691,0.0281987765757745,334.04,402.2908,3024.31698525801
"44",994104000,20,0.880848525163999,0.0856526534815848,334.92,337.30936,2955.91682901407
"45",994107600,21,0.892560009034895,-0.048670254371005,336.04,403.051904,2879.67667277012
"46",994111200,22,0.906455010112089,-0.0298738536636825,337.48,289.12888,2811.48224197218
"47",994114800,23,0.919501180776464,-0.0980755421133224,338.84,261.292704,2764.22498751222
"48",994118400,24,0.950864523795661,-0.413994684674698,339.36,308.793376,2689.13910582228
"49",994122000,1,0.960572123801149,-0.539804867662987,341.4,373.157408,2601.02459690236
"50",994125600,2,0.97759797618636,-0.168905670212282,342.64,225.667904,2512.70436253644
"51",994129200,3,0.975115346567973,-0.0621856048715912,345.68,163.019712,2459.9842062925
"52",994132800,4,0.97716874385696,0.00107433144736302,349.16,313.134496,2507.37863709045
"53",994136400,5,0.981594858061005,-0.00250065710943564,352.68,502.240784,2651.1504785923
"54",994140000,6,0.981094614316044,-0.301959714845338,356.08,540.471664,2802.69377098614
"55",994143600,7,0.982484028044456,0.124161030634895,358.88,212.99944,2985.98569060996
"56",994147200,8,0.979147109711056,-0.268278540803983,362.72,594.072848,3165.56325755781
"57",994150800,9,0.978816479009921,-0.276199514698861,365.6,439.048304,3416.80968610155
"58",994154400,10,0.977249782932285,-0.754190449277479,368.32,559.030464,3607.97588027937
"59",994158000,11,0.970535192117,-0.896096447808984,370.48,402.720736,3735.81619276726
"60",994161600,12,0.962005591558307,-0.820018921834304,372.2,218.533104,3754.39909455124
"61",994165200,13,0.961985891331542,-0.532721836907321,373.92,149.189584,3735.17619276726
"62",994168800,14,0.957697680286017,-0.497117738594294,376.08,142.520336,3683.6332128613
"63",994172400,15,0.947962537345585,-0.176689588400135,378.52,177.38376,3635.61023295535
"64",994176000,16,0.954927377029989,0.146258019191941,380.36,125.055776,3596.31870394139
"65",994179600,17,0.951360377307366,0.205389444442678,381.72,129.130544,3534.43282225145
"66",994183200,18,0.942663158252584,0.00364682659593158,382.48,207.177376,3525.62137135945
"67",994186800,19,0.93827090802093,-0.0365077603430751,383.24,177.196592,3500.62701868348
"68",994190400,20,0.937985192417258,-0.0209902373226214,383.8,156.761056,3450.11258788553
"69",994194000,21,0.938619285548184,0.376850592982671,384.36,187.642304,3382.36380441161
"70",994197600,22,0.934469123141102,0.340530760006654,384.88,243.6512,3291.1521191537
"71",994201200,23,0.927110575702054,0.312800198511452,385.28,301.78816,3203.62043389579
"72",994204800,24,0.901114413481111,-0.318984241719809,385.88,318.919104,3141.64310131386
