"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.858674873047623,0.712279593125803,547.52,256.132976,8521.54530155062
"2",1088647200,2,0.8905802815019,0.74339401064953,546.24,656.18136,8344.74561403851
"3",1088650800,3,0.829885465023775,0.741429956237138,544.76,632.853552,8359.29416314651
"4",1088654400,4,0.790760626780775,0.755062009779639,543.6,191.735088,8207.37439751243
"5",1088658000,5,0.756652101139224,0.705948871740248,542.64,124.894544,7897.44349347424
"6",1088661600,6,0.748524694517232,0.678236297506453,542.16,146.030048,7691.21525685412
"7",1088665200,7,0.75778810359085,0.632091118751399,541.2,263.16688,7447.22709835597
"8",1088668800,8,0.735458816290086,0.667215616678652,540.48,157.652624,7208.9075670878
"9",1088672400,9,0.776821845059468,0.724670423959518,539.76,167.064992,6865.21681929355
"10",1088676000,10,0.789186345105994,0.800216065411627,540.4,313.420656,6555.33171882333
"11",1088679600,11,0.759203816865368,0.769136159653631,539.72,259.796496,6252.16646210916
"12",1088683200,12,0.767424768670407,0.766233805897212,539.32,216.710384,5970.16693084099
"13",1088686800,13,0.774203974531725,0.672270358905598,538.68,212.578224,5752.75014511286
"14",1088690400,14,0.839071892966224,0.662035544987409,537.6,153.805296,5601.89328126276
"15",1088694000,15,0.881645307768029,0.558815091911056,536.16,217.394688,5621.43610492477
"16",1088697600,16,0.82583662490421,0.504574361631192,536.04,286.319984,5485.25351562867
"17",1088701200,17,0.791639643766319,0.471267796522656,536.16,400.69928,5169.67696426646
"18",1088704800,18,0.763681436025957,0.42606849495407,535.44,289.321584,4811.39186379624
"19",1088708400,19,0.83156689926292,0.413133874501411,534.52,251.13176,4590.22660708207
"20",1088712000,20,0.868978379944452,0.36475812922744,533.96,418.560032000001,4457.25546867797
"21",1088715600,21,0.843899919037467,0.415469011728829,532.72,470.64256,4235.62166285579
"22",1088719200,22,0.84755064067731,0.430255847600781,531.2,459.854288,4072.22770078967
"23",1088722800,23,0.866784244713828,0.485470787468564,529.96,287.1592,3966.74220970959
"24",1088726400,24,0.859763073589937,0.490462800832546,528.44,190.033424,3771.96550210344
"25",1088730000,1,0.852219276232989,0.399443481325095,527.52,320.068288,3656.82299092931
"26",1088733600,2,0.880809163191185,0.410070485764002,526.4,529.501808,3510.14910698516
"27",1088737200,3,0.8576764773907,0.591423023751267,526.48,213.002,3379.78377214903
"28",1088740800,4,0.849058536945979,0.626703762956412,525.64,182.324064,3072.95020069277
"29",1088744400,5,0.864396448786542,0.672209545237958,523.76,174.68744,2848.60792388456
"30",1088748000,6,0.86375189374458,0.7137807003434,522.56,216.106736,2730.73403994041
"31",1088751600,7,0.874822286501035,0.725138736190998,521.08,211.78952,2534.27756670017
"32",1088755200,8,0.891366763025229,0.74590834157573,519.4,375.599872,2370.8497206899
"33",1088758800,9,0.907616082469011,0.779630668617373,516.96,401.886672,2302.33568050182
"34",1088762400,10,0.927041329969662,0.856560176064997,514.76,340.397328,2265.45583674576
"35",1088766000,11,0.87710175610228,0.881257006504404,513.12,199.602624,2203.20469834165
"36",1088769600,12,0.866670909560347,0.848423783234577,511.44,187.320576,2000.1996759934
"37",1088773200,13,0.867069729852481,0.90020915046853,510.16,123.938368,1842.46328087513
"38",1088776800,14,0.843576816437306,0.889179036472858,509.16,150.949872,1659.2527674468
"39",1088780400,15,0.817297529154019,0.91090330958883,509.28,347.44536,1507.68790134249
"40",1088784000,16,0.84221405439723,0.822641452325442,508.32,698.440144,1235.89464237412
"41",1088787600,17,0.814189433839289,0.794162037178878,506.2,395.485104,1098.91236556591
"42",1088791200,18,0.765551933337266,0.67491590423336,504,703.06992,1014.94734321766
"43",1088794800,19,0.770516173002587,0.800618846703039,502.36,477.649024,918.102477113349
"44",1088798400,20,0.774949839581192,0.879630176449117,501.32,310.884064,846.126081995077
"45",1088802000,21,0.785266567242928,0.926747533983106,499.6,167.428464,763.669764998778
"46",1088805600,22,0.756779003599859,0.941157218998073,498.44,169.307152,706.070468096523
"47",1088809200,23,0.768147258872654,0.936485975355442,497.64,188.530144,600.437052884207
"48",1088812800,24,0.761013196586083,0.904026374754755,496.08,88.66928,477.317755981951
"49",1088816400,1,0.802782809895831,0.846405037378769,494.84,168.551072,409.432655511729
"50",1088820000,2,0.837513831589943,0.805442206282365,493.4,209.756672,372.644497013579
"51",1088823600,3,0.884313480360796,0.823198064952591,492.04,343.465072,348.759396543356
"52",1088827200,4,0.885672257346181,0.777563792445657,489.48,145.16464,310.874061707218
"53",1088830800,5,0.897591239219535,0.774366338558345,487.4,154.385408,285.503079547056
"54",1088834400,6,0.908435127803987,0.702512903929179,485.96,191.74072,258.360646494902
"55",1088838000,7,0.920017806018233,0.689895081646474,483.56,263.700032,241.389586212769
"56",1088841600,8,0.931296344665133,0.738507955830772,480.96,337.794976,259.789976822627
"57",1088845200,9,0.921784163889009,0.784390777392648,480.08,168.701872,260.407153160615
"58",1088848800,10,0.921033113117139,0.638379907928162,479.52,99.339552,237.127621892445
"59",1088852400,11,0.942066677649613,0.602662690161562,478.48,82.1931839999999,223.299541516266
"60",1088856000,12,0.945102192653099,0.47415054790952,476,78.4419199999999,235.0142848021
"61",1088859600,13,0.948348647598919,0.22757520314123,473.32,99.2639200000001,260.386126303951
"62",1088863200,14,0.948720076291002,0.407967241634892,470.04,75.782368,291.243537007853
"63",1088866800,15,0.952961084517973,0.489940848679672,467,74.471888,313.723693251797
"64",1088870400,16,0.953368947966165,0.475960532643758,463.32,151.344048,348.03247672572
"65",1088874000,17,0.951812853551862,0.714661109922955,461.24,66.247488,378.546985645639
"66",1088877600,18,0.948641297745911,0.43880207298647,458.76,89.689632,386.958670903545
"67",1088881200,19,0.950660867204222,0.314918107640044,455.72,143.126432,386.958670903545
"68",1088884800,20,0.954781275990583,0.220093625691069,453.04,221.230864,372.37569099759
"69",1088888400,21,0.95665930103525,0.242480035845543,450.08,402.509264,361.164161983626
"70",1088892000,22,0.959447525741748,0.227448086079324,447.56,322.141648,340.535378509703
"71",1088895600,23,0.959739815229398,0.187397846652176,444.44,235.585312,325.89522226576
"72",1088899200,24,0.949398882429049,-0.4272199846088,441.92,144.698544,307.814909777874
"73",1088902800,1,0.943115715194199,-0.558746851012938,439.72,169.193536,306.157655317914
"74",1088906400,2,0.943568714579867,-0.287470506598088,438.24,168.167488,304.271695506003
"75",1088910000,3,0.938343586609409,-0.550444200905858,436.04,212.683232,307.700322735983
"76",1088913600,4,0.925084924855263,0.129617402279316,434.68,214.562064,290.82016649204
"77",1088917200,5,0.919175766630624,0.358263401029645,433.08,137.617776,302.100322735983
"78",1088920800,6,0.915737380968282,0.37609214541412,431.56,126.439808,305.357499073971
"79",1088924400,7,0.909779183309429,0.469065492588361,430.24,136.862608,308.134675411959
"80",1088928000,8,0.896340362830644,0.182294149106222,428.84,154.423744,327.254831655902
"81",1088931600,9,0.912378498685861,-0.237664773807158,428.72,293.692928,337.883458885882
"82",1088935200,10,0.867577113062822,-0.219392295806645,427.04,221.174688,371.02659503578
"83",1088938800,11,0.812022147672702,-0.303564771600631,425.28,173.635664,382.592398603748
"84",1088942400,12,0.777210135434218,-0.213584928060259,423.64,360.402624,374.432320481776
"85",1088946000,13,0.767005311463444,0.250026719973341,422.16,282.808176,400.455300387732
"86",1088949600,14,0.791437228361668,0.304257950016826,421.2,416.148272,420.341103955699
"87",1088953200,15,0.812216179279678,-0.0219855565940621,420.64,470.976688,443.792632969663
"88",1088956800,16,0.828099229116095,-0.021380926299463,419.88,689.644704,445.998358415659
"89",1088960400,17,0.849074864093328,-0.250137480285393,419.08,562.838288,438.661182077671
"90",1088964000,18,0.805863649946268,0.820365657442172,418.16,396.36304,441.026907523667
"91",1088967600,19,0.807412981360373,0.75628715355108,418.16,221.386656,464.501338321614
"92",1088971200,20,0.806277501029108,0.723978734241393,418.6,109.7928,500.330121795537
"93",1088974800,21,0.808967863740809,0.248951911501652,418.96,188.492928,516.718827147489
"94",1088978400,22,0.827333135404325,-0.187375391151321,419.72,624.665232,517.644552593485
"95",1088982000,23,0.845959471228837,-0.162360690892452,420.28,626.432224,536.467610621412
"96",1088985600,24,0.892782176518046,-0.519648203722218,421.4,1276.77624,612.685177569258
"97",1088989200,1,0.897920453607116,-0.670519976562153,421.8,2493.522832,678.754273531067
"98",1088992800,2,0.919939500933926,-0.509707076234562,422.68,1777.853616,709.931762356942
"99",1088996400,3,0.89049366160286,-0.348289960538292,422.48,1694.358,719.052074844828
"100",1.089e+09,4,0.908665883636881,-0.428485698872263,423.04,1681.17976,763.349485548731
"101",1089003600,5,0.905299325305012,-0.233255308290583,422.48,1049.880768,809.944072590622
"102",1089007200,6,0.907272831659409,-0.0733946112135462,422.36,448.363328,819.578425266598
"103",1089010800,7,0.905079391748754,-0.0707629665280273,422.24,433.32704,835.635679726557
"104",1089014400,8,0.910570960196338,-0.0897062934256167,421.68,124.516928,843.350032402533
"105",1089018000,9,0.923346982310287,-0.124767755437189,421.48,181.403872,836.287130618549
"106",1089021600,10,0.939702901379594,0.00682517718624514,420.48,362.6512,860.458659632513
"107",1089025200,11,0.923021697972266,0.0728116993297939,420.16,369.671104,904.344541322452
"108",1089028800,12,0.9142636303295,0.214045959997916,420.44,495.955296,949.087599350379
"109",1089032400,13,0.891409656052013,0.308547823289452,420,68.194384,990.619284608286
"110",1089036000,14,0.907169225738968,0.30804645874187,419.68,83.359232,1005.64791183827
"111",1089039600,15,0.921530223673379,0.433789014173517,419.32,85.9482400000001,1052.76806808221
"112",1089043200,16,0.919998481811573,0.47280966003114,419.28,182.715088,1082.69959709617
"113",1089046800,17,0.921126056713175,0.421200059956283,419.4,247.116832,1089.79677343416
"114",1089050400,18,0.930025579383126,0.406965696200171,419.36,458.546176,1099.73967521814
"115",1089054000,19,0.920589983273619,0.394893801446197,418.84,257.534032,1083.05387165018
"116",1089057600,20,0.923593082477296,0.393865546750717,418.08,382.131696,1087.86532254217
"117",1089061200,21,0.923995460760755,0.402147065405474,417.6,214.62456,1148.4483805701
"118",1089064800,22,0.913932321771935,0.0952477496520725,417.56,243.86808,1248.47159484197
"119",1089068400,23,0.914411667290316,0.197129717297391,416.84,244.303728,1427.99221981774
"120",1089072000,24,0.905372216654468,0.464568343011208,415.32,179.125392,1622.08421756353
"121",1089075600,1,0.896060512713662,0.575669591797002,413.44,235.777104,1719.01017737544
"122",1089079200,2,0.863032087524169,0.709120666611698,412.2,172.882368,1836.88476441733
"123",1089082800,3,0.815159340117147,0.572833599079599,411.08,269.481744,1949.7079786892
"124",1089086400,4,0.783203177274747,0.713949074797736,410.12,171.061744,2080.98844742103
"125",1089090000,5,0.764383002743294,0.712078064176886,409.04,156.013584,2206.40593624691
"126",1089093600,6,0.756229879941786,0.788341734122401,408.8,157.669616,2376.66922864075
"127",1089097200,7,0.73083794677817,0.766796214139577,408.4,202.875744,2476.69244291262
"128",1089100800,8,0.807714002722342,0.74815147039301,408.16,198.319232,2543.98412817053
"129",1089104400,9,0.797912206283601,0.730634444595903,408.32,318.077088,2633.7673424424
"130",1089108000,10,0.808079611451953,0.668369755443123,407.96,215.19568,2771.76781117423
"131",1089111600,11,0.849537827069194,0.610775906256063,407.36,312.814336,2858.13377098614
"132",1089115200,12,0.860714137790217,0.627899595822855,406.64,224.649216,2934.55682901407
"133",1089118800,13,0.809947958176844,0.599698959491306,405.72,251.854384,2987.27698525801
"134",1089122400,14,0.777094472791057,0.676310781827085,405.52,152.231568,3085.1858468539
"135",1089126000,15,0.767104747673264,0.724274391320009,404.96,115.707264,3240.42051201777
"136",1089129600,16,0.767425162730084,0.787408823978003,404.6,129.504,3351.87219727567
"137",1089133200,17,0.740181770439219,0.766693070944018,404.48,107.605568,3474.74105887157
"138",1089136800,18,0.741734981433237,0.714082466655272,404.32,131.686576,3616.06717492742
"139",1089140400,19,0.766817323958996,0.57002389545689,404.64,373.884784,3774.36474187527
"140",1089144000,20,0.78947921010467,0.301477207095888,404.56,360.546384,3929.49666149909
"141",1089147600,21,0.777683683702884,0.131812198781512,403.84,155.811856,4160.30865924488
"142",1089151200,22,0.825921277737615,0.0164259037639521,402.56,163.553264,4332.01187351675
"143",1089154800,23,0.81982061245015,0.0892111389318288,400.32,83.169984,4412.74348065269
"144",1089158400,24,0.893744372318292,-0.454176503223462,398.28,107.671536,4496.82363689663
"145",1089162000,1,0.912263050363574,-0.30995714649493,397.4,167.027216,4607.76096947856
"146",1089165600,2,0.934357552817888,-0.518637387701886,396.32,179.190192,4736.40120384448
"147",1089169200,3,0.928702119114071,-0.789756239436853,395.04,235.626384,4813.95563464243
"148",1089172800,4,0.92965844389764,-0.766429900376099,393.36,664.29848,4889.07579088637
"149",1089176400,5,0.931700554553065,-0.807797432380897,392.12,1065.025296,5153.3505341722
"150",1089180000,6,0.934373957632304,-0.838188840039035,390.56,1123.466208,5403.68237567405
"151",1089183600,7,0.914698566168501,-0.864185280090217,389.28,917.790256,5617.45413905393
"152",1089187200,8,0.902728409475665,-0.882966613770014,388.36,1300.05264,5912.88323501574
"153",1089190800,9,0.896107462590308,-0.90579786160683,387.08,1878.259552,6205.16950731554
"154",1089194400,10,0.901367923477589,-0.857841714224173,385.4,1254.789248,6493.44432872334
"155",1089198000,11,0.911410323435772,-0.882335239774703,384.52,1296.221104,6756.07334656318
"156",1089201600,12,0.9181338016612,-0.903726551690069,383.8,2214.044016,7028.47381529501
"157",1089205200,13,0.913620685721221,-0.850048823173413,383.24,2284.821616,7299.30855858085
"158",1089208800,14,0.910638806140541,-0.677348466820936,382.2,1791.765168,7623.96055632664
"159",1089212400,15,0.90454888520922,-0.889044625090135,380.84,1657.008,7973.09255407243
"160",1089216000,16,0.899463005652702,-0.872333504567383,379.92,1227.097296,8301.85874825026
"161",1089219600,17,0.924857564368471,-0.868929959942806,378.88,1346.800336,8642.31639332008
"162",1089223200,18,0.916774126543306,-0.801310944405461,377.44,1489.946272,9001.66548928189
