"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1188608400,1,0.937287017995238,0.883452195509186,386.36,2137.97384,2302.5344080082
"2",1188612000,2,0.943735366065163,0.874326036300358,387.36,1810.362704,2818.81857101477
"3",1188615600,3,0.947557431220418,0.915919162058806,388.32,1946.862592,3488.24555768334
"4",1188619200,4,0.954972958111815,0.867180662589999,389.24,3465.252496,4450.46078097204
"5",1188622800,5,0.953786843555625,0.78685335426144,390.52,5195.952272,5254.53898416669
"6",1188626400,6,0.958034244341265,0.856984808183571,392.2,5450.64136,6014.92581459132
"7",1188630000,7,0.961158236888984,-0.577922041071804,394.04,8584.371312,7210.92386154203
"8",1188633600,8,0.96184865854484,-0.822837074476375,395.72,11141.468688,7993.45939731861
"9",1188637200,9,0.963894290401028,-0.871750362263695,398.12,11366.098272,8662.88638398719
"10",1188640800,10,0.96271679560938,-0.736160492088258,401.04,10475.915584,9412.24489966973
"11",1188644400,11,0.966379968662855,-0.861164897091429,403.92,11231.359488,10356.8147100003
"12",1188648000,12,0.971495306204233,-0.821785823444932,406.88,11372.309584,11251.1788730069
"13",1188651600,13,0.973181723239271,-0.841990339940588,409.96,12465.138912,12793.4968418356
"14",1188655200,14,0.97631440298422,-0.4980075277392,413.4,12266.247456,14339.9519088804
"15",1188658800,15,0.972194025829941,-0.398848850430841,417.04,12878.638224,15846.9785049391
"16",1188662400,16,0.978338884910946,-0.351255228443381,420.64,12658.06576,17367.9595317958
"17",1188666000,17,0.982605427154708,-0.596010641476955,425.16,11511.264624,18947.0549113284
"18",1188669600,18,0.98583478602756,-0.430374593280854,429.64,10799.351968,20158.9163287949
"19",1188673200,19,0.984294496180815,-0.0129354706337512,434.56,9661.036896,21313.2006480454
"20",1188676800,20,0.981743272281233,-0.350870902444301,439.36,9734.886176,22628.90198739
"21",1188680400,21,0.986674908200619,-0.615629580667667,444.88,8929.19816,24464.9458379086
"22",1188684000,22,0.987790780229778,-0.308943345618761,449.36,6936.565712,25738.6702352811
"23",1188687600,23,0.98626893017507,-0.372485692483356,454.16,6492.542576,26857.4233380056
"24",1188691200,24,0.98784250643869,0.67195657570929,459.12,5444.711696,27746.5653023259
"25",1188694800,1,0.989217460470694,0.217859331978758,464.16,5822.924336,28732.1757376322
"26",1188698400,2,0.989528546538412,0.688817214870928,469.72,4381.509632,29564.7006037365
"27",1188702000,3,0.989979238964468,0.00969762069816016,475.4,3919.42464,30336.5284497468
"28",1188705600,4,0.990909734795981,-0.225843371439362,482.28,2351.194736,30956.242177447
"29",1188709200,5,0.991579320396595,0.105910143071662,488.72,1539.69424,31250.0362176351
"30",1188712800,6,0.9918624387968,0.153505185169493,494.96,1475.429248,31642.9387288092
"31",1188716400,7,0.990735104054158,0.00840828457082649,501.96,1154.41168,32108.9268873074
"32",1188720000,8,0.987111606505093,0.185255861544131,507.72,1801.544752,31923.0870435513
"33",1188723600,9,0.988449095334876,0.194548947989634,513.4,2780.126624,32227.9439074014
"34",1188727200,10,0.98760834079751,0.277052395054607,518.72,3181.525504,32667.2920658996
"35",1188730800,11,0.985890434991102,0.479807033477358,524.52,2779.05648,33045.3145770737
"36",1188734400,12,0.98377820750845,0.641407939145659,530.08,3078.371616,33107.8859498437
"37",1188738000,13,0.974994445134561,0.793445442489386,537.36,1007.771808,33336.7428918158
"38",1188741600,14,0.972978942020026,0.602584306253065,544.8,843.589216,33321.0286172618
"39",1188745200,15,0.973231724574414,0.420836677188603,551.88,607.791104,33289.6800681538
"40",1188748800,16,0.973232968646608,0.309592122259835,558.44,977.147664,33336.8228918158
"41",1188752400,17,0.973263154857065,0.180043384613748,564.76,674.172656,33321.0286172618
"42",1188756000,18,0.971005562250736,-0.119671986037542,569.92,860.965072,33471.0970882478
"43",1188759600,19,0.967476080277941,-0.302714151995239,574.92,1308.781056,34046.890972192
"44",1188763200,20,0.963683972149875,-0.426682319980049,580.36,1165.931424,34577.0963070281
"45",1188766800,21,0.958859731316164,-0.558723039929083,587.04,798.546288,34928.9703472162
"46",1188770400,22,0.957614519432095,-0.721788873381802,591.76,906.663967999999,34928.9703472162
"47",1188774000,23,0.949082849928415,-0.765725520996078,596,1105.232832,35613.5413293764
"48",1188777600,24,0.944608516323148,-0.779711611683535,599.2,1721.77496,36453.2550570766
"49",1188781200,1,0.93432711372708,-0.815383811424296,602.76,2212.314352,37160.5231374527
"50",1188784800,2,0.924580226518137,-0.858804377851314,605.8,2387.832112,37618.5570995189
"51",1188788400,3,0.909249459707968,-0.778245234228112,608.4,3363.100048,38276.876630787
"52",1188792000,4,0.901716018816901,-0.633410754524074,610.4,3628.879808,38764.0191419612
"53",1188795600,5,0.909118700313322,-0.721641217039645,611.28,3355.427408,39100.0531821492
"54",1188799200,6,0.895898994082996,-0.696620159709354,612.52,3077.321408,39246.3959276893
"55",1188802800,7,0.880070216974005,-0.616332138873263,614,3198.787024,39316.9673004593
"56",1188806400,8,0.911442981460996,-0.541222604761544,613.44,3198.579152,39388.3386732293
"57",1188810000,9,0.914910636642529,-0.31800163755885,614.44,4011.988272,39616.0413406474
"58",1188813600,10,0.893508793278773,-0.0801106267782553,615.92,5094.558944,39724.1555370794
"59",1188817200,11,0.861528965112739,0.162498891023985,617.16,3842.704,39751.0240861874
"60",1188820800,12,0.836294636655159,0.301695157015941,617.36,4842.386688,39546.3156933234
"61",1188824400,13,0.888191035184418,0.616736813292545,618.08,5184.913584,39353.1273004593
"62",1188828000,14,0.82583546148016,0.773101099558807,618.04,2977.880624,38975.1047892852
"63",1188831600,15,0.838105188668336,0.790971120463799,617.96,2113.290928,38094.2141196129
"64",1188835200,16,0.87177106907177,0.859746215053468,618.08,1661.483216,37130.6149789546
"65",1188838800,17,0.900556993820064,0.884016484820737,618.04,1145.729104,36082.7759164182
"66",1188842400,18,0.900501170039821,0.88093189315227,618.4,1271.727536,35116.4910503139
"67",1188846000,19,0.907709160704494,0.905002870317615,619.84,1151.399808,33813.0635949135
"68",1188849600,20,0.914148402481391,0.926455874964237,621.2,805.955392,32281.442099325
"69",1188853200,21,0.938046207664989,0.915922790667916,622.08,873.10208,30876.3690747226
"70",1188856800,22,0.971116608871703,0.963623195670684,622.08,610.539536,29580.1073447682
"71",1188860400,23,0.966561821459981,0.962263775034718,623.68,964.366464,28035.1943982877
"72",1188864000,24,0.969507634607275,0.954182877266436,625.68,1279.380032,26206.7502352811
"73",1188867600,1,0.966867118700354,0.942744639943923,627.44,1248.930048,24382.6946213826
"74",1188871200,2,0.964359528532048,0.915686379719322,628.6,2060.918336,22740.238929362
"75",1188874800,3,0.961177940829085,0.938448565157653,630.28,1809.694448,21274.4117083276
"76",1188878400,4,0.958174159066845,0.942053797079788,631.52,2060.153296,19641.281819875
"77",1188882000,5,0.956431775326329,0.950899846957489,632.4,2497.806208,18018.5977349904
"78",1188885600,6,0.958481586764459,0.955715064218032,632.8,2393.59056,16531.2507483218
"79",1188889200,7,0.953961869210317,0.950912931045923,633,2853.27584,15252.7950563013
"80",1188892800,8,0.957250780814155,0.907546014569841,633.2,2968.598304,14267.5275227789
"81",1188896400,9,0.962349905735537,0.908651520757688,633.88,2652.087984,13074.4546544204
"82",1188900000,10,0.96967731155894,0.908012044754789,634.2,2426.534512,11984.9130807099
"83",1188903600,11,0.976445736371167,0.898526192481098,634.28,2235.345728,10957.3714288775
"84",1188907200,12,0.96441602686355,0.906404073555464,633.64,1793.85976,9979.37260070708
"85",1188910800,13,0.95417181368265,0.940617162187629,633,1415.208784,9116.69957610462
"86",1188914400,14,0.968395031892149,0.94871033340919,631.76,760.396928,8354.10647338019
"87",1188918000,15,0.971910954506912,0.949389170319745,629.04,668.548848,7644.90764520977
"88",1188921600,16,0.973834202868528,0.942218786377177,625.96,351.16976,7063.99430811943
"89",1188925200,17,0.983800410460299,0.898035926422245,622.6,242.994896,6681.57203131121
"90",1188928800,18,0.989954441027577,0.898304796244288,619.56,230.12088,6232.70426342292
"91",1188932400,19,0.992024792304386,0.891984217353736,615.56,164.305488,5739.64222098063
"92",1188936000,20,0.991438826773894,0.898284860881458,610.68,107.271488,5293.30017853833
"93",1188939600,21,0.992737945656535,0.882886098280901,606.16,129.504256,4974.00943074408
"94",1188943200,22,0.992087706005497,0.903651590626159,602.12,165.53088,4643.15295750384
"95",1188946800,23,0.993346952063494,0.902743817112198,597.32,148.480992,4203.15381684553
"96",1188950400,24,0.992368672202618,0.890230916913991,591.76,273.918976,3802.37765609317
"97",1188954000,1,0.992099359133273,0.887703418733543,586.28,393.22608,3442.2643971248
"98",1188957600,2,0.991330899938255,0.853670475814497,581.08,326.013856,3060.07113815643
"99",1188961200,3,0.990492171918264,0.824131004439384,576.24,514.050928,2714.67787918805
"100",1188964800,4,0.989950701347407,0.811249182262185,570.72,323.147712,2387.25042378765
"101",1188968400,5,0.989597211465837,0.826081326805393,564.88,253.380144,2154.17724294125
"102",1188972000,6,0.989710953946403,0.846481825012945,559.2,492.547744,1980.69229871497
"103",1188975600,7,0.989092581250232,0.880800331861041,554,391.821904,1837.18437458273
"104",1188979200,8,0.980282450422866,0.897647858711497,550.28,169.788384,1712.04233214044
"105",1188982800,9,0.97656193680997,0.891236899092101,545.2,196.273696,1428.35205307802
"106",1188986400,10,0.974374887645307,0.88588085571933,540.6,208.603552,1323.67855974373
