"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1280624400,1,0.95820906834381,0.894426199773733,557.28,136.0548,3715.24589271329
"2",1280628000,2,0.956898063855307,0.871440363061804,555.08,208.54664,3435.2007141211
"3",1280631600,3,0.960511115858864,0.840911940355498,552.92,174.30352,3196.09263374492
"4",1280635200,4,0.960666276084753,0.792758917213169,549.76,240.649472,2953.81882792275
"5",1280638800,5,0.95387283330367,0.742113138757995,546.4,211.44856,2792.7449439786
"6",1280642400,6,0.9590145611025,0.694023656520511,542.84,267.599808,2643.33960914246
"7",1280646000,7,0.964110745120925,0.666423406630307,539.76,342.6076,2461.24870510427
"8",1280649600,8,0.96804729590118,0.657869078311793,537.44,330.381744,2275.98078097204
"9",1280653200,9,0.972385162845106,0.663651458028524,534.4,284.455712,2105.71850416383
"10",1280656800,10,0.973374066733592,0.646901142164545,532,280.060528,1944.71332557163
"11",1280660400,11,0.97829674534029,0.629303537465463,529.76,324.119792,1799.17097064145
"12",1280664000,12,0.981233134498927,0.618477072385016,527.16,719.597104,1705.36555768334
"13",1280667600,13,0.982249116451304,0.618416400109536,524.04,1000.822816,1628.55441927924
"14",1280671200,14,0.984142764764628,0.703302546422745,521.16,825.470672,1544.32633890306
"15",1280674800,15,0.985463167911021,0.747750851035049,518.12,739.894848,1470.98970941887
"16",1280678400,16,0.985229715720161,0.804453995550447,515.76,777.452944,1397.93880538068
"17",1280682000,17,0.983029552927547,0.845921203286377,512.88,570.963728,1308.00805758643
"18",1280685600,18,0.985304815887053,0.868380409376941,509.76,566.683808,1250.75158434619
"19",1280689200,19,0.985155312585255,0.893634964374212,507.48,539.879184,1200.04366021396
"20",1280692800,20,0.98866207490145,0.922881347734541,505.28,343.252992,1132.15855974373
"21",1280696400,21,0.991972438302924,0.933611319354278,502.92,412.228,1066.62765570554
"22",1280700000,22,0.989571420333314,0.929403041577243,500.4,308.425856,1009.70232086941
"23",1280703600,23,0.982048405800039,0.894744785127865,498.4,160.356592,921.645691385219
"24",1280707200,24,0.979946053051817,0.827027065115125,496.56,217.0248,796.697767252984
"25",1280710800,1,0.976503575743767,0.767647461771778,494.68,351.057216,671.624117674753
"26",1280714400,2,0.972918663931539,0.792699770923823,492.76,236.986336,557.293369880506
"27",1280718000,3,0.966346780974341,0.794894194172567,491,208.52608,463.008269410284
"28",1280721600,4,0.966427307000839,0.79250822795109,489.28,205.257616,384.460345278049
"29",1280725200,5,0.967746334844696,0.767058108662543,487.84,192.434848,292.75814659181
"30",1280728800,6,0.963485577067016,0.688462683186004,486.48,254.85,236.244340769635
"31",1280732400,7,0.94864256611441,0.683436951717093,484.6,257.84632,189.033514853417
"32",1280736000,8,0.938147599089334,0.716513776688073,482.28,98.40096,174.508258139251
"33",1280739600,9,0.947722938593895,0.718100213479376,480.2,111.44256,185.845746965125
"34",1280743200,10,0.946979655002542,0.753519299887389,478.28,88.5292959999999,196.417588466975
"35",1280746800,11,0.94885861602593,0.645339108849346,476.48,113.60576,198.109429968825
"36",1280750400,12,0.931717027610795,0.581592207252826,475.4,302.64024,212.441349592647
"37",1280754000,13,0.927394690984228,0.645052191980611,474.36,294.481552,212.784876352404
"38",1280757600,14,0.937442632153364,0.726090557050779,472.6,184.43888,221.402599544194
"39",1280761200,15,0.943701848339771,0.644083403518493,470.76,89.3561599999999,257.425813816064
"40",1280764800,16,0.953431229906642,0.584989528143845,468.88,75.069328,284.237499073971
"41",1280768400,17,0.960524291319625,0.372458184005092,466.44,283.814912,286.088793722019
"42",1280772000,18,0.968663443775262,-0.187044584114942,464.04,1558.676,924.692956728582
"43",1280775600,19,0.974387590340727,-0.307212454105932,461.72,3070.92304,1751.79970903124
"44",1280779200,20,0.976132818359136,-0.42500398549326,459.52,4505.630832,2602.25501044191
"45",1280782800,21,0.974094342748185,-0.437425582121159,457.64,6475.424,3645.25878283862
"46",1280786400,22,0.969065652427869,-0.372483211565117,456.28,7885.550384,4603.89698603327
"47",1280790000,23,0.969835603655568,-0.574528388121344,454.44,9134.171984,5588.34099279589
"48",1280793600,24,0.967096268922567,-0.803473397670313,452.12,9250.834416,6440.11080312647
"49",1280797200,1,0.964269546458661,-0.899524259587204,449.84,9866.107872,7303.45771167308
