"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",1238644800,4,0.929281289221543,-0.868637982090103,349.24,5334.946128,13659.4889934996
"29",1238648400,5,0.942269141747831,-0.869397834137234,349.08,4829.991424,14021.3180113394
"30",1238652000,6,0.943690213866147,-0.824056255563221,348.92,4330.885584,14463.3871073012
"31",1238655600,7,0.9454219140805,-0.779709704664483,348.44,4636.447952,14962.884830493
"32",1238659200,8,0.938048516780533,-0.723582208820259,348.12,3437.471264,15376.4052992248
"33",1238662800,9,0.93216287333327,-0.851252283824656,347.88,1340.17952,15745.1371407267
"34",1238666400,10,0.932638334982778,-0.815639937433762,347.36,1646.781376,16134.4747076745
"35",1238670000,11,0.957816395576247,-0.863727684108863,346.6,1348.09584,16566.7037255144
"36",1238673600,12,0.980121224665394,-0.880842878312182,345.72,1143.033536,16968.2012924622
"37",1238677200,13,0.98385736565883,-0.780508619576288,344.32,1253.164464,17409.5960357481
"38",1238680800,14,0.981800043414956,-0.660748239165191,342.72,1243.232224,17841.8250535879
"39",1238684400,15,0.983887293773248,-0.680816048440573,341.2,1105.602944,18112.3739151838
"40",1238688000,16,0.983448121915618,-0.811833166298264,339.56,574.26368,18298.2369732117
"41",1238691600,17,0.984791645735726,-0.758797604556519,338,546.40096,18486.9800312396
"42",1238695200,18,0.986593834481059,-0.711825966103679,336.72,664.73136,18644.8659129296
"43",1238698800,19,0.987573516600726,-0.659151476253646,335.32,981.12576,18851.3804218495
"44",1238702400,20,0.98785429317172,-0.523120619498803,333.92,978.394016,19037.2434798774
"45",1238706000,21,0.990316194936687,-0.427889275496499,332.48,777.257056,19245.3579887974
"46",1238709600,22,0.989558230768097,-0.351105463480153,330.76,789.820336,19557.5640267312
"47",1238713200,23,0.988186340838999,-0.46995206599908,329.12,838.672864,19838.5128883271
"48",1238716800,24,0.989955631711637,-0.53382902093948,327.52,820.175968,20226.513278937
"49",1238720400,1,0.987194377789087,-0.605696901961622,325.52,675.566272,20635.6793949928
"50",1238724000,2,0.985650200334319,-0.713420064677223,323.48,744.720032,21066.5712364947
"51",1238727600,3,0.987422009000703,-0.773201977089901,321.44,599.789296,21456.1601762126
"52",1238731200,4,0.985709749437565,-0.685626658904189,319.72,675.81216,21835.2233904844
"53",1238734800,5,0.986361289503954,-0.566772255572887,318.12,980.368944,22113.7608011883
"54",1238738400,6,0.979971865547796,-0.57500686685024,316.24,527.082288,22342.6753101082
"55",1238742000,7,0.971978554207541,-0.438413071249105,314.16,388.347504,22459.5325645682
"56",1238745600,8,0.974318654041619,-0.353059202086211,312.48,373.953424,22518.9611917982
"57",1238749200,9,0.976331835438275,-0.323631945500599,311,558.8664,22625.9327208122
"58",1238752800,10,0.979287171557559,-0.278633626428744,309.48,738.973952,22720.0585243801
"59",1238756400,11,0.979228170006014,-0.262008976566517,307.88,1105.215728,22779.8871516101
"60",1238760000,12,0.979190216990802,-0.274273949066881,306.36,1144.653712,22718.8585243801
"61",1238763600,13,0.980255872206505,-0.324294106466398,304.72,1520.127264,22755.4757007181
"62",1238767200,14,0.9837259443602,-0.403511401710408,303.12,1384.330656,22793.0528770561
"63",1238770800,15,0.976758082370666,-0.431404561228466,302.08,1569.085424,22780.6871516101
"64",1238774400,16,0.965577558103787,-0.300339147780732,301.36,1199.866928,22815.3843279481
"65",1238778000,17,0.96343065093955,-0.132114795668102,300.64,1041.064624,22860.2072297321
"66",1238781600,18,0.963112981213733,0.0777834527284661,300.04,1077.26152,22871.4529551781
"67",1238785200,19,0.964216324351034,0.286150784412557,299.24,977.908416,22893.8644060701
"68",1238788800,20,0.963380824204458,0.441611607721907,298.52,901.468672,22893.8644060701
"69",1238792400,21,0.958440152563154,0.606458964615866,297.72,656.575504,22950.0930333
"70",1238796000,22,0.948904983694253,0.73873080269152,296.56,1016.595024,22984.070209638
"71",1238799600,23,0.940079032086695,0.759380433399925,295.52,1555.66544,22972.184484192
"72",1238803200,24,0.930340662560276,0.821799919505724,294.12,1189.30824,22720.8927989341
"73",1238806800,1,0.924515030354686,0.808478905308262,292.68,732.044208,22294.7895065403
"74",1238810400,2,0.908571449183547,0.811312148645154,291.2,229.42976,21895.5891159304
"75",1238814000,3,0.903236174153083,0.837447248578648,289.88,99.24816,21454.5715489826
"76",1238817600,4,0.913103278031469,0.873587908552394,288.6,60.7825919999999,20907.4510021288
"77",1238821200,5,0.902817110504814,0.872788924236742,287.64,54.4318400000001,20223.278848139
"78",1238824800,6,0.886646093706384,0.853768576995306,286.84,89.4436000000001,19575.5066941493
"79",1238828400,7,0.87475327915893,0.820938081866125,286.44,171.847888,18857.7343839156
"80",1238832000,8,0.869045612468112,0.848892996473771,286.24,207.714352,18220.8650535879
"81",1238835600,9,0.856881671174446,0.878610833825898,285.88,241.873392,17611.2186250442
"82",1238839200,10,0.875316115657995,0.896590586024627,285.56,307.46904,16881.7548639185
"83",1238842800,11,0.84482650621771,0.93353554178545,285.36,378.290496,16170.8968282388
"84",1238846400,12,0.834236848899974,0.94927402998487,285.56,404.327568,15483.4674197891
"85",1238850000,13,0.822489453922577,0.935271334872068,285.44,503.633648,14845.5123640154
"86",1238853600,14,0.840567632835669,0.904264301836842,285.32,695.2036,14178.7115827957
"87",1238857200,15,0.90511598748229,0.866427192467879,285.36,735.231136,13489.510801576
"88",1238860800,16,0.915621432387503,0.836027073506437,285.24,562.595664,12809.4185694642
"89",1238864400,17,0.927624183090645,0.864339421322079,285.08,491.470672,12040.8460248647
"90",1238868000,18,0.942510891987412,0.885934472824397,285.04,506.62032,11333.759283833
"91",1238871600,19,0.944389612572627,0.900189066344966,284.96,680.289776,10626.3410919094
"92",1238875200,20,0.934260370027328,0.920621062465909,284.96,877.124624,9885.26564552583
"93",1238878800,21,0.946276989699758,0.91944152914391,284.76,1316.770032,9145.43584646627
"94",1238882400,22,0.951397276735826,0.934393492485369,284.64,878.93736,8375.85749829871
"95",1238886000,23,0.923829063941843,0.929156033727599,284.68,649.641024,7600.82769923916
"96",1238889600,24,0.902936595401335,0.891443238198899,285.6,414.196384,6791.29507651759
"97",1238893200,1,0.920433298466953,0.911936001598559,287.16,347.10504,6209.32833548596
"98",1238896800,2,0.915530009676089,0.936500461282939,288.56,449.65816,5677.21296722436
"99",1238900400,3,0.914330202159226,0.941500751846587,290.08,516.914128,5064.56034450279
"100",1238904000,4,0.930766033568645,0.895042177961817,292.04,946.290736,4453.9420744572
"101",1238907600,5,0.946835452203608,0.892557287159852,294.64,680.370976,3953.59823520956
"102",1238911200,6,0.963329679904784,0.881296994854153,297.24,200.936816,3602.13463032783
"103",1238914800,7,0.972131155776446,0.835117087215187,300.4,365.99736,3312.24827990606
"104",1238918400,8,0.974103090470608,0.849601162637373,303.12,315.656416,3153.8478892962
"105",1238922000,9,0.976257219005496,0.812754962052575,305.68,195.835424,2966.44177324035
"106",1238925600,10,0.978789264668278,0.796174441418059,308.92,246.37944,2715.22977549455
"107",1238929200,11,0.981264398588211,0.800627435805464,312.12,247.673344,2548.60075765471
"108",1238932800,12,0.980947084763104,0.738087978659426,315.12,207.498352,2404.53181793685
"109",1238936400,13,0.981330678035585,0.688922246619632,317.88,799.741808,2255.56005455697
"110",1238940000,14,0.977757365654273,0.619790764616396,320.68,893.565872,2096.98829117709
"111",1238943600,15,0.977639781745632,0.543128872058684,323.48,875.177808,1944.5537041352
"112",1238947200,16,0.978262323280527,0.33710385101385,326.36,1008.112512,1773.86766620132
"113",1238950800,17,0.966439673871521,-0.0765738592310785,330.36,259.542496,1634.72453005142
"114",1238954400,18,0.966301032916736,-0.419029535923952,334.04,533.849568,1684.71323540337
"115",1238958000,19,0.967540900478351,-0.580125454538606,337.8,692.215504,1743.54766620132
"116",1238961600,20,0.967815340257727,-0.686884500061414,341.96,923.865136,1785.20492066128
"117",1238965200,21,0.969876089307389,-0.663372633256037,346.36,2429.010576,1834.56507690522
"118",1238968800,22,0.969128742966099,-0.663617188435033,350.68,2220.324016,1917.70821305512
"119",1238972400,23,0.971416220665085,-0.692903185496528,355.08,1473.514752,2053.85715277299
"120",1238976000,24,0.972033706891388,-0.80083703146869,359.36,1355.717296,2195.45754338284
"121",1238979600,1,0.967048440929067,-0.891466946228317,363.04,1368.39336,2253.74342507278
"122",1238983200,2,0.962095226590861,-0.902804372230195,366.92,2093.88488,2349.57228666868
"123",1238986800,3,0.964216255521072,-0.898215800057673,371.2,2835.573072,2583.55008798244
"124",1238990400,4,0.966222803447647,-0.86905252472572,375.24,2380.739856,2859.97369286417
"125",1238994000,5,0.972238606341259,-0.624264338317928,378.76,1222.630528,3124.31721962392
"126",1238997600,6,0.972468183156616,0.339422487125149,381.44,715.75568,3391.33502093769
"127",1239001200,7,0.97309075753969,0.176726387306945,383.72,671.617824,3606.64984234549
"128",1239004800,8,0.972119222706994,-0.817092708984033,385.12,913.561408,3716.57015483338
"129",1239008400,9,0.972020139782207,-0.842024084036391,386.56,1005.279216,3830.12474187527
"130",1239012000,10,0.968945551641974,-0.80133126726614,388.6,1113.21208,3949.26787802517
"131",1239015600,11,0.965438592210636,0.0975984919040228,390.2,920.783776,4082.57109229704
"132",1239019200,12,0.966249747890328,-0.04933990744913,391.52,1013.125984,4221.3714829069
"133",1239022800,13,0.961232884556433,-0.412647164897179,392.72,903.629568,4354.22897173277
"134",1239026400,14,0.958702366837145,-0.691053545560396,393.92,670.2148,4434.9720297607
"135",1239030000,15,0.945442398101095,-0.230149189478178,395,384.548384,4580.73234224858
"136",1239033600,16,0.918833717560872,-0.637945750142993,396.16,539.611168,4843.05281098041
"137",1239037200,17,0.933303233350402,-0.801223762788348,397.16,1089.432672,5120.21900515824
"138",1239040800,18,0.935357422669107,-0.799105177054146,396.68,1337.21384,5398.55092478206
"139",1239044400,19,0.937336825195015,-0.716139586707232,396.16,1046.707632,5664.23139351389
"140",1239048000,20,0.951923515271061,-0.711934580003985,395.76,990.301232,5781.14590243381
"141",1239051600,21,0.953675806680992,-0.640953631212507,395.2,911.124832,5954.11766581369
"142",1239055200,22,0.954015219415135,-0.68281007199064,394.2,996.979632,6174.30095820753
"143",1239058800,23,0.95260079608418,-0.515668913527468,392.88,603.528064,6333.38699614141
"144",1239062400,24,0.957640502285479,-0.323630467590598,391.48,540.037152,6373.46707426338
"145",1239066000,1,0.957741501599418,-0.20201670678514,390.88,443.235344,6438.21005416934
"146",1239069600,2,0.963777749947366,-0.127577083280116,389.84,512.17896,6556.25601398125
"147",1239073200,3,0.950368053489234,-0.191704820704992,387.48,200.387568,6686.10769923916
"148",1239076800,4,0.945202331341865,-0.106752466269234,384.8,151.0076,6732.34777736113
"149",1239080400,5,0.947950344473203,0.00403312381425338,382.4,138.297024,6746.11922825312
"150",1239084000,6,0.951697061293446,0.0185502832724624,380.04,134.790912,6759.89067914511
"151",1239087600,7,0.95021093001508,0.0153626943105652,378.12,133.662304,6773.82213003711
"152",1239091200,8,0.931937958899725,-0.122633269510059,377,262.127024,6849.12510994306
"153",1239094800,9,0.926455437826996,-0.0188635926044363,375.92,267.874896,7051.54832421493
"154",1239098400,10,0.931264891934926,-0.0369141955824852,374.92,289.404528,7261.6515384868
"155",1239102000,11,0.911247974156822,-0.192770976708039,373.64,624.310032,7446.48612552869
"156",1239105600,12,0.895214806198147,-0.20583632360348,372.24,987.574944,7677.88079069255
"157",1239109200,13,0.885009882265976,-0.387892786351892,371,829.141552,7844.42965228845
"158",1239112800,14,0.878152695907695,-0.227872097137525,370.28,1139.802544,8022.78423933034
"159",1239116400,15,0.849093738669972,-0.498940951023511,369.16,793.362688,8262.03035538619
"160",1239120000,16,0.867871911168917,-0.429988255834346,367.48,417.458624,8412.51058975211
"161",1239123600,17,0.890353688449018,-0.576683342991063,365.76,397.254064,8404.62486430611
"162",1239127200,18,0.902924038804105,-0.707353965467659,364,303.512848,8499.28784421207
"163",1239130800,19,0.915986440410299,-0.878071264256861,362.32,413.641312,8686.72807857798
"164",1239134400,20,0.905780207598988,-0.92244077888245,361.52,809.479552,8952.53411651187
"165",1239138000,21,0.899519765120511,-0.854467286288857,360.32,640.339776,9053.41427275581
"166",1239141600,22,0.900850872032092,-0.816967253197547,358.76,860.441664,9134.87725266176
"167",1239145200,23,0.904228568942867,-0.809644280371505,357.6,1007.546096,9195.08305622973
"168",1239148800,24,0.882899423573418,-0.704091424307217,357.32,1895.900224,9250.8088597977
"169",1239152400,1,0.887031550677209,-0.447524963252428,356.88,1194.807728,9238.95740890571
"170",1239156000,2,0.874102671691027,-0.217948183647485,356,1536.982416,9110.17999820181
"171",1239159600,3,0.88407150179249,0.00377841277493022,355.08,1501.812656,8866.37341341412
"172",1239163200,4,0.890444036008201,0.242284479153932,354.8,1837.017472,8628.14361435457
"173",1239166800,5,0.900466369553229,0.444803483866598,354.72,1628.564048,8347.696717079
"174",1239170400,6,0.88224087816838,0.492177382106859,354.64,1637.988928,8053.35272158741
"175",1239174000,7,0.904576579657448,0.56411081014769,354.56,1799.401072,7755.78590243381
"176",1239177600,8,0.919267774210245,0.615621738742442,354.12,2439.5484,7454.43618149623
"177",1239181200,9,0.921668939980071,0.778690887041798,352.84,2202.926128,7124.59508778862
"178",1239184800,10,0.903054811488464,0.765651634073133,351.56,2574.674832,6765.56536685104
"179",1239188400,11,0.919034446258039,0.770509957764237,350.48,3363.855808,6384.03274412947
"180",1239192000,12,0.928211082048557,0.876512922552108,349.12,3740.737584,6008.94569060996
"181",1239195600,13,0.931281613306085,0.895572279141124,348.08,4223.2688,5649.74412817053
"182",1239199200,14,0.920252114789469,0.895911598332815,347,4034.484544,5346.62272197504
"183",1239202800,15,0.886806260823309,0.743603396426059,345.56,5393.722144,4993.31857023951
"184",1239206400,16,0.940327719093281,0.917549845917621,344.72,4391.30984,4618.17426226003
"185",1239210000,17,0.938434228595253,0.904392485440515,344.76,5552.113008,4251.07567972656
"186",1239213600,18,0.925718588748254,0.881285826684498,344.32,7576.412288,3915.1541954091
"187",1239217200,19,0.923431972153248,0.703146632867487,343.48,8600.800176,3439.57545663168
"188",1239220800,20,0.955092044806818,0.663794306656851,342.32,10400.709744,2904.13365982633
"189",1239224400,21,0.905496353690021,0.516433200011026,341.76,11591.177696,2292.303235791
"190",1239228000,22,0.903541171131277,0.544801054738786,341.32,11843.84288,2003.47877156758
"191",1239231600,23,0.911707140449646,0.602379066888336,341,12089.417344,1703.13430734417
"192",1239235200,24,0.9066341542467,0.633004815507743,340.68,9759.42168,1354.24145025668
"193",1239238800,1,0.906784748080987,0.679886630626642,340.76,5909.331424,1040.00020030514
"194",1239242400,2,0.918151339758518,0.61228150674624,341.72,3882.94288,835.336361057495
"195",1239246000,3,0.953862312097722,0.484733796877065,344.84,239.495552,729.906952607798
"196",1239249600,4,0.975420589634782,0.471171904765736,349.24,331.822336,750.935267349892
"197",1239253200,5,0.981760984755388,0.573712623649543,353.48,419.924624,742.638169133875
"198",1239256800,6,0.984198864310971,0.595524355622711,357.56,544.38752,803.940758429973
"199",1239260400,7,0.984322797427364,0.491779770431957,361.52,580.890656,979.597309792187
"200",1239264000,8,0.985421651416027,0.405567650342264,365.64,302.415776,1112.80821383038
"201",1239267600,9,0.987469140503798,0.493924865366197,369.56,197.705504,1252.38484331456
"202",1239271200,10,0.988033245952672,0.259608399601724,373.68,418.876544,1403.86994378479
"203",1239274800,11,0.989067000655398,0.361852336248926,377.96,384.189024,1631.96061345706
"204",1239278400,12,0.989039488044362,0.531681469081049,382.76,539.889632,1890.74838134535
"205",1239282000,13,0.988690991821109,0.644306202522776,388.36,391.947728,2182.48477646363
"206",1239285600,14,0.988392332415681,0.816345303175809,393.4,217.49184,2532.40407336588
"207",1239289200,15,0.989267319189126,0.811476318014609,398.04,322.585616,2981.2374885782
"208",1239292800,16,0.989179650666298,0.831932203680199,403.24,356.453632,3341.15662923651
"209",1239296400,17,0.989241165822109,0.844181871491615,408.4,577.179056,3660.58447524677
"210",1239300000,18,0.98972152793585,0.792728939054451,413.72,729.456432,3922.458124825
"211",1239303600,19,0.988471766239789,0.434294524949155,419.44,1340.740448,4175.92040163321
"212",1239307200,20,0.988176205783474,0.450789552281515,425.88,1869.647568,4428.60550210344
"213",1239310800,21,0.987172725425752,-0.367532342083039,432.52,2572.379232,4656.50213158762
"214",1239314400,22,0.986147449157366,-0.459351996810313,438.28,2466.474592,4883.71303562581
"215",1239318000,23,0.98173195634667,-0.476858592828567,444.04,2149.065888,5203.08386154203
"216",1239321600,24,0.969922546450196,-0.700128964916268,449.16,2962.336832,5542.47751112026
"217",1239325200,1,0.954124674355715,-0.904749815997198,453.64,4463.745712,5844.68253346851
"218",1239328800,2,0.9219220069014,-0.901511945581863,457.16,5793.74696,6187.61885046481
"219",1239332400,3,0.911551088940491,-0.635834331626297,460.16,5609.833744,6516.73799112312
"220",1239336000,4,0.910486848723444,0.527961771884358,461.08,4517.854864,6838.88575901142
"221",1239339600,5,0.904700219899105,0.31946695409101,460.92,4423.439392,7217.28489966973
"222",1239343200,6,0.872325156670933,0.402560501517034,461.88,3120.137264,7357.85588182989
"223",1239346800,7,0.866780114033552,0.180953068460857,464,2140.4604,7439.06709835597
"224",1239350400,8,0.905179741628111,0.281640084410988,465.88,1727.940608,7398.15290192394
"225",1239354000,9,0.931946936915656,0.410447635354177,467.72,1714.875152,7417.65000013995
"226",1239357600,10,0.943738423408941,0.553498770125868,469.92,2043.315488,7394.27862736993
"227",1239361200,11,0.937914082481063,0.711249966064112,472.64,1370.020704,7442.10709835597
"228",1239364800,12,0.946157182912891,0.779204479146097,475.52,637.145616,7396.07290192394
"229",1239368400,13,0.956518914265992,0.79699963480446,478.2,267.606096,7287.50168539786
"230",1239372000,14,0.959970609628365,0.689958227974751,480.72,165.236128,7190.9875670878
"231",1239375600,15,0.973145836365302,0.293209722184511,483.84,661.45696,7072.03917422373
"232",1239379200,16,0.976755703057619,0.414982051681245,486.92,287.613264,7020.23352689971
"233",1239382800,17,0.978482613478696,0.313108340029855,489.52,288.768944,7110.37054699375
"234",1239386400,18,0.974743673255328,0.0385840807966573,491.8,578.161504,7313.75313628985
"235",1239390000,19,0.97496738112287,-0.0344585670658745,493.88,1221.256848,7622.861294788
"236",1239393600,20,0.974043014406776,-0.141959280758664,496.08,1915.503296,7858.17525685412
"237",1239397200,21,0.974034771275087,-0.162492806566993,497.92,1815.746496,7985.23792427219
"238",1239400800,22,0.972883694372396,-0.161453953346527,499.8,2188.263344,8096.15204258225
"239",1239404400,23,0.971302209671572,-0.276347641575073,501.96,2170.1868,8324.50600464836
"240",1239408000,24,0.97751033251592,-0.415745372067733,504.24,2286.685488,8427.15729929641
"241",1239411600,1,0.977399488411489,-0.613394815247496,506.72,2037.890512,8386.98592652639
"242",1239415200,2,0.976059626587419,-0.633365501037115,509.68,1324.944048,8472.72294662044
"243",1239418800,3,0.97475359717486,-0.660718222974363,512.76,1593.010192,8536.03714305247
"244",1239422400,4,0.96552487950836,-0.727358435894071,515.64,1851.628576,8717.19118324056
"245",1239426000,5,0.953369200336604,-0.702777740510369,518.72,1680.114224,8762.75683056458
"246",1239429600,6,0.905792002729114,-0.669307222699933,520.32,3012.346096,8672.58553591653
"247",1239433200,7,0.891971679286906,-0.525712585096832,521.08,3377.868496,8752.02537967259
"248",1239436800,8,0.89673893979666,-0.469846887247781,520.76,4701.561968,8842.81377253666
"249",1239440400,9,0.892332571941812,-0.412955692157488,520.92,4669.36048,8948.34498906273
"250",1239444000,10,0.901927562435723,-0.321305748200857,520.72,5115.679728,8953.41926361674
"251",1239447600,11,0.89048724369089,-0.289656357570085,521.08,4579.184608,9041.04193103481
"252",1239451200,12,0.898146315788693,0.00524839186152217,520.76,4552.842608,9013.67055826479
"253",1239454800,13,0.905417968749154,0.318844298539106,520,4894.326704,8941.15643995472
"254",1239458400,14,0.906449510594708,0.678388933064362,519.4,4405.224944,8851.52239976664
"255",1239462000,15,0.887186367051504,0.855340535725205,518.76,1648.856256,8705.78561403851
"256",1239465600,16,0.86147488474087,0.914975854435251,518.52,520.494912,8498.01463187834
"257",1239469200,17,0.890636229559829,0.868881860735626,518.96,436.710112,8131.32960953009
"258",1239472800,18,0.907791319115041,0.79992071237357,519.92,635.001744,7717.0218416418
"259",1239476400,19,0.928435629699175,0.888046830921428,521.4,537.074672,7215.28560276747
"260",1239480000,20,0.938640448321317,0.91699596414458,522.56,546.375632,6646.6580692451
"261",1239483600,21,0.930322486287811,0.92949663505008,523.24,685.812288,6120.5448883987
"262",1239487200,22,0.933975159216628,0.952596363960558,523.84,822.428608000001,5724.20292407837
"263",1239490800,23,0.947487065484237,0.945783891322325,525,902.10472,5344.00950886606
"264",1239494400,24,0.947938625389228,0.961711870261843,525.48,1012.43904,4837.83922980364
"265",1239498000,1,0.947430919448893,0.960885364661006,525.28,1194.989264,4330.91467618722
"266",1239501600,2,0.952513701758364,0.929421230491737,525.72,1148.591408,3952.09278998886
"267",1239505200,3,0.958124140328405,0.91985113908452,526.04,975.73704,3533.09953102049
"268",1239508800,4,0.94601619426548,0.953512707666521,526.92,1310.900176,3113.27199749812
"269",1239512400,5,0.949079377108669,0.953713673521754,527.16,1384.885248,2595.49034566568
"270",1239516000,6,0.971832775990267,0.956174841003948,526.68,1453.80328,2212.06289026527
"271",1239519600,7,0.971950758508079,0.938890028984036,527.24,903.6636,1902.85245495891
"272",1239523200,8,0.967169489531043,0.959705304850166,527.88,380.679456,1659.9390397466
"273",1239526800,9,0.964310022134121,0.954665951968584,528.64,453.402272,1410.79707542627
"274",1239530400,10,0.966634809495409,0.950223579754407,528.68,391.25368,1161.64366021396
"275",1239534000,11,0.959876722762383,0.950439776082699,529.36,394.772128,1001.46161777166
"276",1239537600,12,0.963579504321308,0.952150405481752,529.16,391.678144,795.554006127312
"277",1239541200,13,0.96088492657192,0.964576803396816,528.56,177.951984,633.349218144976
"278",1239544800,14,0.946655006856102,0.963029448060346,527.68,40.236832,537.407175702681
"279",1239548400,15,0.966587225902285,0.953913086325937,526.4,51.0915680000001,494.927878800425
"280",1239552000,16,0.973129239941606,0.962703908426946,524.8,49.6244000000001,464.094385466138
"281",1239555600,17,0.977837924226303,0.934707049658858,522.32,68.632112,479.672577389757
"282",1239559200,18,0.981565866475632,0.909934305541948,519.44,99.6842400000001,536.245121989352
"283",1239562800,19,0.981937019462364,0.90247158656708,516.2,176.400688,614.897588466975
"284",1239566400,20,0.98307648260586,0.883003849413166,512.48,241.464704,686.110054944599
"285",1239570000,21,0.983608326389287,0.769924464615558,508.52,388.461856,789.859619638238
"286",1239573600,22,0.984443854096307,0.770731098553059,505.32,429.946304,908.683302641938
"287",1239577200,23,0.986359976759636,0.739332657670114,502.2,496.632336,1053.65569099759
"288",1239580800,24,0.986495182122454,0.287313255404701,498.08,844.898528,1214.36525569123
"289",1239584400,1,0.987495547017904,0.792620682589706,493.92,622.83096,1412.4690168169
"290",1239588000,2,0.988551958621686,0.645983202533034,490.44,916.545584,1634.70995428056
"291",1239591600,3,0.988678304179412,0.666434257996473,486.76,1133.551968,1867.5337935282
"292",1239595200,4,0.987753184233934,0.268085857453974,483.04,1813.652224,2100.35763277585
"293",1239598800,5,0.989584271069196,0.325148830392562,478.72,1678.460848,2340.22147202349
"294",1239602400,6,0.989354196540063,0.455504700260164,474.72,1518.023952,2595.27386037914
"295",1239606000,7,0.989306020050958,0.826413723948784,471.16,1098.399072,2838.90899427484
"296",1239609600,8,0.988166971614346,0.644919173853586,468.04,1385.1956,3088.95557906252
"297",1239613200,9,0.985997567572156,0.760354975555765,464.84,1281.227648,3339.0478892962
"298",1239616800,10,0.985772930628006,0.830746574683165,461.72,1302.424512,3601.90592497588
"299",1239620400,11,0.985945844572779,0.696457594148359,458.8,1706.463904,3877.90686243954
"300",1239624000,12,0.984791271250642,0.597911348324153,455.36,1927.904576,4164.10199633523
"301",1239627600,13,0.986305641254517,0.715975814819771,452.04,1744.183232,4467.53140478492
"302",1239631200,14,0.986083976728489,0.887428999305202,449.12,1344.196912,4787.63508778862
"303",1239634800,15,0.988988979794416,0.932804897244201,446.6,1645.979664,5125.49877079232
"304",1239638400,16,0.989848451190568,0.912757199387328,443.76,1578.441904,5450.69955201204
"305",1239642000,17,0.983869147082633,0.962266482446078,440,774.800304,5791.44315689377
"306",1239645600,18,0.977965893583521,0.0856482112634477,436,929.57176,6128.35805642355
"307",1239649200,19,0.98080641637812,-0.522075646817736,432.28,1064.341824,6414.81570149336
"308",1239652800,20,0.984693327558351,-0.105521702716558,428.56,804.569264,6743.10197379316
"309",1239656400,21,0.985810486386606,0.407296109001248,425,559.536768,7084.51969698495
"310",1239660000,22,0.986606899036467,-0.618262813599011,422.04,869.00336,7420.80596928475
"311",1239663600,23,0.988118206676524,-0.603799273048062,418.6,863.021344,7766.38369247654
"312",1239667200,24,0.989044398083583,-0.725198990815978,415.04,962.179808,7986.8983576404
"313",1239670800,1,0.990155383846217,-0.78894817084909,411.8,945.414736,8168.49867012829
"314",1239674400,2,0.991806538725745,-0.644385516946434,408.44,902.309888,8359.05898261617
"315",1239678000,3,0.992525561809872,-0.722060478137498,404.92,753.821152,8558.57929510406
"316",1239681600,4,0.992840829110544,-0.579730120735746,401.4,600.133696,8796.84250937593
"317",1239685200,5,0.993424389867069,-0.504000567839078,397.88,553.551888,9035.1057236478
"318",1239688800,6,0.993733290932442,-0.565054112121537,394.44,593.448048,9320.95756514965
