"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"40",1230912000,16,0.90885275782545,-0.476678068412671,412.4,7962.117984,3810.60792388456
"41",1230915600,17,0.909306397094935,-0.77424112657881,412.12,8387.686144,4097.62377214903
"42",1230919200,18,0.940224019423996,-0.0604975431829652,412.88,5800.608384,4500.18252219748
"43",1230922800,19,0.941309209369126,0.0595048773274613,413.84,5312.840208,4883.63287938187
"44",1230926400,20,0.936552018543473,-0.75949966485905,416.32,2550.546208,5183.38056914819
"45",1230930000,21,0.932796431257574,-0.891179271088797,417.88,4494.780896,5444.43147318638
"46",1230933600,22,0.938366178938155,-0.870268043152267,419.6,6092.063216,5706.95649553463
"47",1230937200,23,0.943744713921182,-0.861497752316459,421.8,5752.91504,5936.91014511286
"48",1230940800,24,0.95209247746195,-0.850445006834369,423.76,4555.52896,6094.909754503
"49",1230944400,1,0.955525490830958,-0.75920633570217,425.08,4414.770448,6205.99516746111
"50",1230948000,2,0.955867006977313,-0.472876139266498,428.08,2054.59448,6305.65195318924
"51",1230951600,3,0.963692631155955,0.634575417152642,430.72,1093.273424,6241.14928577117
"52",1230955200,4,0.961799267192179,0.0440015604558233,435.08,362.7272,6228.69218755516
"53",1230958800,5,0.96322987760897,0.103223181258279,440.12,484.965296,6068.921205395
"54",1230962400,6,0.965555636194786,0.256672210290753,444.76,473.182032,5833.83610492477
"55",1230966000,7,0.966404405210857,0.706782925856482,449.4,502.359424,5626.78527900855
"56",1230969600,8,0.969531072848273,0.900193807144668,454.24,430.89304,5449.59727675435
"57",1230973200,9,0.969946851030489,0.904118576244977,458.4,445.711008,5263.67782360815
"58",1230976800,10,0.97345353285498,0.924555284961502,462.44,392.389024,5054.10127224593
"59",1230980400,11,0.972121134658892,0.87383531010565,465.36,489.80064,4860.73036820774
"60",1230984000,12,0.976425366277491,0.829727490701627,468.2,628.22408,4718.06793515559
"61",1230987600,13,0.97339648672598,0.501893460541159,471.92,881.589264,4572.34267844142
"62",1230991200,14,0.969477345418635,0.691514109531074,476.64,795.28512,4373.88604895724
"63",1230994800,15,0.965324750005558,0.774869463806156,482.2,1455.75912,4053.37255562295
"64",1230998400,16,0.957909451821559,0.291768204288244,487.4,2613.015424,3570.08219843856
"65",1231002000,17,0.950330556482638,0.773156783848187,492.04,1665.385536,3194.31184125417
"66",1231005600,18,0.946820338456408,0.558817552927368,496.52,2413.231248,2881.16987693385
"67",1231009200,19,0.943455538220457,0.680511888601659,500.36,2010.859152,2477.65089251948
"68",1231012800,20,0.939852023412415,0.827589819916467,503.52,1431.138848,2095.45763355111
"69",1231016400,21,0.948905182085517,0.75998048416136,505.4,1433.524592,1797.9727674468
"70",1231020000,22,0.940381786922457,0.776692352680012,507.88,1374.472816,1455.73370491046
"71",1231023600,23,0.931447314051418,0.78406819848972,510.16,1153.93608,1174.12319148213
"72",1231027200,24,0.928545720897777,0.792980326749319,511.56,809.203824,925.906874485827
"73",1231030800,1,0.929445530194597,0.845480669670949,512.64,369.20976,707.324832043531
"74",1231034400,2,0.915216165953389,0.878448120057556,513.92,252.92512,539.314084249284
"75",1231038000,3,0.939503967330663,0.856201461608808,513.24,268.859936,425.314552981114
"76",1231041600,4,0.945945620207942,0.835695273281145,513.08,312.777152,366.10349269898
"77",1231045200,5,0.957743926806202,0.830591134215874,511.48,316.737072,311.55533420083
"78",1231048800,6,0.96904774774976,0.808635429823259,509.28,275.03768,276.344195796725
"79",1231052400,7,0.97498145482637,0.806828437426463,507.12,256.931168,249.624508284612
"80",1231056000,8,0.975941872171422,0.837866033761771,505.08,254.861328,234.710546218494
"81",1231059600,9,0.977855705490977,0.853695097571622,503.12,228.292496,223.853682368393
"82",1231063200,10,0.980403695086846,0.818393676698048,501,241.421184,203.85399485628
"83",1231066800,11,0.97989222630779,0.838215103962495,499.12,340.437536,182.871405560182
"84",1231070400,12,0.982235335073133,0.773775852607638,497.6,187.915792,164.734776075996
"85",1231074000,13,0.98404449243787,0.685440480856594,495.96,213.31064,149.649597483802
"86",1231077600,14,0.983999509819057,0.741779726497003,494.12,82.17032,139.810066215631
"87",1231081200,15,0.984597921739176,0.644196752698491,491.28,83.8218239999999,126.690691191405
"88",1231084800,16,0.985979834470855,0.663263995892824,487.44,96.2092959999998,145.342688937198
"89",1231088400,17,0.987181125580737,0.664809326049206,483.6,120.047152,182.863235791
"90",1231092000,18,0.990022735177107,0.704378438482339,480.4,107.964208,232.029351846854
"91",1231095600,19,0.988739161548482,0.774990136698673,476.76,111.650832,293.069898700655
"92",1231099200,20,0.985652490648176,0.838870337102904,473.08,130.042704,377.756249122424
"93",1231102800,21,0.981867278705246,0.876566880366277,470.04,118.946912,476.636874098198
"94",1231106400,22,0.977258915287122,0.845618453243861,466.68,163.169936,549.551773627975
"95",1231110000,23,0.971493365263237,0.89692085518203,463.4,140.583632,607.42659503578
"96",1231113600,24,0.969065844846039,0.92684952059453,460.44,176.517296,707.56431822757
"97",1231117200,1,0.969073074481112,0.939862511993544,457.52,136.627104,784.284865081371
"98",1231120800,2,0.959147243824648,0.960345036335369,455.08,110.648512,855.051059259197
"99",1231124400,3,0.942567135962748,0.961585729557509,453.4,145.688464,939.337331558995
"100",1231128000,4,0.935167258882949,0.945447834463916,452.08,165.420512,1013.90940742676
"101",1231131600,5,0.925966383476196,0.904644861482863,450.6,221.866064,1076.73277794257
"102",1231135200,6,0.918527723024886,0.904298163220754,449.56,275.370656,1161.63614845839
"103",1231138800,7,0.926168086262728,0.921883543587144,448.44,246.677616,1320.13975334012
"104",1231142400,8,0.931984380944332,0.921042084468274,447.28,194.539344,1474.08328009987
"105",1231146000,9,0.944649454183518,0.811088350850315,446.28,201.422144,1507.64923991178
"106",1231149600,10,0.944045309851868,0.816041334103586,445.16,287.122768,1690.99849211754
"107",1231153200,11,0.939950250989389,0.731445292166623,444.2,456.074256,1880.80492066128
"108",1231156800,12,0.939486303315844,0.758657223790898,442.36,330.774816,2082.80570188099
"109",1231160400,13,0.939228604121803,0.77790575419183,440.44,244.189248,2244.3605232888
"110",1231164000,14,0.94141405269784,0.781590935023098,438.76,314.548768,2424.6467955886
"111",1231167600,15,0.948101074029699,0.777509351588411,436.52,233.66408,2613.63024422638
"112",1231171200,16,0.949310597121768,0.76070687596539,434.48,135.861376,2773.83643840421
"113",1231174800,17,0.957487118390841,0.788617058401958,432.52,77.624848,2923.01400535205
"114",1231178400,18,0.9721548920803,0.794247623528916,431.08,75.653744,3159.30027765185
"115",1231182000,19,0.976940266626858,0.776048633598809,429.12,121.593072,3456.59235351962
"116",1231185600,20,0.979488942396192,0.718362002952025,426.84,166.809712,3792.93588027937
"117",1231189200,21,0.983124493494567,0.66930415456183,424.6,262.486784,4089.02787802517
"118",1231192800,22,0.981977711155765,0.578747016865109,422.4,368.828928,4327.828346757
"119",1231196400,23,0.980598428355599,-0.214555201810486,420.48,593.165424,4553.39454093482
"120",1231200000,24,0.982612869253857,0.0898017004773176,418.4,527.28504,4831.41798957261
"121",1231203600,1,0.982296847422066,0.526030948596867,416.44,589.873472,5062.89273285844
"122",1231207200,2,0.981205173731372,0.589683712215529,414.72,713.095408,5331.69327971224
"123",1231210800,3,0.982235471351668,0.868587907725964,412.72,580.898672,5607.38527745804
"124",1231214400,4,0.981631423172632,0.864926078121058,410.4,583.956112,5868.97437341985
"125",1231218000,5,0.981487996930782,0.635174486664997,408.56,1100.707312,6164.63209661164
"126",1231221600,6,0.982977372968147,0.852572514239544,406.72,954.47632,6558.97570149336
"127",1231225200,7,0.971527160927284,-0.276569815342178,404.04,1065.030144,6967.5478554831
"128",1231228800,8,0.969412986005923,-0.551259432298725,401.64,1054.812544,7301.90267689091
"129",1231232400,9,0.942971145649628,-0.587965467092597,400.76,2046.508864,7641.26322374471
"130",1231236000,10,0.922961271866531,-0.0751251408433661,398.32,948.849904,8107.49271031638
"131",1231239600,11,0.909569133563938,-0.448690398115119,395.76,905.34536,8380.71600271022
"132",1231243200,12,0.898801868813468,-0.736117415867215,392.96,1628.190032,8623.11639332008
"133",1231246800,13,0.897786361079136,-0.744247796656815,391.04,1780.527792,8896.93396026792
"134",1231250400,14,0.902407852113238,-0.654455851871395,389.04,1291.245056,9180.88870355376
"135",1231254000,15,0.897194745175403,0.483251140732189,386.92,568.045904,9434.53481960961
"136",1231257600,16,0.895524426372757,0.711174607687372,385.2,498.7412,9699.66666111146
"137",1231261200,17,0.890582022516,0.331542995888763,383.68,679.499632,10034.8100316273
"138",1231264800,18,0.890712651665984,0.0308381369987775,381.68,507.941504,10455.3249311571
"139",1231268400,19,0.904738100151555,-0.542662834140708,379.36,588.450864,10880.9254780109
"140",1231272000,20,0.914152935673081,-0.727509926131801,376.96,785.107936,11275.0516721887
"141",1231275600,21,0.925197331283123,-0.931497793676104,374.92,722.8776,11637.0292391365
"142",1231279200,22,0.935399222085067,-0.859420270906021,373.24,492.985248,11960.6296297464
"143",1231282800,23,0.934298795506468,-0.810675637085533,371.52,859.644192,12308.7329221402
"144",1231286400,24,0.933712098454401,-0.84500400029035,369.4,773.741536,12682.2191163181
"145",1231290000,1,0.939102236156939,-0.929845812369071,367.76,863.841104,13040.8481341579
"146",1231293600,2,0.93573958077637,-0.582551607834146,365.8,643.220752,13460.6315046737
"147",1231297200,3,0.932811755742016,-0.831535998685056,363.76,940.666752,13887.7748751895
"148",1231300800,4,0.931925655408247,-0.888066612857924,361.88,1419.944448,14371.5468729353
"149",1231304400,5,0.933169468513645,-0.403609521918485,359.8,985.660128,14855.3188706811
"150",1231308000,6,0.927446052334489,-0.511831170033378,357.12,853.24256,15240.9536139669
"151",1231311600,7,0.929275014321475,-0.865263331125055,354.52,1294.786192,15612.6454554688
"152",1231315200,8,0.934207213290838,-0.712624180402617,352.6,762.736304,15949.4343951867
"153",1231318800,9,0.944043439714454,-0.394446419023085,350.64,686.875376,16196.5775313366
"154",1231322400,10,0.965636194706144,-0.766211639950631,347.36,762.163392,16379.8463148105
"155",1231326000,11,0.967113164570734,-0.698666691053693,345.8,766.001824,16473.5035692704
"156",1231329600,12,0.964577897913667,-0.607163344796066,344.4,984.592512,16640.6466272984
"157",1231333200,13,0.963807363641238,0.0459506604242688,342.88,611.641712,16765.0467835423
"158",1231336800,14,0.960822530456988,-0.0495577555847357,341.24,656.396,16782.6582344343
"159",1231340400,15,0.952656576583904,-0.398448572397146,339.8,837.44072,16853.7440380023
"160",1231344000,16,0.945181172847176,0.150779475537936,338.32,809.772544,16915.1041161242
"161",1231347600,17,0.928472601058803,0.501586401907299,336.48,607.849168,16977.5841942462
"162",1231351200,18,0.931688911181941,-0.173368546616605,334.28,191.8188,16977.5841942462
"163",1231354800,19,0.938778701011773,0.680195824917674,332.32,169.064336,16804.9554107723
"164",1231358400,20,0.950476870577668,0.670297797068604,330.6,133.352064,16521.5836473924
"165",1231362000,21,0.96474429622429,0.794300042140481,329.08,136.659696,16214.2004331205
"166",1231365600,22,0.970719309807422,0.916910143511177,327.68,94.69432,15805.6285134967
"167",1231369200,23,0.971349153518844,0.912803347231594,326.12,106.383008,15353.7650648589
"168",1231372800,24,0.970187943460405,0.904881415015802,324.4,134.77,14936.0045180051
"169",1231376400,1,0.969661088054746,0.941611820286931,322.8,160.698848,14515.7182457053
"170",1231380000,2,0.967680416729556,0.894896276988969,320.96,403.832192,14107.4891497435
"171",1231383600,3,0.967708805391972,0.868654327332337,319.12,531.256272,13625.3742502137
"172",1231387200,4,0.964441252576375,0.814324266948868,317.08,488.785216,13260.3566832659
"173",1231390800,5,0.964781626487459,0.79080834604501,315.04,464.356608,12761.8532346281
"174",1231394400,6,0.964422522282247,0.734093304287327,313.4,476.798304,12340.2070404503
"175",1231398000,7,0.964910079515496,0.648515055544607,311.92,582.6992,12036.2295516244
"176",1231401600,8,0.965272155039518,0.57412627517014,310.6,788.302752,11639.2005337846
"177",1231405200,9,0.962709398431846,0.566231307793607,309.6,669.825344,11201.5428887148
"178",1231408800,10,0.960466394426219,0.586855190363497,308.84,446.452048,10807.4166945369
"179",1231412400,11,0.955437896003039,0.535862903764784,308.44,317.141856,10462.4334021431
"180",1231416000,12,0.954849592111289,0.545006635065321,307.72,303.26976,10142.4101097492
"181",1231419600,13,0.950449370593173,0.561489167497404,307.16,317.464176,9597.95207406957
"182",1231423200,14,0.9577292052885,0.596561001104483,307.08,356.460368,9128.94556740386
"183",1231426800,15,0.947706365550492,0.616875792772337,306.76,394.35928,8709.67623707613
"184",1231430400,16,0.933915743703734,0.643913705440062,306.48,535.029648,8247.49255407243
"185",1231434000,17,0.933828193184111,0.661780759618242,306.2,495.147888,7806.88604740672
"186",1231437600,18,0.957572926976857,0.649425079588883,306.2,381.001184,7351.43381529501
"187",1231441200,19,0.961720654807793,0.622757205160704,306.96,458.722064,6927.26166130528
"188",1231444800,20,0.967243887567835,0.650112831110338,308.16,374.385024,6610.97538900548
"189",1231448400,21,0.970806497190793,0.733056857891868,309.44,270.705856,6290.35766581369
"190",1231452000,22,0.972704350617771,0.680839603811007,311.2,318.89008,5957.40849172991
"191",1231455600,23,0.975410633569193,0.576567608453013,313.32,1133.26104,5692.0593957681
"192",1231459200,24,0.978724622609027,0.635220901766027,315.28,787.279472,5565.88771051019
"193",1231462800,1,0.983127558142459,0.757105742846678,317.28,565.293424,5436.03602525228
"194",1231466400,2,0.983521493787241,0.806729376163395,319.16,393.305536,5275.89853642641
"195",1231470000,3,0.982827366047323,0.819276260792184,321.36,335.740512,5107.72677304653
"196",1231473600,4,0.973282828518647,0.85102945933439,322.88,210.132,4930.73210788267
"197",1231477200,5,0.972620844995555,0.822650546548113,325,192.644768,4626.44583558287
"198",1231480800,6,0.969968161019461,0.749068361423066,326.72,224.423184,4420.44544497301
"199",1231484400,7,0.959821418797294,0.713796349973119,327.96,249.434352,4137.5877999032
"200",1231488000,8,0.947383454297331,0.656789567823079,329.56,813.507264,3771.44999858943
"201",1231491600,9,0.94813768820254,0.590557194872297,331.36,1098.174928,3442.54654995165
"202",1231495200,10,0.94140162129062,0.327833519053638,333.08,908.571952,3146.26027765185
"203",1231498800,11,0.943498174085888,0.076273038283432,334.64,760.843488,2958.88851427197
"204",1231502400,12,0.936458972110234,-0.200312938661137,336.2,706.363104,2766.7053000001
"205",1231506000,13,0.941047279893038,-0.64322361991999,339.4,1081.651776,2603.33353662022
"206",1231509600,14,0.944273960635886,-0.638353915409217,342.24,1562.526656,2634.73934018819
"207",1231513200,15,0.953711462312608,-0.616641096222232,344.96,2588.37792,2667.42514375616
"208",1231516800,16,0.959731211572225,-0.595980752197088,347.92,2180.267824,2737.56247633809
"209",1231520400,17,0.956310861688935,-0.549673432322382,350.76,2126.830848,2824.20271070401
"210",1231524000,18,0.963005321788667,-0.508654959315562,353.64,2860.202176,2928.02012140791
"211",1231527600,19,0.968755721352676,-0.508107294229481,356.24,3454.900688,3003.00317943584
"212",1231531200,20,0.968347909456103,-0.531329700821506,358.24,2806.248432,3097.51768835575
"213",1231534800,21,0.96874498274165,-0.585733825653047,360.32,2229.17776,3165.9178445997
"214",1231538400,22,0.97448207575444,-0.634460980549047,362.48,1397.594272,3236.20372628964
"215",1231542000,23,0.980028270425192,-0.450376949749869,364.36,372.643648,3326.75250976356
"216",1231545600,24,0.976959350051302,-0.211390290564251,365.28,207.089088,3451.70137135945
"217",1231549200,1,0.976975809090015,0.609242146122483,366.2,43.922,3529.18725304939
"218",1231552800,2,0.97478221859848,0.228986772324234,367.44,100.228896,3506.55862581941
"219",1231556400,3,0.976350784584799,0.00393526915333005,368.64,145.626512,3506.55862581941
"220",1231560000,4,0.981117306941763,0.0234364572177601,370,184.7764,3529.58725304939
"221",1231563600,5,0.979040042697245,0.188081853857194,372,134.924448,3581.49595840134
"222",1231567200,6,0.980556996661118,-0.112708923710036,373.4,260.38296,3636.2846637533
"223",1231570800,7,0.97854524928178,-0.0743889033249114,375.2,197.726848,3701.35909455124
"224",1231574400,8,0.976575480463626,0.0808841967001886,377.56,162.379312,3807.07360347116
"225",1231578000,9,0.968788202950643,0.0121876016293631,379.68,195.87024,3964.73109229704
"226",1231581600,10,0.955541937388496,-0.352762285754699,381.68,442.086832,4149.8857574609
"227",1231585200,11,0.937659313460811,0.308071696190194,382.88,90.180496,4310.02324628677
"228",1231588800,12,0.863606697256739,0.4944269789408,384.16,138.099472,4482.66355877466
"229",1231592400,13,0.819394441424073,0.114878106339631,385.36,214.183104,4682.17249849253
"230",1231596000,14,0.832685826564686,0.407119271135959,385.04,310.742784,5019.55594713031
"231",1231599600,15,0.843893338986417,0.517529896086647,384.72,439.451312,5348.4936703221
"232",1231603200,16,0.848324058827804,0.92064401420872,384.04,302.970464,5738.58574618987
"233",1231606800,17,0.821433728495088,0.957450306772088,383.2,346.490256,6114.73492027365
"234",1231610400,18,0.82719229154194,0.761963203649844,382.24,442.59536,6546.95272158741
"235",1231614000,19,0.809088571671492,0.888684677981184,381.52,427.393008,6988.08479745517
"236",1231617600,20,0.822376305901983,0.713088542362155,380.72,433.00352,7415.58259876893
"237",1231621200,21,0.838900170059928,0.593339061109452,380.16,518.336992,7820.80604740672
"238",1231624800,22,0.856732609803288,0.0806333372698763,379.56,772.164224,8261.17239782849
"239",1231628400,23,0.867664875792266,0.0513471320337691,378.8,950.661104,8722.31592458825
"240",1231632000,24,0.880881943567918,-0.29174628286984,377.76,1103.398336,9157.19654956402
"241",1231635600,1,0.907411560686046,-0.0103875137269793,377.16,1037.209792,9559.36854730981
"242",1231639200,2,0.868085992836502,-0.88658808968389,377.36,2273.564896,9987.3577213936
"243",1231642800,3,0.84792972326172,-0.969988867179416,377.36,3801.587392,10547.1528552893
"244",1231646400,4,0.840873036093867,-0.981409232434039,377.16,5468.901488,11138.022341861
"245",1231650000,5,0.84908343661615,-0.968305815345411,376.68,4532.466384,11629.4402212967
"246",1231653600,6,0.857391880655476,-0.967413236945146,376.2,4434.242944,12042.7322971645
"247",1231657200,7,0.859614171711868,-0.893598557906656,375.68,3582.000208,12529.4987257082
"248",1231660800,8,0.868231321576134,-0.829782883569171,374.88,2743.049552,13025.8537033599
"249",1231664400,9,0.867439752284187,-0.503627117854838,373.64,2058.4392,13450.4714265517
"250",1231668000,10,0.880173496071463,-0.602064463875157,372.28,1884.773344,13836.1405225135
"251",1231671600,11,0.896642248478748,-0.341832245454708,371.04,1705.997216,14202.7467166914
"252",1231675200,12,0.930546738649394,-0.582261903925901,369.92,1728.257152,14612.6672635452
"253",1231678800,13,0.94593475069789,-0.567147279034637,368.6,2174.951008,14978.622006831
"254",1231682400,14,0.95260678730336,-0.584627636288836,366.48,1164.3524,15380.1539264548
"255",1231686000,15,0.964818345485782,-0.745231932766445,364.4,1187.353152,15726.1543170647
"256",1231689600,16,0.967705554751334,-0.735558933764982,362.08,880.594176,16047.1032567825
"257",1231693200,17,0.970394577701432,-0.511134485094784,359.92,753.891408,16151.4462366885
"258",1231696800,18,0.969657921562991,-0.142699527846852,357.56,327.22168,16106.8176094585
"259",1231700400,19,0.979487546751214,-0.00682179689823255,355.24,254.054544,16050.1432567825
"260",1231704000,20,0.982822058692677,0.264510442245185,352.88,164.05624,16070.1547076745
"261",1231707600,21,0.98311961454814,0.124100402112986,350.76,211.764832,16099.3318840125
"262",1231711200,22,0.984503118867374,0.298000525969029,348.48,159.971616,16032.9318058906
"263",1231714800,23,0.984009730251539,0.297752544859122,346.08,224.550912,15909.6173750926
"264",1231718400,24,0.984297934993304,0.418274031899799,343.84,239.801936,15822.0858460786
"265",1231722000,1,0.987183849934252,0.436903557499302,341.8,328.230528,15707.7771407267
"266",1231725600,2,0.994054353714413,0.513054884241823,339.64,396.494576,15567.8912590368
"267",1231729200,3,0.993497182595418,0.572372029599623,336.6,413.057488,15425.6053773468
"268",1231732800,4,0.993995320471331,0.610060682577304,333.32,384.174176,15297.0909465489
"269",1231736400,5,0.993426611534684,0.65787650178659,330.68,426.249888,15121.3078885209
"270",1231740000,6,0.989756630722397,0.682481661178076,328.36,321.522736,15006.039183169
"271",1231743600,7,0.987068617497137,0.737003050729987,325.8,145.082544,14978.062006831
"272",1231747200,8,0.983561711828366,0.721974390220366,323.32,98.6278720000001,14899.296203263
"273",1231750800,9,0.980858881311784,0.666445268159201,321.24,59.936768,14827.8561251411
"274",1231754400,10,0.97554491298279,0.552423057752684,319.36,104.425808,14787.5132233571
"275",1231758000,11,0.968491361811424,0.360387222757691,317.64,188.267808,14807.8446742491
"276",1231761600,12,0.960724157893689,0.204695765351725,315.68,129.973136,14787.5132233571
"277",1231765200,13,0.946131141305451,0.160713118992829,314.04,116.838816,14678.7702434511
"278",1231768800,14,0.934727892838611,0.0625858937810233,312.28,224.573648,14548.1758126532
"279",1231772400,15,0.926233753778382,-0.00888970531380802,310.88,354.198,14346.4613037333
"280",1231776000,16,0.924015527621876,-0.095540711928408,309.56,562.416736,14108.0496184754
"281",1231779600,17,0.852282592570584,-0.271168400933745,309.12,991.863696,13903.1351095554
"282",1231783200,18,0.848369145674689,-0.197543511941218,309.32,2174.482544,13817.0435805415
"283",1231786800,19,0.866528036520847,-0.180702115810442,309.56,1955.281584,13956.9294622314
"284",1231790400,20,0.820347829329185,-0.324413261618024,309.48,2366.42848,14073.1581675834
"285",1231794000,21,0.818072630101157,-0.531702137511909,309.36,2297.453552,14103.7753439213
"286",1231797600,22,0.802248264243693,-0.673998004245185,309.64,2897.019568,14164.2896965973
"287",1231801200,23,0.837251536858574,-0.707186624714154,310.16,3098.561024,14375.2499309632
"288",1231804800,24,0.841917578109793,-0.717874972111989,310.52,3187.848256,14602.6216162211
"289",1231808400,1,0.851476822272469,-0.670809006976092,311,3540.254816,14602.6216162211
"290",1231812000,2,0.87381260203493,-0.475111307066179,311.6,3665.310224,14541.2615380992
"291",1231815600,3,0.888326717542335,-0.309487942421788,312.2,2896.56504,14558.8729889912
"292",1231819200,4,0.878602279765897,-0.100738570170092,312.72,2231.304176,14567.7987144372
"293",1231822800,5,0.888430205558932,0.0797923959019557,313.44,1090.407552,14495.4329108692
"294",1231826400,6,0.902059332587743,0.26579158325121,313.92,533.526384,14486.4271854232
"295",1231830000,7,0.917314454156049,0.339118044749003,314.04,714.74312,14533.0558126532
"296",1231833600,8,0.902910654885544,0.356059772091131,314.36,647.84608,14609.2616162211
"297",1231837200,9,0.890202960769003,0.374861545015471,314.64,581.947184,14590.3701653292
"298",1231840800,10,0.88225785182259,0.3899621539023,314.8,372.936288,14459.2500090852
"299",1231844400,11,0.8915564489636,0.446468430877846,314.72,270.049888,14319.3641273953
"300",1231848000,12,0.893794515286901,0.451660799489508,314.8,258.319984,14121.8438930294
"301",1231851600,13,0.886262697141479,0.486194212089535,315.24,254.112432,13862.9978550955
"302",1231855200,14,0.894912659547172,0.6315663413182,315.76,149.697136,13622.7118171616
"303",1231858800,15,0.878318683096151,0.738872993836303,316.56,136.945968,13345.0771519977
"304",1231862400,16,0.754132999527117,0.764847737305437,317.48,189.768528,13102.5053886178
"305",1231866000,17,0.708156952456041,0.831195828152697,318.28,461.204288,12862.219350684
"306",1231869600,18,0.749455990375992,0.853761595493361,318.64,392.343808,12607.8418618581
"307",1231873200,19,0.748368901876039,0.847956862604039,318.04,403.25584,12486.8017056141
"308",1231876800,20,0.805789744200758,0.830954410574533,317.56,342.738672,12240.2413931263
"309",1231880400,21,0.844124207132137,0.839563811840593,317.44,232.880128,11870.3894735024
"310",1231884000,22,0.906520826631686,0.833795503647777,317.2,185.146144,11486.7318284326
"311",1231887600,23,0.919756321761326,0.796526884919914,316.36,144.808,11245.3029668367
"312",1231891200,24,0.935530145937252,0.736536578513308,315.44,243.726752,10921.4283016729
"313",1231894800,1,0.906244605792189,0.682125266840528,315.44,236.291088,10592.227911063
"314",1231898400,2,0.922867757911991,0.547884700486302,315.72,764.858336,10452.6163039271
"315",1231902000,3,0.927401711821719,0.51711428369147,315.64,1391.14376,10444.1705784811
"316",1231905600,4,0.911450384552438,0.321158988842208,315.6,919.72312,10489.5992057111
"317",1231909200,5,0.908647257854496,0.17070426109317,315.92,1728.770688,10554.319283833
"318",1231912800,6,0.879223822221849,0.0345660225023481,315.96,1395.00704,10608.113636509
"319",1231916400,7,0.872452800276323,-0.0703350455026018,315.76,948.151104,10617.119361955
"320",1231920000,8,0.906509522270592,-0.247435388521597,315.44,567.64576,10483.2334802651
