"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"64",1059926400,16,0.99096526300598,0.61939642799576,667.44,1171.569152,15059.7197661617
"65",1059930000,17,0.992380258540117,0.576935158073554,662.04,752.377008,14380.1090964894
"66",1059933600,18,0.992245638635908,0.664447062282484,656.4,546.497872,13723.5270540471
"67",1059937200,19,0.992625913498976,0.711742776399294,650.84,520.747471999999,13130.3735607128
"68",1059940800,20,0.99302570759298,0.695577579897847,645.16,346.689488,12602.9457147025
"69",1059944400,21,0.993443207304505,0.679363225283241,640.08,331.478688,12177.1291633403
"70",1059948000,22,0.994117626802672,0.589701152545003,634.68,409.098591999999,11712.5469646541
"71",1059951600,23,0.994051870623967,0.66586801653857,629.6,409.826192,11281.0162168598
"72",1059955200,24,0.9936141385225,0.761256476909703,624.68,484.74144,10828.4798217416
"73",1059958800,1,0.992297903634147,0.867730359302937,619.28,420.528784,10284.3093864352
"74",1059962400,2,0.994271996234234,0.875274272000298,613.08,563.485648,9782.57314756088
"75",1059966000,3,0.993757122228315,0.899935326455312,607.92,569.267728,9337.46545779456
"76",1059969600,4,0.993262901110443,0.945708287189477,603,489.397312,8828.35792427219
"77",1059973200,5,0.992983710058898,0.955219899876213,598.2,429.990544,8319.31901797979
"78",1059976800,6,0.989229157891786,0.951672788932827,594.32,600.794992,7770.79446436337
"79",1059980400,7,0.981650415001783,0.965011636361203,591.12,991.896976,7082.35006699089
"80",1059984000,8,0.976765972245104,0.9556645553684,586.56,966.700992000001,6127.32300220034
"81",1059987600,9,0.966726109941585,0.953038810398172,582.6,991.941376,5597.92974323197
"82",1059991200,10,0.959216810807284,0.953412908855193,578.84,968.543504,4908.41107130549
"83",1059994800,11,0.951673738406252,0.943108224335999,575.04,1072.821376,4298.02377214903
"84",1059998400,12,0.945639800459645,0.955303809465536,571.24,1322.581744,3780.75639487059
"85",1060002000,13,0.941595715918306,0.975245015259013,567.24,787.132192,3323.78619393015
"86",1060005600,14,0.925814707391505,0.97510375892266,563.24,538.683456,2941.66164031373
"87",1060009200,15,0.907528658208712,0.973458387511779,560.52,607.172656,2632.78265589936
"88",1060012800,16,0.889036686802772,0.979487534323,557.6,1416.731696,2219.20672951292
"89",1060016400,17,0.877029473592507,0.981615875186264,554.88,1736.662544,1829.73362678849
"90",1060020000,18,0.893988517665305,0.95671670366086,551.96,1028.8344,1506.93479861806
"91",1060023600,19,0.915333436303468,0.923916075548243,549.12,1180.33144,1281.23291241971
"92",1060027200,20,0.930312434459176,0.945012902506928,546.52,819.4716,1100.27384988337
"93",1060030800,21,0.935271728864941,0.943343109905107,544.4,750.493696,914.286160117049
"94",1060034400,22,0.941507569112991,0.93594907044278,542.04,663.224176,701.498548472701
"95",1060038000,23,0.951185183344165,0.911464063671769,539.6,505.141088,511.499329692417
"96",1060041600,24,0.958621056051939,0.878316645942816,536.92,425.0776,378.677052884207
"97",1060045200,1,0.962277648372122,0.816495997346061,533.36,226.1976,278.117521616036
"98",1060048800,2,0.969684455327172,0.60888275148422,530.12,378.593648,268.54042340002
"99",1060052400,3,0.973612387899997,0.359537063421009,526.96,275.296128,268.54042340002
"100",1060056000,4,0.977113856228043,0.0647433732600727,523.24,359.4136,300.597443494065
"101",1060059600,5,0.981279259754655,-0.0670073103096588,519.32,674.154736,362.105758236158
"102",1060063200,6,0.986461318194485,-0.166416548701792,515.16,1112.513872,412.574072978251
"103",1060066800,7,0.987135451850023,-0.30411921038441,510.44,1238.05232,496.699407814389
"104",1060070400,8,0.988934982077812,-0.388769117257643,505.04,1134.223744,647.338860960587
"105",1060074000,9,0.98880772071281,-0.415718941497305,501.36,1097.547584,788.218392228757
"106",1060077600,10,0.988183285668806,-0.168695811460903,496.6,1340.554864,962.56074715894
"107",1060081200,11,0.987915930727719,-0.113763340481401,492.04,1848.183696,1323.96553514128
"108",1060084800,12,0.987298749700067,0.12185724417556,487.76,2059.571616,1650.7417740156
"109",1060088400,13,0.986203199271902,0.205722116377993,483.36,2676.79416,1930.58091467392
"110",1060092000,14,0.9869222555549,-0.431733676764235,479.2,3637.939296,2239.45989908828
"111",1060095600,15,0.990164244349206,0.0885757894838647,475.56,3299.135744,2358.67064688253
"112",1060099200,16,0.990154140045524,0.144780970052547,471.2,3476.807952,2432.00727636672
"113",1060102800,17,0.990807490046461,0.310080477159066,466.96,3733.638384,2593.48076970101
"114",1060106400,18,0.990358680818415,-0.621451165215361,462.76,5200.992224,2886.82830322338
"115",1060110000,19,0.989440776962254,-0.655836433200547,459.28,5602.74984,3074.50736575972
"116",1060113600,20,0.990380624065344,-0.594527505846385,455.92,6257.77176,3276.55215374206
"117",1060117200,21,0.987579328534606,-0.648027351122192,452.76,6388.667328,3498.07113815643
"118",1060120800,22,0.9803301105393,-0.719200364970406,449.32,6800.863264,3578.39051318065
"119",1060124400,23,0.971389679814595,-0.612329849248731,446.52,6893.574144,3762.60675205498
"120",1060128000,24,0.967315919367207,-0.317955141732631,444.44,5511.709984,3906.21749984923
"121",1060131600,1,0.967258316073549,0.643979527987098,442.76,3508.98192,4008.55985477941
"122",1060135200,2,0.95721836122714,0.588051396901378,442.6,2621.394688,4158.77640614163
"123",1060138800,3,0.958387575629931,0.645870522876348,442.6,1161.13216,4248.26181909974
"124",1060142400,4,0.976159389576477,0.596396764435813,443.04,892.575504,4257.48464276175
"125",1060146000,5,0.979460981183111,0.509415901884522,443.96,594.38176,4295.02738830179
"126",1060149600,6,0.979979386304379,0.492763627995891,444.88,385.836608,4260.33036820774
"127",1060153200,7,0.980767770030298,0.448029602350482,446.24,496.943536,4333.94158473382
"128",1060156800,8,0.986299620075268,0.534951750223719,448.2,249.57,4333.94158473382
"129",1060160400,9,0.98635535727048,0.0570122890382947,449.88,338.790208,4314.4444865178
"130",1060164000,10,0.988690267924829,-0.270743056360952,451.68,526.513824,4223.05044632972
"131",1060167600,11,0.987054929690096,-0.59132583560239,455,2277.124944,4070.61656238557
"132",1060171200,12,0.989275387265324,-0.462397672575673,458.24,1988.299664,3766.29718736134
"133",1060174800,13,0.990074060243416,-0.492994418124287,461.32,1437.402704,3811.38283468537
"134",1060178400,14,0.991013941523647,-0.415201463360167,464.96,1371.718448,4416.81068069563
"135",1060182000,15,0.981760887005736,-0.205234802433098,467.4,987.07224,4890.75295750384
"136",1060185600,16,0.976066675242444,0.0992872647880668,469.24,1190.834192,5884.67170755229
"137",1060189200,17,0.97415079113864,0.193806050661485,472.08,1623.551504,6979.61885046481
"138",1060192800,18,0.969540640410534,0.0207376534264417,475.8,2136.747584,8259.05744426932
"139",1060196400,19,0.967132733409002,0.0782171952348395,479.16,3037.957504,9643.5361161958
"140",1060200000,20,0.963783378997254,0.0815854825495567,482.48,4247.446576,11160.7117300944
"141",1060203600,21,0.957919463027202,0.0771275121622534,486.12,4117.217952,12108.7906363868
"142",1060207200,22,0.937861374131351,0.25715375413571,488.36,5389.683888,13246.1265627732
"143",1060210800,23,0.921805542982105,0.716825238887554,491.6,4972.235696,14184.8338619297
"144",1060214400,24,0.902783486128962,-0.280570702180128,494.04,6945.155248,14992.444297236
"145",1060218000,1,0.886699276744026,-0.156328954795915,495.84,7534.066496,15936.8431254064
"146",1060221600,2,0.870573358402865,-0.658873861192138,497.96,11116.147392,16780.8534044689
"147",1060225200,3,0.845639902519338,-0.650307383756749,499.04,12723.133648,17421.8810942352
"148",1060228800,4,0.836258591204073,-0.710545562598768,499.16,15469.056688,18188.3829023116
"149",1060232400,5,0.826387018565031,-0.803749229983288,499.56,17645.89088,19870.6553019382
"150",1060236000,6,0.826247551440048,-0.83317933861666,499.12,23356.538176,22874.8356256972
"151",1060239600,7,0.809354838834421,-0.858032214647654,499.88,25356.839232,27532.7864628844
"152",1060243200,8,0.818858899755559,-0.888961898291174,499.88,27230.021104,31569.8692196955
"153",1060246800,9,0.795948121394291,-0.915212743128266,499.72,29656.774432,35858.5289184786
"154",1060250400,10,0.806198442911212,-0.831723386992394,498.84,34548.50856,40021.1087735057
"155",1060254000,11,0.843617969837461,-0.713240810167024,497.4,37004.20984,43649.0029812088
"156",1060257600,12,0.827540158066888,-0.688355380737052,495.16,40814.05928,47492.1770326679
"157",1060261200,13,0.769304147151531,-0.822941043230559,495.4,33392.4164,51050.722691263
"158",1060264800,14,0.875847854967255,-0.785111814259486,498,21899.188288,54418.6060730498
"159",1060268400,15,0.938371404490091,-0.779023645149652,500.08,22106.155712,56847.5302360564
"160",1060272000,16,0.949148996706106,-0.840613451779449,504.56,17998.070112,59686.648439251
"161",1060275600,17,0.965653269558737,-0.803710054569466,509.68,17557.151504,62615.1838969056
"162",1060279200,18,0.974692077199959,-0.796853961350616,514.72,15905.144208,64716.7254706161
"163",1060282800,19,0.974064944585326,-0.72696718530335,519.48,12903.813072,66498.4272786925
"164",1060286400,20,0.97614319581919,-0.627895283746038,524.96,11266.477952,67864.0607720268
"165",1060290000,21,0.974334154332007,-0.613606251257864,528.88,14920.86128,69583.5683836711
"166",1060293600,22,0.97981899132737,-0.530542801538647,533.24,15943.789024,72026.8240756917
"167",1060297200,23,0.977356679915568,-0.514973242007736,537.8,19245.398544,73770.925883768
"168",1060300800,24,0.978157307058365,-0.404679164144728,541.36,19935.224608,75576.5589864925
"169",1060304400,1,0.97899823808546,-0.340591297198549,545.56,22663.686064,78058.214600391
"170",1060308000,2,0.978910409637616,-0.305542816773698,549.68,25568.543952,81271.6413526937
"171",1060311600,3,0.979014605370337,-0.110275471079554,552.84,26189.473632,83732.7712411462
"172",1060315200,4,0.980565725821276,0.0316897313400493,556.6,27698.58664,86682.0265425569
"173",1060318800,5,0.967213331460681,0.217733217058657,563.36,24875.487648,88666.2652144834
"174",1060322400,6,0.944087023898396,0.547035937573396,572.44,19592.719168,89479.1332948596
"175",1060326000,7,0.92851669938462,0.735977209215452,584.8,10352.078432,88966.6307055635
"176",1060329600,8,0.934022078628542,0.725988965038513,595.4,7080.423328,86701.5803483791
"177",1060333200,9,0.934572075070091,0.729941282073083,606.72,4887.593696,84910.3126586128
"178",1060336800,10,0.936638561093393,0.679008842306119,617.48,3296.588272,83170.2563416165
"179",1060340400,11,0.939007741967579,0.553209293208453,628,3038.948208,81229.3430045261
"180",1060344000,12,0.945150058920568,0.415814223553275,639.08,2202.023312,79686.0752366378
"181",1060347600,13,0.956501598153114,0.392589183771772,649.52,2436.143392,78115.9617433035
"182",1060351200,14,0.95579988933364,0.542610029310062,657.88,2245.282608,76273.2770334432
"183",1060354800,15,0.95773118449362,0.5615994479951,663.44,2207.257152,74193.0610289348
"184",1060358400,16,0.963773306841164,0.687450942730847,669.88,1568.370976,72900.6617320325
"185",1060362000,17,0.961098055070389,0.63404128994894,675.92,1286.971168,72043.5992989803
"186",1060365600,18,0.958146574097001,0.52682467853338,680.52,891.090384,70499.0286293081
"187",1060369200,19,0.956522322458236,0.559097142458745,684.28,792.9924,69216.7093324058
"188",1060372800,20,0.961516910775745,0.553816396683163,687.12,784.157808,68256.4927029216
"189",1060376400,21,0.970368182674568,0.515458322858969,690.56,868.377536000001,67790.2186627335
"190",1060380000,22,0.964844992956412,0.422207219460062,695.76,856.465135999999,66699.1106604793
"191",1060383600,23,0.969089712328896,0.378876466570373,699.52,980.433744,65106.585794375
"192",1060387200,24,0.960773372195267,0.394243716130163,703.76,1034.160656,63690.8037519327
"193",1060390800,1,0.945059842092139,0.500865482369626,709.24,1548.438288,62541.9130041385
"194",1060394400,2,0.93714074325305,0.664522404351429,715.76,1731.011616,60876.1424907102
"195",1060398000,3,0.923157916702597,0.622844485706982,721.28,2098.690256,58141.6867986896
"196",1060401600,4,0.876855132080972,0.754002070893023,727.88,1638.173808,56396.2706379373
"197",1060405200,5,0.850859221194545,0.669013285933199,732.64,1094.378352,53807.6092985927
"198",1060408800,6,0.776286438009143,0.70680182290613,734.4,487.935152,52363.9416088264
"199",1060412400,7,0.862522685990082,0.727693792536701,733.44,568.512304,50879.93117352
"200",1060416000,8,0.868710366683619,0.709311104387769,729.6,573.091456,49532.5377583077
"201",1060419600,9,0.87259511926255,0.746588179938444,726.44,543.104272,48194.8815194334
"202",1060423200,10,0.859249361112735,0.802225566877209,723.48,532.646176,46837.9224568971
"203",1060426800,11,0.874111727314851,0.799729906611727,720.08,440.005888,45535.9461399008
"204",1060430400,12,0.895701259978554,0.798413897957601,717.2,328.047632,44603.1353139845
"205",1060434000,13,0.896138320229397,0.746442054151296,714.36,398.928448,44066.3928028104
"206",1060437600,14,0.912604340891361,0.699634602026956,710.76,405.35904,43295.7647224342
"207",1060441200,15,0.921129925646889,0.681484955986447,706.68,515.421168,42943.8906822462
"208",1060444800,16,0.923824433530301,0.715894921913939,704.16,506.456352,42708.1765639361
"209",1060448400,17,0.889260273329593,0.715949412899095,702.64,531.900432,42022.9770326679
"210",1060452000,18,0.874626606883372,0.721859182018998,699.92,399.993599999999,40481.7208719156
"211",1060455600,19,0.882472822652775,0.72214883378729,697.4,375.75552,39221.1845549193
"212",1060459200,20,0.885604112757178,0.775312421912994,695.56,342.762272,38218.362434355
"213",1060462800,21,0.89226590929398,0.751912052423464,694.68,335.791568,36703.9407044006
"214",1060466400,22,0.892030276790254,0.765939895295484,692.64,458.413408,34749.0392869341
"215",1060470000,23,0.880371021381478,0.7418914965618,689.6,323.261792,33032.1491641156
"216",1060473600,24,0.883292273078217,0.727535148318932,686.68,331.175184,31809.5901015792
"217",1060477200,1,0.900705266081437,0.697554774301604,684.24,488.196704,30863.305157353
"218",1060480800,2,0.890461689452972,0.721339207094829,680.96,569.703776,29730.3689966006
"219",1060484400,3,0.884767460739656,0.75187797895783,675.76,349.493152,28357.2273447682
"220",1060488000,4,0.875074534682446,0.749518398870183,672.24,460.22328,27092.4628692737
"221",1060491600,5,0.877802649380521,0.749633919606746,666.8,509.315568,25912.3610611973
"222",1060495200,6,0.874693371704819,0.762793478628744,663.64,562.028736,25133.139018755
"223",1060498800,7,0.88635017918363,0.758024001672392,660.08,668.355296,24036.1001124627
"224",1060502400,8,0.898083768041846,0.806759183965259,656.96,690.90344,23270.4552463583
"225",1060506000,9,0.914281354738484,0.875504453475557,653.72,634.876624,22394.113282038
"226",1060509600,10,0.924257925485956,0.901869890142321,650.36,750.454128,21482.8686502996
"227",1060513200,11,0.911751527103504,0.919457301236235,647.4,606.806544,21074.1147663555
"228",1060516800,12,0.90548063711357,0.881403414898282,645.24,610.290528,20431.8067641013
"229",1060520400,13,0.897778948482546,0.729378983438207,644,1251.235136,19855.8529582791
"230",1060524000,14,0.898517859024093,0.48815362143371,642.24,1748.743856,19264.0477015649
"231",1060527600,15,0.905417471418101,0.334611344254936,641.36,1841.12584,18552.9854247567
"232",1060531200,16,0.922598923332108,0.24364332055294,640.76,1715.398064,17930.9745207185
"233",1060534800,17,0.938393833985726,0.211489385347493,639.08,1679.444256,17320.3578912343
"234",1060538400,18,0.930343245277117,0.0572609583518687,635.56,1524.789952,16880.9868309522
"235",1060542000,19,0.923282432630738,-0.220526906845945,632.6,1765.979056,16853.1582818442
"236",1060545600,20,0.932503294975529,-0.497250733236867,629.96,1988.088992,16881.4668309522
"237",1060549200,21,0.93580467679029,-0.691212594779679,625.92,2247.424592,16958.2324782762
"238",1060552800,22,0.930006795538615,-0.774783594102623,620.76,2122.23184,17244.1750675723
"239",1060556400,23,0.930954491146049,-0.80778022308613,616.08,2841.719568,17816.0602461645
"240",1060560000,24,0.932964740935697,-0.826883122333064,612.72,2957.788816,18838.9736613768
"241",1060563600,1,0.935598045237605,-0.88757275372449,609.96,3936.896896,20133.8298221292
"242",1060567200,2,0.937743300627771,-0.895971409046512,606.44,5059.66016,21480.1830810976
"243",1060570800,3,0.946755172548976,-0.913088461827315,602.12,6304.095024,22746.833438282
"244",1060574400,4,0.957832319251311,-0.8757812829917,597.68,8772.394256,24102.9808155604
"245",1060578000,5,0.962278047741242,-0.781911132166888,593.92,9463.634752,25464.1909383789
"246",1060581600,6,0.968854691966436,-0.895179157185924,591,9386.1948,26898.0068647653
"247",1060585200,7,0.974789370529818,-0.908992264630241,587.08,11084.298,28902.2452242039
"248",1060588800,8,0.975583948995239,-0.92401078124021,584.04,15045.66152,30874.1521327505
"249",1060592400,9,0.976447554923207,-0.90775497200287,580.84,18173.877552,32964.4932377291
"250",1060596000,10,0.975859728419665,-0.897189832378155,576.96,19979.256688,34721.8060279657
"251",1060599600,11,0.96564946351576,-0.932640175445452,575.52,14245.76648,37010.3754476864
"252",1060603200,12,0.957785531085946,-0.902127431613911,573.48,13608.7972,38366.1343539788
"253",1060606800,13,0.950630161119174,-0.825170369428481,571.76,11265.635792,39432.7277691911
"254",1060610400,14,0.947710943342882,-0.829949955356856,570.12,10269.158736,40377.4698897554
"255",1060614000,15,0.952545492583149,-0.80056107258443,568.04,11060.848064,41360.1434612117
"256",1060617600,16,0.945915489947439,-0.781972013184704,566.16,13618.71408,42690.199621964
"257",1060621200,17,0.94043437165406,-0.736368960965105,564.32,14598.447792,43926.1986845004
"258",1060624800,18,0.93380704048347,-0.690538816529929,563,12661.70984,45411.6833162387
"259",1060628400,19,0.92653338893443,-0.666341800191328,562.92,11064.502816,46757.9452024371
"260",1060632000,20,0.928786729995726,-0.583520887959597,563,8483.57656,47603.5217537993
"261",1060635600,21,0.922048005949447,-0.395761850368011,563.24,9030.925024,47872.6986957714
"262",1060639200,22,0.923129283410393,-0.163271730889709,564.2,7021.10952,48164.0584614055
"263",1060642800,23,0.92760235542417,0.0596589866356305,566.12,6688.868288,48423.1096779315
"264",1060646400,24,0.928725076998471,0.228451331381279,569.24,4421.967104,48939.7150127677
"265",1060650000,1,0.941103294804307,0.113974899687758,572.76,2424.374864,48812.4008163357
"266",1060653600,2,0.956187489306025,0.31316552639545,576.44,1867.69376,48333.2011288235
"267",1060657200,3,0.961597601363867,0.383518786885224,580.28,1997.147472,47772.3900685414
"268",1060660800,4,0.962492235472251,0.5348300087436,584.56,2384.090896,47447.7045774613
"269",1060664400,5,0.965643527400896,0.696102757116183,589.24,2037.633344,46917.4992426252
"270",1060668000,6,0.96923320775766,0.799195261513735,593.6,1880.789616,46592.5394769911
"271",1060671600,7,0.967764054902475,0.881835433453123,599.48,888.742144000001,45816.8257492909
"272",1060675200,8,0.968618985505509,0.910205428959817,605.44,507.750352,44551.3866086326
"273",1060678800,9,0.963412716981652,0.894689023183132,611.72,192.202288,43486.7930371763
"274",1060682400,10,0.958376039975764,0.891361574197356,617.08,136.59072,42136.028249194
"275",1060686000,11,0.963619338092673,0.871777666721178,624.28,262.614896,40950.6691085357
"276",1060689600,12,0.961998048646496,0.878423142865986,628.2,193.97648,39395.3444767973
"277",1060693200,13,0.956394998277597,0.89915508289445,631.32,171.67344,38312.442434355
"278",1060696800,14,0.9546941134704,0.894231148550239,633.96,163.663136,37585.5629812088
"279",1060700400,15,0.959379416782928,0.87213692504739,636.52,209.116496,36700.1922334145
"280",1060704000,16,0.95432116897424,0.885495210342236,640.04,244.788192,35328.7533271221
"281",1060707600,17,0.952209303304134,0.902313910724078,643.4,247.212704,33919.4972444918
"282",1060711200,18,0.940826818373488,0.884265922958751,647.28,354.125296,32741.2695547254
"283",1060714800,19,0.921997364325887,0.90650593679996,650.76,462.624352,31210.687824771
"284",1060718400,20,0.901133979097432,0.927665613841079,652.88,502.427456,29630.1861729386
"285",1060722000,21,0.89471805172326,0.93397884072984,653.6,161.381168,28371.6385612943
"286",1060725600,22,0.88145479839992,0.928651787363087,654.44,183.471248,27440.576518852
"287",1060729200,23,0.87097858999324,0.927096200140847,655.2,232.310256,26783.5942420437
"288",1060732800,24,0.856815146871613,0.95102461155372,656.56,136.996624,26184.8290634516
"289",1060736400,1,0.848431710736585,0.938815899301243,656.24,96.909648,25200.2812955633
"290",1060740000,2,0.855665202739287,0.940482985471824,655.12,74.3781279999999,24284.853527675
"291",1060743600,3,0.876839740113021,0.933986535603124,653.8,84.6461119999998,23300.3286615707
"292",1060747200,4,0.873523919050786,0.937658613965041,653,67.3530879999999,22369.2666191284
"293",1060750800,5,0.881335264879638,0.901626604108778,651.64,97.1827680000002,21674.8443423202
"294",1060754400,6,0.899459183386031,0.859110350097582,650.8,113.670976,21248.673282038
"295",1060758000,7,0.922170958325471,0.835228238921906,648.8,134.991008,20616.9595543378
"296",1060761600,8,0.928640280109638,0.778096565915017,645.72,200.299776,20203.7142195017
"297",1060765200,9,0.927530446950919,0.768498111332767,643.16,195.218576,19572.4805699234
"298",1060768800,10,0.936902743662102,0.728933268107694,639.84,130.980992,18872.0240966832
"299",1060772400,11,0.938913486851312,0.698055030994422,636.76,341.70296,18315.396094429
"300",1060776000,12,0.951232643509172,0.697287737644166,632.88,362.56216,17895.9793868228
"301",1060779600,13,0.953467505283145,0.668814335541173,629.96,331.69456,17548.0026010947
"302",1060783200,14,0.948882871319879,0.624178372756868,628,556.233216,17315.4428354606
"303",1060786800,15,0.953078675365234,0.527725233724276,625.56,645.397711999999,16965.2145988405
"304",1060790400,16,0.950459113717513,0.496505550442104,621.64,722.915456,16610.3235385584
"305",1060794000,17,0.952543772070073,0.546149173057493,617.84,614.649888,16590.3349894504
"306",1060797600,18,0.947946888453315,0.411286471136111,614.68,771.700656,16568.4264403424
"307",1060801200,19,0.94005197126828,0.114996545146195,610.64,1354.287696,16592.0949894504
"308",1060804800,20,0.942792589555509,0.0194131309103787,606.32,2089.722496,16559.1121657883
"309",1060808400,21,0.954125050203789,0.0722710785273614,602.88,1975.646128,16479.1579693563
"310",1060812000,22,0.958245366747556,0.000446806212301892,599.96,2295.78824,16320.2438510463
"311",1060815600,23,0.958346144364376,0.0351019050666679,597.88,2455.472304,16370.4152238163
"312",1060819200,24,0.969792081362752,0.0343786085581144,595.96,2701.64792,16259.1582037222
"313",1060822800,1,0.96668835437186,0.102581729458594,593.08,2644.228816,16082.1412617502
"314",1060826400,2,0.963934687408896,0.16889811591381,590.2,2229.49272,15811.261574238
"315",1060830000,3,0.962285938142042,0.364213002136045,587.16,2310.698784,15488.5648666319
"316",1060833600,4,0.955311387615546,0.502316386667455,584.24,1564.053664,15162.7481590257
"317",1060837200,5,0.936794655469493,0.529223223770582,582.16,543.739392,15068.4054134857
"318",1060840800,6,0.921473525312176,0.487693805847954,580.84,309.500688,14793.1600005276
