"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.942032851695055,0.484766187318175,459.4,321.69936,459.197499073971
"2",1046484000,2,0.930794244821991,0.137190702819544,456.68,343.707552,475.929106209906
"3",1046487600,3,0.917460094748867,0.705185605084793,454.76,273.919584,504.272320481776
"4",1046491200,4,0.91383426845609,0.756056795683021,452.64,323.461136,516.306907523667
"5",1046494800,5,0.898955705814173,0.751532750435139,450.88,208.380784,526.04431822757
"6",1046498400,6,0.893960377798403,0.682760329678833,449.32,183.585856,547.187454377468
"7",1046502000,7,0.893867151993392,0.632609377010569,447.72,261.505872,582.982041419359
"8",1046505600,8,0.864229679630777,0.68299553528062,446.04,211.300288,620.125177569258
"9",1046509200,9,0.815562216167555,0.519816202804668,444.4,363.190768,656.148391841128
"10",1046512800,10,0.816543160032691,0.482900865376134,442.72,163.989104,658.285724423059
"11",1046516400,11,0.80862985223106,0.0481131723615036,441.68,329.782992,654.422822639076
"12",1046520000,12,0.832183575731292,0.0299405426082128,441.08,423.822064,697.508860572958
"13",1046523600,13,0.857157863765654,0.322681649445977,440.72,341.363696,827.418034656739
"14",1046527200,14,0.845566224183533,0.408081195516964,440.36,413.663168,896.744150712594
"15",1046530800,15,0.846091873180226,0.223529788895478,439.12,163.155104,981.476070336415
"16",1046534400,16,0.881467953546275,0.312407163548358,438.12,173.715616,1000.83614845839
"17",1046538000,17,0.915689104092625,0.0389021771383352,436.84,180.018704,1032.27630470233
"18",1046541600,18,0.915931813971024,0.066625800317602,434.4,284.826128,1055.00783371629
"19",1046545200,19,0.923320541123261,0.164012775589469,432.48,412.298624,1079.17936273026
"20",1046548800,20,0.936406767996929,0.150844822443645,430.36,258.322752,1104.83661719022
"21",1046552400,21,0.94699143078657,0.215523302748979,428.16,462.904944,1133.15669531219
"22",1046556000,22,0.948605178471448,-0.102173338514413,426.2,408.680704,1170.81394977215
"23",1046559600,23,0.948124067149698,0.504998540613122,424.12,455.951024,1240.03700780008
"24",1046563200,24,0.925270407002252,-0.354344921287464,423.2,264.219024,1365.45449662595
"25",1046566800,1,0.921080308055504,-0.226513329632859,422.36,404.60792,1565.30657249371
"26",1046570400,2,0.930912683241016,0.741442925307083,421.72,297.880944,1733.59284479351
"27",1046574000,3,0.923630112433329,0.58562134170106,420.44,286.576336,1812.1531572814
"28",1046577600,4,0.922712461237096,0.721518943767097,419.36,211.282128,1908.59919521528
"29",1046581200,5,0.91095955693196,0.613157910077502,418.4,392.612896,2073.99401662309
"30",1046584800,6,0.905751688058545,0.724842001373208,417.4,306.661744,2242.28028892288
"31",1046588400,7,0.902904616845247,0.702801316131285,416.32,267.09272,2385.19503220872
"32",1046592000,8,0.909612087186999,0.729951059619404,415.32,213.15976,2457.48099202063
"33",1046595600,9,0.90002684010988,0.792537206037396,414.04,310.287888,2568.05275540051
"34",1046599200,10,0.88965253209076,0.0573275286102734,413.36,878.065648,2696.08742056437
"35",1046602800,11,0.897580059579068,-0.180170644164017,413.52,1298.252752,2804.6936147422
"36",1046606400,12,0.891414786055596,-0.175008514450355,412.36,791.418832,2896.95690713604
"37",1046610000,13,0.876803127400167,-0.525287842742033,410.2,711.024464,2945.64278882598
"38",1046613600,14,0.87627106270497,-0.592777556838672,408.76,645.272624,2923.814161596
"39",1046617200,15,0.87157066522599,-0.638730410473372,407,386.979136,2910.99125981201
"40",1046620800,16,0.862753835361241,-0.479885429876918,406.72,382.840992,2878.13400535205
"41",1046624400,17,0.859001272307166,-0.0501683555013047,406.16,420.654768,2863.90537812207
"42",1046628000,18,0.838587135231613,0.210180444485478,405.8,297.916848,2858.45392723008
"43",1046631600,19,0.843762951543844,0.614123941509428,405.44,254.063408,2807.07071295821
"44",1046635200,20,0.845563603901791,0.740692593126921,405.04,365.22256,2749.71024422638
"45",1046638800,21,0.843601124877403,-0.282943111002024,404.76,499.034064,2697.92687371057
"46",1046642400,22,0.855060791550549,0.161670821579987,404.36,615.34832,2588.73754338284
"47",1046646000,23,0.869765986102993,0.416122132153141,403.64,696.403616,2491.74248760912
"48",1046649600,24,0.896935294961761,0.759637958764171,402.4,858.3388,2413.0900211315
"49",1046653200,1,0.91039204473122,0.82991027763046,400.08,1468.683312,2271.94610376188
"50",1046656800,2,0.926487861198345,0.795142469645036,398.08,2066.665808,2156.05905024237
"51",1046660400,3,0.908154953133126,0.917252564135763,396.96,2470.89952,2177.34893869493
"52",1046664000,4,0.908750499647295,0.784621268519549,395.8,3119.913408,2472.50157268753
"53",1046667600,5,0.911075793757197,0.882783597653159,393.88,4190.782432,2621.82573569409
"54",1046671200,6,0.914539655139235,0.947825279362675,391.88,5061.697472,2744.14401701072
"55",1046674800,7,0.910044727132195,0.945727970260994,390.24,5357.953344,2947.79931842138
"56",1046678400,8,0.905094786957879,0.964815507597366,389.36,5444.720416,3191.05461983205
"57",1046682000,9,0.911747800237813,0.969602084634146,388.16,6324.900544,3514.64145025668
"58",1046685600,10,0.913719353693423,0.975754721977175,386.8,7085.050128,4240.76483204353
"59",1046689200,11,0.895421651528137,0.968883927678351,385.08,7179.621808,4604.89997721026
"60",1046692800,12,0.874589585158751,0.960407979419539,383.52,8743.876896,4883.70970941887
"61",1046696400,13,0.883727678150095,0.570457286678952,382.92,10552.84784,4977.43410679135
"62",1046700000,14,0.890207920571269,0.95400588819495,383.12,9777.220848,5180.34689702789
"63",1046703600,15,0.887828403362214,0.830908815046072,383.28,10139.019296,5302.49403994041
"64",1046707200,16,0.909789835138968,0.925361385428905,383.68,7948.084128,5383.4186716788
"65",1046710800,17,0.911896495816157,0.858955602705213,383.88,7018.698048,5435.12055787716
"66",1046714400,18,0.916083411058854,0.506269594060777,383.96,8375.12304,5512.05671862951
"67",1046718000,19,0.923307823251166,0.5828367746352,385.24,3340.08592,5525.8502119638
"68",1046721600,20,0.944704590607362,0.314091079069295,386.92,2892.021264,5563.44982135394
"69",1046725200,21,0.965816828555348,0.231451312930936,388.76,3638.981072,5572.98111600199
"70",1046728800,22,0.974103495643682,0.0520585022846064,391.48,3188.085776,5646.98072539213
"71",1046732400,23,0.982119742228435,-0.223148892590251,394.24,2851.977344,5690.85476558022
"72",1046736000,24,0.984848427904498,0.270069862408396,397.96,2302.989232,5791.44864952437
"73",1046739600,1,0.987543342606006,0.320632166626612,401.76,2935.259584,5820.5571205104
"74",1046743200,2,0.989727438683316,0.604854527825416,406.56,2066.076912,5841.63131694244
"75",1046746800,3,0.98881260664848,0.589858974119183,412.08,928.61744,5795.79147318638
"76",1046750400,4,0.99002618769798,0.312704160812091,418,1388.127152,5610.44347093217
"77",1046754000,5,0.991846176375983,0.648140588137033,423.56,1142.753328,5222.91303562581
"78",1046757600,6,0.992674888263591,0.707116184466917,429.72,830.255392,4976.83366060159
"79",1046761200,7,0.992983598790279,0.772137850653233,436.32,1059.265456,4693.80581459132
"80",1046764800,8,0.994337145984053,0.779057681946418,442.92,1178.091824,4356.25224313506
"81",1046768400,9,0.994426298612201,0.847507420503454,449.16,1141.814912,3953.5675332747
"82",1046772000,10,0.991351742212067,0.369171433087876,457.52,6612.056576,3528.20854886033
"83",1046775600,11,0.990379012847128,0.670393328862267,464.68,5537.900224,2656.83866040777
"84",1046779200,12,0.987808653788742,0.792728840202165,470.76,3731.290848,2138.64547956137
"85",1046782800,13,0.982710209061941,0.841514490291483,475.48,1541.699232,1748.57794603899
"86",1046786400,14,0.981077065197136,0.704360640219513,480.84,1383.037408,1616.07543486487
"87",1046790000,15,0.980216246906473,0.374242015344022,485.96,959.884192000001,1576.26978754084
"88",1046793600,16,0.976121635322415,-0.0408962820181702,489.84,998.734752,1614.15543486487
"89",1046797200,17,0.971682976257024,-0.31530740151874,493.32,962.973776,1711.97237683694
"90",1046800800,18,0.963995882379702,-0.359943978923764,496.84,959.381664,1946.25763355111
"91",1046804400,19,0.9643333050908,-0.529155995742291,499.68,1192.584416,2149.05724294125
"92",1046808000,20,0.960400944410429,-0.557143460063508,501.08,2151.657488,2490.9422652895
"93",1046811600,21,0.955115602735773,-0.636324636768266,501.56,2789.432928,2783.39873852974
"94",1046815200,22,0.946668484131044,-0.581090138387238,502.96,2419.132832,2941.87819167594
"95",1046818800,23,0.945262238427758,-0.595914511056518,503.84,2181.60976,3033.31795731003
"96",1046822400,24,0.9304696558283,-0.234769863390367,505.28,1691.286368,3115.91199749812
"97",1046826000,1,0.925512623112208,-0.432812836490232,505.64,1779.055968,3199.45466491618
"98",1046829600,2,0.923879499581028,-0.621671650113715,505.96,2658.314112,3387.20282341433
"99",1046833200,3,0.932164298412519,-0.790265610815517,505.4,2980.891104,3588.19662923651
"100",1046836800,4,0.939751375517804,-0.827869351139012,503.36,5173.5524,3872.87027881474
"101",1046840400,5,0.942192797776529,-0.79388897773003,499.8,5907.029456,4075.60110473096
"102",1046844000,6,0.944856905498016,-0.714275040428819,497.56,5827.37712,4439.74871637531
"103",1046847600,7,0.947718259665744,-0.59027904930116,494.96,5998.756448,4851.14213158762
"104",1046851200,8,0.945783228540639,-0.60985387412248,492.4,5094.78656,5044.65013384183
"105",1046854800,9,0.949298994524238,-0.503474841182649,488.8,4839.790496,5188.64974323197
"106",1046858400,10,0.950970444801284,-0.450005808818179,485.16,5176.890608,5385.10621647221
"107",1046862000,11,0.953123525152172,-0.357328333603108,479.64,5864.427488,5785.88237722457
