"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.914559621303341,0.719758592227707,314.8,270.367392,10528.1933240211
"2",1138759200,2,0.932335915268508,0.718272262950607,314,207.266672,10154.9928552893
"3",1138762800,3,0.943337037853156,0.654761295395532,313.4,229.866016,9791.28956289544
"4",1138766400,4,0.911012658660612,0.573540724596403,313.16,211.08144,9496.70634862357
"5",1138770000,5,0.900913200988546,0.45486302839113,313.08,471.547632,9283.56321247367
"6",1138773600,6,0.92663670964028,0.321172592445601,313.2,840.26832,9158.07733078374
"7",1138777200,7,0.918382875061515,0.170963438923778,312.92,585.045888,9082.78580176977
"8",1138780800,8,0.910063095710203,-0.0778978867373195,313.12,608.581792,8993.12854730981
"9",1138784400,9,0.900000867391837,-0.280812613681749,313.6,887.531696000001,8898.46556740386
"10",1138788000,10,0.910179202813479,-0.418041813137086,314.2,1078.85176,8775.37968571392
"11",1138791600,11,0.910673077176808,-0.561672179018505,315.28,1530.687536,8670.78525491597
"12",1138795200,12,0.934219556993996,-0.574293665902152,317.12,2460.29744,8641.00235313199
"13",1138798800,13,0.956997110404412,-0.479092804295608,318.92,3096.176896,8742.48823482193
"14",1138802400,14,0.963893076436062,-0.441890835734904,320.44,2267.767264,8917.34564552583
"15",1138806000,15,0.9695355963766,-0.471772192552926,321.88,1695.42552,9096.87733078374
"16",1138809600,16,0.972343254187046,-0.534130376306046,323.36,1490.253808,9320.92336871762
"17",1138813200,17,0.970927087117,-0.382025794539878,324.52,879.387312,9440.02070129955
"18",1138816800,18,0.959837179201509,-0.142384771004037,325.28,559.763712,9384.93489773158
"19",1138820400,19,0.948521498697439,-0.157889201335758,326.12,423.225312,9306.47764327162
"20",1138824000,20,0.954245207718848,-0.229353597360312,327.08,638.08608,9228.02038881166
"21",1138827600,21,0.952128612669377,-0.179948008930426,328.96,938.738464,9140.59168345971
"22",1138831200,22,0.951711591915496,-0.0501474290728736,330.92,917.456064,9245.67756514965
"23",1138834800,23,0.942058320550685,0.206227264829608,332.2,703.779248,9372.50062317758
"24",1138838400,24,0.92743383503519,0.129083009016496,333.44,380.87864,9404.20352496156
"25",1138842000,1,0.918939337696737,0.180681624235802,334.92,763.482528,9293.11764327162
"26",1138845600,2,0.911560533349034,0.21582247047314,336.6,766.645136,9293.11764327162
"27",1138849200,3,0.900565857693112,0.259660509679329,338.16,787.095008,9385.34634862357
"28",1138852800,4,0.904215304378369,0.22527044614561,339.44,925.180976,9385.34634862357
"29",1138856400,5,0.882427069172035,0.217019530662553,340.44,1031.41088,9393.31207406957
"30",1138860000,6,0.875532523785372,0.237215490964655,341.04,357.920464,9349.59772139359
"31",1138863600,7,0.86566150470533,0.270921300386672,341.4,265.416368,9282.94619237963
"32",1138867200,8,0.845409650664673,0.291715387435518,341.8,89.5403680000001,9199.72321247367
"33",1138870800,9,0.838655168753428,0.2227415046061,342.24,58.713824,9051.41442899975
"34",1138874400,10,0.80646142798467,0.281406417589234,342.84,146.18368,8944.93427275581
"35",1138878000,11,0.808482016147542,0.322665087047792,343.36,186.8196,8907.90564552583
"36",1138881600,12,0.84647720845875,0.381265215898855,343.52,164.863776,8864.19129284985
"37",1138885200,13,0.832486562473741,0.469080200152185,342.92,415.310448,8815.15121472788
"38",1138888800,14,0.813189560641577,0.562421490221208,341.96,214.534864,8726.15678392994
"39",1138892400,15,0.826779879475398,0.560777408375696,341.04,94.486416,8577.24227501002
"40",1138896000,16,0.797511888919842,0.475538215183711,339.88,76.745936,8425.89349153609
"41",1138899600,17,0.730615301332086,0.351110267080023,339.2,81.1367999999999,8278.91043350816
"42",1138903200,18,0.749061425554906,0.27645543148852,339.52,345.267088,8278.91043350816
"43",1138906800,19,0.764238813932532,0.299903558262633,339.92,558.259488,8319.74478618414
"44",1138910400,20,0.766006722145893,0.268076906182279,340.32,745.47008,8262.73898261617
"45",1138914000,21,0.797204085934508,0.366737530069118,340.8,910.619664,8205.73317904821
"46",1138917600,22,0.762139075723701,0.478502704754637,340.2,570.020848,8233.59608083219
"47",1138921200,23,0.744909853018661,0.560557293161098,339.48,1268.558288,8161.53882637223
"48",1138924800,24,0.79009040008285,0.568211115028321,339.32,848.71584,8034.7157683443
"49",1138928400,1,0.807268686711836,0.571032970503178,339.92,1097.285184,7869.9040830864
"50",1138932000,2,0.767675712118572,0.661958742622442,339.92,686.907312,7863.1383576404
"51",1138935600,3,0.811917457304199,0.612291691639751,339.44,1387.254256,7785.19537773445
"52",1138939200,4,0.784957909090284,0.634467688820765,339.44,1136.314336,7576.22361435457
"53",1138942800,5,0.771843669136511,0.619298563832287,339.4,998.5064,7449.40055632664
"54",1138946400,6,0.755858336052439,0.61079811925049,339.64,1213.863344,7305.28604740672
"55",1138950000,7,0.77312969418069,0.653114254989555,340,824.207664,7245.11451839276
"56",1138953600,8,0.755530849253394,0.672640344313967,340.44,678.749424,7191.30871482479
"57",1138957200,9,0.780672381948832,0.652043609096714,341.2,883.64336,7149.99436214881
"58",1138960800,10,0.767532030815606,0.66018679945914,341.76,727.33624,7083.53710768885
"59",1138964400,11,0.818888585460914,0.589236505511782,341.96,438.074976,7055.99420590487
"60",1138968000,12,0.837954497226866,0.475580427818565,342.2,447.305008,7041.74275501288
"61",1138971600,13,0.86336682935571,0.334321901191361,342.48,607.202928,7063.23993135087
"62",1138975200,14,0.870339992192057,0.288086345307994,343,1021.155424,7063.23993135087
"63",1138978800,15,0.854861597418424,0.325634806775995,343.8,1042.420848,7095.86855858085
"64",1138982400,16,0.739853101737254,0.378242742452272,344.56,1733.968544,6978.95404966093
"65",1138986000,17,0.69551716094557,0.340111590419732,345.28,2190.0136,6813.55946261904
"66",1138989600,18,0.769249119623853,0.328751793770518,345.28,1873.535888,6692.49640459111
"67",1138993200,19,0.762001667781414,0.295964455014573,345.04,1934.967296,6536.8847193332
"68",1138996800,20,0.741741059617057,0.311512182182522,345.36,2481.132336,6417.45593585928
"69",1139000400,21,0.770821256259542,0.34878234842084,345.68,2829.42376,6313.31860327735
"70",1139004000,22,0.767388961066939,0.305088033804769,345.52,2668.506752,6231.6041724794
"71",1139007600,23,0.750749871124903,0.242831917152143,345.92,3616.431904,6170.71264346544
"72",1139011200,24,0.739858266473216,0.247945881040385,346.64,3641.720256,6118.82683989747
"73",1139014800,1,0.799878071598065,0.284547247659989,347.56,3330.343488,6165.06691801944
"74",1139018400,2,0.789852827380246,0.333815142680063,347.6,2746.569584,6070.44958543751
"75",1139022000,3,0.767970292777152,0.368314987832584,348.04,2440.596784,5904.67782205763
"76",1139025600,4,0.800905598625494,0.440305965628953,349.24,1657.905808,5754.40323501574
"77",1139029200,5,0.805304772140334,0.416485360518805,349.96,1619.41176,5908.17492027365
"78",1139032800,6,0.860535780642683,0.300174676138151,350.76,1520.265776,6091.31805642355
"79",1139036400,7,0.883731413981399,0.229428908037896,351.12,1404.567392,6251.60401623546
"80",1139040000,8,0.882306662897073,0.122737703459337,351.44,2056.083584,6418.25570149336
"81",1139043600,9,0.875156961196919,0.0188846662425895,351.68,2502.920304,6508.29013229131
"82",1139047200,10,0.880846096364679,-0.0636251910223436,352.08,2543.265456,6495.15868139932
"83",1139050800,11,0.863658974003195,-0.0876319940352377,352.24,2045.832368,6534.0730340753
"84",1139054400,12,0.878126465034925,-0.110784853190495,352.32,1183.544192,6605.33028853526
"85",1139058000,13,0.876023729682378,-0.185947055924725,352.2,1060.307056,6538.8730340753
"86",1139061600,14,0.845221572579293,-0.289526627038343,352.2,943.015568,6517.37585773731
"87",1139065200,15,0.830177694285039,-0.291132365315339,352,1608.037952,6566.41593585928
"88",1139068800,16,0.871575509457819,-0.483933497964571,352.8,2225.499136,6533.7873086293
"89",1139072400,17,0.925359413558351,-0.437862011328579,353.88,3251.490976,6588.24456308926
"90",1139076000,18,0.87472564172607,-0.239518064622092,354.6,1838.482816,6625.52464121123
"91",1139079600,19,0.851032317345056,-0.160804886222122,355.52,2054.370192,6590.93028853526
"92",1139083200,20,0.870317228710881,-0.133568156366308,356.28,1951.849376,6633.81036665723
"93",1139086800,21,0.854662153057345,-0.134729533824518,356.96,2945.159616,6719.01052290117
"94",1139090400,22,0.853260578972451,-0.0725692006362241,357.48,3022.955936,6803.09067914511
"95",1139094000,23,0.826054154965144,-0.0814852518099266,357.84,2332.80856,6898.57656083505
