"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"95",1115247600,23,0.994458100788439,-0.0409009720262723,396.96,220.93944,7092.01710768885
"96",1115251200,24,0.992482162306474,-0.31069085558031,391.88,73.3022400000001,7161.67436214881
"97",1115254800,1,0.992362684930378,-0.372957549444751,387.32,156.993376,7183.8915384868
"98",1115258400,2,0.991039121865287,-0.327008837501376,383.12,188.133664,7162.63436214881
"99",1115262000,3,0.989404266040187,0.216933257751283,379.56,185.749904,7147.90291125682
"100",1115265600,4,0.989723908033298,0.0842315416836867,376.48,234.926944,7259.35451839276
"101",1115269200,5,0.989256369898762,0.135404005573801,374.24,161.973072,7252.58879294676
"102",1115272800,6,0.989949967239995,0.16903855144487,371.72,172.23752,7155.25146036483
"103",1115276400,7,0.988591514954867,0.393956625882763,368.76,222.141568,7056.59985322889
"104",1115280000,8,0.986529449774659,0.424120786670695,366.32,85.5988800000001,6879.47954074101
"105",1115283600,9,0.975775773314315,0.330041191922386,364.36,128.461296,6740.3135809291
"106",1115287200,10,0.975018163234721,0.387883887297372,362.48,216.07688,6669.20487557715
"107",1115290800,11,0.962894908782743,0.282583879353651,361.08,173.037104,6558.22181754922
"108",1115294400,12,0.943399229271718,0.380287477627316,360.04,256.395584,6558.22181754922
"109",1115298000,13,0.922414495379351,0.467459278664536,358.32,261.936736,6522.62173942725
"110",1115301600,14,0.908701919560457,0.478542658356204,357.44,249.808944,6356.84997604737
"111",1115305200,15,0.878900570548941,0.627983842698453,356.48,133.62984,6251.13546712745
"112",1115308800,16,0.84849526063774,0.545230178115236,355.48,144.089696,6088.51797830157
"113",1115312400,17,0.828538130822517,0.789884883490715,354.32,162.187552,5879.62613679972
"114",1115316000,18,0.828745901699531,0.827628490545445,353.68,207.736736,5615.33986449993
"115",1115319600,19,0.813128145895562,0.880283151384437,353.24,60.11896,5389.80794487611
"116",1115323200,20,0.768223111201433,0.891426452947474,352.76,81.1034239999999,5191.13320159027
"117",1115326800,21,0.762732090027012,0.892722742472982,352.64,183.172672,4990.27563464243
"118",1115330400,22,0.758690137389733,0.910472089303811,352.4,239.275392,4818.72096947856
"119",1115334000,23,0.745219205147773,0.891172613102112,352.08,125.4552,4623.49767708472
"120",1115337600,24,0.746221024777114,0.716580093056818,351.68,195.181104,4387.4400320149
"121",1115341200,1,0.737173489489025,0.774293207896208,351.56,128.927792,4122.5594851611
"122",1115344800,2,0.738060749490067,0.807586669657331,351.68,117.080976,3832.81031107732
"123",1115348400,3,0.770140612376676,0.685531623856219,351.76,552.670576,3621.98701868348
"124",1115352000,4,0.782247481229227,0.607677370236506,351.12,440.046512,3425.11807896561
"125",1115355600,5,0.772944640783045,0.364200824411205,351.16,417.488032,3203.15196290976
"126",1115359200,6,0.83073235724973,0.481292630720926,351.84,155.104784,3064.77455220586
"127",1115362800,7,0.874148776536991,0.473178916254076,352.48,340.568288,3149.46043389579
"128",1115366400,8,0.877385877259331,0.350172236443069,353.6,1441.383184,3196.22623746376
"129",1115370000,9,0.884620985798222,0.253934897767279,354.48,1048.860464,3228.90059013974
"130",1115373600,10,0.879071776547272,0.10570156725056,354.96,1123.985184,3251.32349192372
"131",1115377200,11,0.904797419571032,-0.220047580404051,355.68,635.552336,3322.43219727567
"132",1115380800,12,0.90208885145822,-0.366070455082778,355.68,688.843616,3374.68372628964
"133",1115384400,13,0.909869001268816,-0.344117413981956,355.96,403.642816,3304.40929549169
"134",1115388000,14,0.929229416575288,-0.41314653496317,357.16,313.058096,3334.68364816767
"135",1115391600,15,0.951950442764931,-0.537339294414151,357.96,492.86464,3474.19250976356
"136",1115395200,16,0.96156640622595,-0.701338870618483,359.2,673.916144,3631.15282225145
"137",1115398800,17,0.961280103157584,-0.760468859514838,360.68,903.567552,3793.77031107732
"138",1115402400,18,0.965928259063292,-0.772931738977042,362.68,1889.104288,3865.25619276726
"139",1115406000,19,0.96608236008363,-0.698995103382746,364.44,3147.653216,3882.68481999724
"140",1115409600,20,0.970628996092347,-0.627748548532243,366.08,2461.315456,3933.19925079519
"141",1115413200,21,0.96985563275566,-0.470753614053723,367.6,2434.278224,3961.40505436315
"142",1115416800,22,0.969569394449696,-0.214494133512329,368.96,1776.000624,3873.15313473933
"143",1115420400,23,0.971487172584077,-0.0600922735586708,370.52,1676.01712,3819.44945173563
"144",1115424000,24,0.969776242881242,0.159586006429749,372.32,2333.692096,4237.44773305226
"145",1115427600,1,0.967787880476126,0.194777815294534,374.28,3039.596016,4880.71432911097
"146",1115431200,2,0.96112420627652,0.390275863873633,376.44,3797.709424,5372.26680685963
"147",1115434800,3,0.957451772763193,0.629047627025628,378,4684.71712,5782.65371540623
"148",1115438400,4,0.94480013576677,0.74694748589903,379.32,5368.649024,5853.69246545469
"149",1115442000,5,0.942639689349604,0.573043286490693,380.76,5991.678304,5759.57717531505
"150",1115445600,6,0.962287793662291,0.614923807258123,381.72,6511.298224,5623.94211954133
"151",1115449200,7,0.947882805380318,0.78523364904515,381.12,7247.77584,5560.34094771176
"152",1115452800,8,0.948767317333049,0.834712549559298,380.8,7907.632912,5523.48213081236
"153",1115456400,9,0.951011727969944,0.80413667083406,380.56,10945.097712,6852.90763316348
"154",1115460000,10,0.945013318918158,0.8605516023739,380.4,14441.67672,9209.77258866079
"155",1115463600,11,0.952674231322702,0.874039159997826,379.92,20639.215344,14416.8533924226
"156",1115467200,12,0.953534200321628,0.91176914376331,379.56,27747.60176,20118.0253345885
"157",1115470800,13,0.938637009564199,0.904755689493857,380.08,35015.058448,25654.2488057683
"158",1115474400,14,0.93643978073291,0.899250578642454,379.84,38561.178048,29127.3761943178
"159",1115478000,15,0.9362642037352,0.89272598759083,378.8,43503.518208,31932.3552681251
"160",1115481600,16,0.941341061891618,0.89484291301799,377.68,46950.951456,34095.1287727305
"161",1115485200,17,0.947245103828569,0.890825176037538,376.44,51392.79896,36662.4391411859
"162",1115488800,18,0.941959178412899,0.878348678169365,375.84,54643.071856,40674.8231592195
"163",1115492400,19,0.917845221915797,0.895643842810605,375.64,59140.722416,44640.3959607271
"164",1115496000,20,0.915657627581982,0.882387716758629,375.12,63713.615472,48573.2376238306
"165",1115499600,21,0.921309116134721,0.831103302507527,374.8,62914.685664,52171.1764632721
"166",1115503200,22,0.935245183209885,0.645028691478368,376.56,56861.588128,55511.0240861874
"167",1115506800,23,0.968923449954756,0.692074173488227,379.52,42912.005584,58512.1181376466
"168",1115510400,24,0.973360656958491,0.213990282260044,385.68,27533.411344,60726.3215194334
"169",1115514000,1,0.981198704770303,0.180852287204511,392.76,21514.417648,62441.7715641299
"170",1115517600,2,0.984742736276132,0.248315036409357,399.24,21680.300416,63950.7875686383
"171",1115521200,3,0.987377919239556,0.293825066433365,405.2,22609.588976,65726.2033387808
"172",1115524800,4,0.983144834015625,-0.240395384032479,409.68,34825.680224,67871.5616982194
"173",1115528400,5,0.974455859738051,0.442205727037816,413.28,38752.285312,70068.6568433861
"174",1115532000,6,0.969844168151402,0.17018065247734,416.04,48559.116128,72311.351676065
"175",1115535600,7,0.972945723934113,0.257567366090167,420.24,48310.499184,74295.2921560678
"176",1115539200,8,0.968536548307599,0.0448537058686154,426.24,50504.663536,76202.4330266805
"177",1115542800,9,0.938539224468841,0.481631277874241,437.24,27254.005728,77877.8028370111
"178",1115546400,10,0.946367921888997,0.728858025310179,450.2,15470.760032,78040.1455825512
"179",1115550000,11,0.943405492231231,0.775049621699591,467.8,4921.245776,77048.260482081
"180",1115553600,12,0.94675571387338,0.778798258779314,486.44,2449.557968,73061.1653369142
"181",1115557200,13,0.955798994041252,0.808662636470133,504.72,1180.264832,68442.0476024514
"182",1115560800,14,0.961619023462699,0.823179539265796,519.2,644.981184,64065.9126135286
"183",1115564400,15,0.956458832773099,0.820055960403088,532.76,836.796832,61492.4284505221
"184",1115568000,16,0.950597864054991,0.867411753865288,545.8,1117.759904,59341.4470330555
"185",1115571600,17,0.950909977257221,0.928318607590272,559.84,1038.332736,57639.6882830071
"186",1115575200,18,0.949020691022953,0.959205062360295,576.16,728.290176000001,55317.9985507985
"187",1115578800,19,0.949948807602355,0.957474095925386,591.72,634.229968,51677.0293654437
"188",1115582400,20,0.945323562800783,0.952703924137418,606.24,546.724224,48014.8831599948
"189",1115586000,21,0.940576809218368,0.939390742610854,620.64,760.399984,44463.079778208
"190",1115589600,22,0.942756689448006,0.949504158302456,634.28,583.956512,41201.1734165152
"191",1115593200,23,0.942566920019165,0.948300989833627,645.36,698.510528,38209.2898003624
"192",1115596800,24,0.943938040925582,0.950197320095634,653.72,1204.071616,35656.6516752897
"193",1115600400,1,0.937663335093939,0.948331900367028,658.68,1853.56184,33779.3389631751
"194",1115604000,2,0.944060230515722,0.962258992471974,662.76,1490.271952,31867.0320546285
"195",1115607600,3,0.947623848716899,0.969757377132167,667.68,2248.772192,29896.0852242039
"196",1115611200,4,0.952111225190718,0.979011758574356,673.56,3328.08592,27829.9955701173
"197",1115614800,5,0.949943908864943,0.971379828741728,680.72,3316.343648,25485.1060722746
"198",1115618400,6,0.94145259624861,0.943397260641358,689,4892.826896,23406.2964181879
"199",1115622000,7,0.915547141334309,0.953989280668201,697.52,3666.797808,21347.3953913313
"200",1115625600,8,0.874911710919354,0.941352975279217,704.64,3441.47816,19682.9968756487
"201",1115629200,9,0.847362751773108,0.939735938289111,710.44,4958.206208,17957.0898889801
"202",1115632800,10,0.862182591370772,0.939624385649655,710.84,5455.159824,16299.3429023116
"203",1115636400,11,0.899008005638214,0.942615902247425,708.64,3135.877424,14718.464542873
"204",1115640000,12,0.902122149982817,0.935789633083277,701.48,2610.538416,13299.9289289744
"205",1115643600,13,0.915080399022145,0.877353515258006,693.36,2943.506304,12115.08445348
"206",1115647200,14,0.938959551382942,0.841790326914494,685.64,3570.428432,10920.2286833375
"207",1115650800,15,0.953428546028102,0.889604868462095,680.08,2691.360656,9656.76726587094
"208",1115654400,16,0.964336012414701,0.940390611657354,674.92,1956.843488,8696.02569216048
"209",1115658000,17,0.975755428406685,0.930167053113859,670.44,1964.683408,7941.12396220607
"210",1115661600,18,0.981597293153064,0.918362581447328,664.36,1900.901616,7293.9707032377
"211",1115665200,19,0.98250537349481,0.901749592456521,656.32,2297.28216,6839.3429353494
"212",1115668800,20,0.980980960240704,0.888315823589976,647.84,1634.530432,6296.90952013709
"213",1115672400,21,0.981583132972153,0.939607067162974,639.48,587.549216000001,5874.1560268028
"214",1115676000,22,0.982670773967776,0.918444717020679,631.56,413.659072,5478.53390623853
"215",1115679600,23,0.985665607820419,0.920875192040725,624.04,272.695808,5088.19178567427
"216",1115683200,24,0.988560689755104,0.852942882031253,617.32,275.78848,4681.26691956996
"217",1115686800,1,0.990926336944647,0.858655378493188,611.68,331.919008,4257.29068069563
"218",1115690400,2,0.991951501165365,0.871397551478629,605.72,289.221552,3908.43436369933
"219",1115694000,3,0.992846679018464,0.890165389335496,599.48,272.70232,3630.60651768907
"220",1115697600,4,0.993773580410781,0.898820044967357,593.12,169.6996,3413.32706454287
"221",1115701200,5,0.993527449048906,0.886625317148675,586.2,172.692704,3184.28761139667
"222",1115704800,6,0.992174431758487,0.856849475415179,579.84,169.79624,3038.83647299257
"223",1115708400,7,0.992005478662626,0.757819128368392,573.28,167.468656,2981.64800200653
"224",1115712000,8,0.989616090048651,0.769580227914742,567.96,200.314112,2830.7912162784
"225",1115715600,9,0.98851578261375,0.733759267229289,562.28,406.543792,2521.63772294411
"226",1115719200,10,0.987412511197587,0.663180107486575,556.6,277.487312,2275.54697514986
"227",1115722800,11,0.986721704940863,0.569385752164513,550.72,391.102944,2068.49614923365
"228",1115726400,12,0.98755664782902,0.525632171468495,545.24,449.219568,1953.47936350552
"229",1115730000,13,0.979704510874062,0.446674870845311,540.8,382.522208,1904.70234341147
"230",1115733600,14,0.971654088765295,0.267645505462083,535.88,301.673472,1805.4454014394
"231",1115737200,15,0.972594125651448,0.385540564985001,530.72,193.106032,1671.93732106322
"232",1115740800,16,0.973593960497728,0.162689492122186,526.12,336.128384,1560.61198622708
"233",1115744400,17,0.973293654813629,0.122338597354971,522.08,547.482288,1564.40626078109
"234",1115748000,18,0.9715666187313,0.0748960714663692,518.4,631.624688,1526.52069157903
"235",1115751600,19,0.974162801882133,0.0981398981740781,515.52,460.779248,1477.22947505296
"236",1115755200,20,0.971006792784888,0.0535744725351342,512.4,518.972896,1470.52092594495
"237",1115758800,21,0.974967427375214,-0.0766685496621778,509.56,557.557056,1474.39520049895
"238",1115762400,22,0.97563941818424,-0.114526095453279,506.92,486.856496,1490.96657326897
"239",1115766000,23,0.973894598477135,-0.210339311315465,504.28,737.122352,1516.406495147
"240",1115769600,24,0.970698149926696,-0.33066636495368,501.24,632.813408,1588.30343711907
"241",1115773200,1,0.972180353497726,-0.271025297794073,498,1029.336544,1646.71465364515
"242",1115776800,2,0.974261967104763,-0.232327226731275,495.04,1693.238896,1685.62877195521
"243",1115780400,3,0.976213809710293,-0.290416877225606,492.44,2307.107744,1941.47951974946
"244",1115784000,4,0.968750345252996,-0.292447942245978,490.48,1822.523632,2049.0791291396
"245",1115787600,5,0.965346696715127,-0.249515278779052,488.52,1908.038336,2095.19324744966
"246",1115791200,6,0.943092835010005,-0.308869070150548,487.48,982.435072,2207.54720951578
"247",1115794800,7,0.943617361878,-0.394469075753243,487.12,471.260704,2185.77583674576
"248",1115798400,8,0.944748859971354,-0.601478649860684,485.84,506.857712,2056.96469834165
"249",1115802000,9,0.891394722207708,-0.654918746891873,483,1526.89792,2112.88454209771
"250",1115805600,10,0.890940616016174,-0.642694203277801,480.56,1729.223328,2311.29536801393
"251",1115809200,11,0.895541679958202,-0.431539797668254,478.4,1668.329776,2474.58627205212
"252",1115812800,12,0.881392122041238,-0.461248146593175,477.12,2163.268352,2605.55725421228
"253",1115816400,13,0.850088781256877,-0.434866500169484,476.68,1571.00544,2632.69999975232
"254",1115820000,14,0.815557226214473,-0.380885597775175,475.96,875.705984,2734.21976538641
"255",1115823600,15,0.780998136911915,-0.598860221461643,474.2,1815.292768,2734.21976538641
"256",1115827200,16,0.786435772623166,-0.536528658949015,472.84,2119.02192,2867.72784576259
"257",1115830800,17,0.85341776357475,-0.481038987720044,472.88,1323.975536,2974.45890604472
"258",1115834400,18,0.838795511141732,-0.510922267878462,472.36,1795.685312,3164.33278998886
"259",1115838000,19,0.854509180062716,-0.522045133567488,471.6,2441.575696,3423.85216501309
"260",1115841600,20,0.818685474591242,-0.500683502410028,471.52,2403.109424,3609.77161815929
"261",1115845200,21,0.858538107058793,-0.483042513427916,471.56,2194.329824,3755.50840388742
"262",1115848800,22,0.903343533801592,-0.532503795110516,471.76,2152.687424,3955.09656238557
"263",1115852400,23,0.883327083307353,-0.541159574789579,472.04,2137.626544,4512.2270758139
"264",1115856000,24,0.809854328741473,-0.59062746450153,472.76,2079.785104,5112.67186379624
"265",1115859600,1,0.829452313974957,-0.69474296179336,473.52,2091.354272,5483.88268971246
"266",1115863200,2,0.825260991531834,-0.69193122647355,474.12,2650.422544,5824.04206473668
"267",1115866800,3,0.820238508680794,-0.633563029211047,476.56,1826.852672,6261.38983262498
"268",1115870400,4,0.784439725431941,-0.603992053818819,477.96,1563.336976,6187.53853797693
"269",1115874000,5,0.789982321866692,-0.389210204319849,478.56,1786.218688,6252.46410717898
"270",1115877600,6,0.812861820025531,-0.39395568436666,479.72,1631.187712,6336.71532370506
"271",1115881200,7,0.800602215310913,-0.466098610772667,479.52,1981.141344,6362.88669647508
"272",1115884800,8,0.784480771873891,-0.338676721314634,478.48,2271.293872,6343.11532370506
"273",1115888400,9,0.797935666128372,-0.250337688930717,479.04,2540.179856,6386.2580692451
"274",1115892000,10,0.79336603886208,-0.180662891511713,481.2,1644.19744,6525.1149330952
"275",1115895600,11,0.774952851686966,-0.184804529763079,483.08,2017.344656,6736.14316971532
"276",1115899200,12,0.745380207661733,-0.314289368379145,484.68,2210.406992,7049.1712500915
"277",1115902800,13,0.754156538054798,-0.0875885206841616,485.08,2825.630704,7555.30764520977
"278",1115906400,14,0.748415786941418,0.3260430339977,485.92,1836.965328,8169.94662962414
"279",1115910000,15,0.815578945504612,0.366205501253199,485.92,2017.910176,8633.61455375637
"280",1115913600,16,0.772421328229073,0.378122749113173,487.68,1852.360304,9229.01941986068
"281",1115917200,17,0.758996165057313,-0.13099375305597,489,2078.434832,9719.68154042495
"282",1115920800,18,0.790169290180909,-0.476786974209296,490.44,1650.716592,10184.7093864352
"283",1115924400,19,0.806925905990435,-0.539101221606459,492.68,1451.92976,10422.1376230553
"284",1115928000,20,0.761857995446597,-0.538426024365062,494.64,2189.720256,10518.2631922574
"285",1115931600,21,0.756563734588777,-0.52950854042583,495.92,2227.884016,10718.7771543235
"286",1115935200,22,0.777215817244261,-0.536572594310524,497.4,2896.443904,11034.3766855917
"287",1115938800,23,0.85140598729014,-0.274116712207009,500.68,1086.92632,11138.4565293477
"288",1115942400,24,0.896031791597362,-0.126007733617275,504,902.536431999999,10820.4683708496
"289",1115946000,1,0.913511270176926,-0.115325404524376,506.16,849.130368,10447.7488395814
"290",1115949600,2,0.907100720035642,-0.0996032299460998,508.4,875.377728,10246.8919757313
"291",1115953200,3,0.913203242248663,-0.00799497498881081,511.28,775.962416,10145.5664065293
"292",1115956800,4,0.898290526347624,-0.346749364885816,510.8,1640.05336,10110.3893083132
"293",1115960400,5,0.894070085946963,-0.3438984282044,511.32,2969.652848,10204.5034266233
"294",1115964000,6,0.901861093576643,-0.221447159192935,512.08,3440.866432,10316.7203685954
"295",1115967600,7,0.900557324348422,-0.118456462432971,512.28,3812.756704,10563.6685270935
"296",1115971200,8,0.90480016529603,-0.11003567995845,512.08,5406.065216,10786.5595873757
"297",1115974800,9,0.911354160491682,0.134227383752027,512.48,5049.29608,11021.9533931978
"298",1115978400,10,0.911838588066012,0.598231518768451,513.48,3793.633872,10986.7991967658
"299",1115982000,11,0.867424691186643,0.712512237556935,514.68,2898.056976,10847.9423329157
"300",1115985600,12,0.862825469594505,0.749542968794509,516.44,2276.337536,10475.8059377974
"301",1115989200,13,0.909657108342945,0.780376067052449,519.12,635.577584,10017.0754243691
"302",1115992800,14,0.939614779179879,0.838895494469534,522.76,900.980607999999,9369.13385065863
"303",1115996400,15,0.941195425805599,0.905210627494806,525.08,1344.444912,8694.25533497609
"304",1.116e+09,16,0.94697164092031,0.890304515445583,528.12,1307.942736,8035.04521215762
"305",1116003600,17,0.951309284251619,0.845278297155068,530.76,1160.73896,7299.27540182703
"306",1116007200,18,0.952581172549938,0.875396373269643,533.36,1489.634368,6674.04268971246
"307",1116010800,19,0.938829169283014,0.881571573824703,534.56,2147.064528,6087.30135036791
"308",1116014400,20,0.932331524562811,0.862893564802187,535.08,1881.89576,5591.29146191535
"309",1116018000,21,0.938879123775841,0.838617256432197,536.24,2086.132,5229.13286811084
"310",1116021600,22,0.946740175777152,0.861880187293306,537.92,2355.708048,4842.96282341433
"311",1116025200,23,0.967693345583958,0.92988650412781,538.48,2600.206304,4339.76438585377
"312",1116028800,24,0.966445847701632,0.890832068404591,537,3026.404784,3967.52579204926
"313",1116032400,1,0.957098832690096,0.839725525023819,535.32,3198.797872,3652.60100406692
"314",1116036000,2,0.945377650893145,0.714931662798387,534.32,2659.477968,3487.51559110881
"315",1116039600,3,0.941882072465546,0.00898562612638679,533.8,7753.479024,9013.032309986
"316",1116043200,4,0.960410961180195,-0.270008490481735,533.64,13182.310976,15112.0574217273
