"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"76",1288843200,4,0.91666347847673,-0.682902558852088,327.6,674.508928,16277.3320402565
"77",1288846800,5,0.915533848088691,-0.688301398509535,327.16,554.891408,16515.7437255144
"78",1288850400,6,0.927413341325397,-0.705407536785462,326.72,379.519216,16735.1039598803
"79",1288854000,7,0.933824278531264,-0.608803209068398,325.72,340.374928,16881.9041161242
"80",1288857600,8,0.929927700601698,-0.538658505180682,324.84,358.630624,17029.8242723682
"81",1288861200,9,0.931262972604596,-0.489022896526498,324.4,445.697216,17185.3101540581
"82",1288864800,10,0.942480959173923,-0.712711430195246,323.96,552.602992,17335.9960357481
"83",1288868400,11,0.930272741015964,-0.623212582748653,323.04,849.874832,17493.527642884
"84",1288872000,12,0.924967177578494,-0.467811952117763,322.04,764.680336,17667.8707009119
"85",1288875600,13,0.904880291166373,-0.309501015250375,320.84,485.828192,17814.9565826019
"86",1288879200,14,0.86810480244038,-0.144918983454755,319.6,562.433456,17765.9279553719
"87",1288882800,15,0.773179219757971,0.276491006586312,318.52,748.037968,17586.613446452
"88",1288886400,16,0.708242870286343,0.49451207281833,317.88,756.036432,17241.4015268281
"89",1288890000,17,0.739554583412255,0.671259756386397,317.6,475.991392,16902.3153326503
"90",1288893600,18,0.793642574786829,0.744488529707882,316.92,355.788688,16527.9262366885
"91",1288897200,19,0.869085941237136,0.71327648716021,316.04,449.728336,16037.9827099287
"92",1288900800,20,0.902421061592395,0.759324978875099,315.04,441.787712,15517.913457723
"93",1288904400,21,0.924901521775784,0.761986057733556,314.08,471.957456,15029.4442836392
"94",1288908000,22,0.938790074203008,0.731353690091272,313.36,366.37496,14583.7294622314
"95",1288911600,23,0.946020959892965,0.711069777575533,312.64,324.62496,14277.2719734055
"96",1288915200,24,0.930125701966754,0.660507663241325,312.08,359.112784,14024.1288372556
"97",1288918800,1,0.930150456758772,0.639254900938254,311.04,364.482704,13830.4143283357
"98",1288922400,2,0.93663659249661,0.571887054839877,310.24,399.96312,13666.4827211998
"99",1288926000,3,0.933114331423553,0.461505728773896,309.68,468.81704,13510.9968395098
"100",1288929600,4,0.934637659022788,0.37788626513065,308.8,536.732816,13359.1109578199
"101",1288933200,5,0.935512157340939,0.270351394105482,307.88,623.838672,13264.3794288059
"102",1288936800,6,0.943008265393851,0.132268887068629,307.04,720.169056,13187.339350684
"103",1288940400,7,0.936216474055992,0.0629524558614173,306.48,814.19896,13110.299272562
"104",1288944000,8,0.942915867184474,-0.00151457105372904,305.92,819.324992,13077.522096224
"105",1288947600,9,0.948618343777675,-0.223174046880714,305.32,805.325232,13033.65919444
"106",1288951200,10,0.942589433695786,-0.317632971316391,304.72,777.367664,13022.733468994
"107",1288954800,11,0.934646797778346,-0.442322624523885,304.08,848.948096,13110.459272562
"108",1288958400,12,0.912267157938704,-0.584968660815002,303.36,828.032384,13185.819350684
"109",1288962000,13,0.894713789034471,-0.577611659175763,302.76,854.966944,13228.0822524679
"110",1288965600,14,0.916875977112667,-0.761567846216405,302.96,931.109664000001,13302.8823305899
"111",1288969200,15,0.920088030535299,-0.919694484082193,303.76,3253.745472,13499.8311140638
"112",1288972800,16,0.970323276777659,-0.963323765589153,305.52,5579.3912,13890.4601319037
"113",1288976400,17,0.982341166117215,-0.957912799296191,307.24,7045.303184,14500.8151876774
"114",1288980000,18,0.989460160988968,-0.94555774777702,309.12,7865.90896,15093.4787925591
"115",1288983600,19,0.992025514344853,-0.950349155069246,311.52,9419.86824,15658.0509465489
"116",1288987200,20,0.990338023072348,-0.923438775385091,313.96,9954.784976,16212.8288259846
"117",1288990800,21,0.990184674601431,-0.906573521651939,316.12,6739.734592,16711.1266272984
"118",1288994400,22,0.987666713318305,-0.900946544844654,318.04,5032.48088,17166.3386250442
"119",1288998000,23,0.977322637436124,-0.923187090186571,319.28,4027.985888,17612.053446452
"120",1289001600,24,0.96422441538584,-0.923150546743756,320.28,3153.930624,17896.4194843858
"121",1289005200,1,0.970114157237708,-0.784192633788572,321.08,2625.623328,18149.5626205357
"122",1289008800,2,0.963519345448314,-0.526322864978225,321.72,1977.955792,18452.1343839156
"123",1289012400,3,0.958844247552336,-0.576902350734965,322.32,1890.627072,18717.2775200655
"124",1289016000,4,0.957313003848743,-0.58044088823046,322.92,1853.492608,18928.5920289854
"125",1289019600,5,0.955846443858063,-0.562010723988844,323.28,1727.913152,19124.0208124594
"126",1289023200,6,0.960629726759611,-0.579447731310753,323.56,1674.733856,19319.9638704873
"127",1289026800,7,0.973783526495093,-0.626433931896108,323.84,1330.340064,19431.2211249472
"128",1289030400,8,0.981561877274755,-0.577617568120536,323.96,1482.288544,19542.4783794072
"129",1289034000,9,0.983727271115453,-0.574235441845651,324.12,1609.264688,19677.9070847592
"130",1289037600,10,0.981925285411674,-0.544039669709215,324.16,1699.628544,19873.1644173411
"131",1289041200,11,0.97595736961245,-0.465790785665028,323.84,1745.997456,19939.9187700171
"132",1289044800,12,0.967173309385007,-0.549710516601589,323.56,2292.915552,19928.6730445711
"133",1289048400,13,0.956240004929677,-0.501078189312898,323.4,2326.663504,19939.7587700171
"134",1289052000,14,0.952396503603234,-0.358049361418996,323.12,2257.796384,19983.3016718011
"135",1289055600,15,0.973759860108373,-0.243629111279479,322.36,976.08144,20005.393122693
"136",1289059200,16,0.990856391361367,-0.31398072195244,320.76,1049.080544,20050.536024477
"137",1289062800,17,0.990033041249174,-0.266166908971738,318,1191.580256,20005.713122693
"138",1289066400,18,0.989522247495998,-0.261169772607591,315.32,1007.331088,19915.4273191251
"139",1289070000,19,0.987328143079259,-0.0724859313739311,312.72,673.701968,19858.7986918951
"140",1289073600,20,0.977522793077707,-0.131890577694556,310.08,526.933232,19870.1244173411
"141",1289077200,21,0.973939204540236,-0.0853140932208621,307.72,676.014416,19926.3530445711
"142",1289080800,22,0.967293513930937,0.0179558126409178,305.68,653.419456,20038.410299031
"143",1289084400,23,0.96695752982483,0.035767779029806,303.76,241.224816,20128.696102599
"144",1289088000,24,0.961054160252348,-0.233943159065101,302.6,41.094048,20197.370455275
"145",1289091600,1,0.951814563955187,-0.0636651825647701,301.6,20.568416,20287.6562588429
"146",1289095200,2,0.942776327133122,-0.231606427854547,300.4,52.13392,20367.4963369649
"147",1289098800,3,0.927422534942111,-0.261704713917018,299.4,79.955648,20484.3535914249
"148",1289102400,4,0.905764400434107,-0.354770271089197,298.6,125.223744,20579.7593949928
"149",1289106000,5,0.838902250347465,-0.417847155235926,297.84,299.85264,20734.2738257908
"150",1289109600,6,0.788974853773114,-0.308068572877015,297.12,130.2448,20983.8740601567
"151",1289113200,7,0.787740744067192,-0.370656921374769,296.72,122.708256,21166.9599418466
"152",1289116800,8,0.800031599407627,-0.44965309506179,296.32,139.512592,21178.5256672926
"153",1289120400,9,0.77023384416354,-0.398312763978882,295.84,139.187248,21178.5256672926
"154",1289124000,10,0.825855006850586,-0.367512855766957,295.16,104.140832,21120.6970400627
"155",1289127600,11,0.792539505525705,-0.357283714930872,294.92,154.434448,20925.4397074807
"156",1289131200,12,0.808935201620523,-0.226013745025961,294.96,183.596144,20891.7025311427
"157",1289134800,13,0.812336326043901,-0.0542630363815407,294.92,214.59128,20762.9938257908
"158",1289138400,14,0.764779853191382,0.292572785911699,294.76,184.435568,20546.9935914249
"159",1289142000,15,0.762372525151866,0.370833092419339,294.68,216.932304,20342.079082505
"160",1289145600,16,0.726477893199026,0.528189442699068,294.52,171.872752,20061.9187700171
"161",1289149200,17,0.727560352327726,0.57812664334345,294.68,183.811376,19684.7412030692
"162",1289152800,18,0.709246320508071,0.659002683390867,295,186.921536,19306.9121852294
"163",1289156400,19,0.734904332406663,0.710553424082959,295.2,277.901536,18763.1400312396
"164",1289160000,20,0.769922050910173,0.771056019332486,295.16,272.94992,18285.8365826019
"165",1289163600,21,0.771559057175264,0.729993738444039,294.96,374.05424,17722.2701540581
"166",1289167200,22,0.737455153683479,0.762704479792947,294.56,388.572,17206.7495290823
"167",1289170800,23,0.692185721399353,0.757789315461669,294.24,549.263152,16602.5201987546
"168",1289174400,24,0.68842038929875,0.813689030943561,294,485.32448,16122.2339264548
"169",1289178000,1,0.658513328807316,0.794375098098383,293.68,596.288064,15685.502006831
"170",1289181600,2,0.630829996748179,0.793424431808042,293.4,536.992336,15328.3016162211
"171",1289185200,3,0.729141849015436,0.741198268465252,293,799.036928,14859.5467948133
"172",1289188800,4,0.835425320690252,0.666949393591792,292.68,965.558768,14331.3633461756
"173",1289192400,5,0.908416439133796,0.514091870134818,292.16,1380.175792,13810.8713484298
"174",1289196000,6,0.926280737305795,0.56249647660414,291.32,1668.559216,13188.070645332
"175",1289199600,7,0.938279419902359,0.526622583812843,290.72,1931.469136,12507.6813150043
"176",1289203200,8,0.884050285750685,0.495971257861832,290.68,1944.250672,11779.0976320006
"177",1289206800,9,0.881468149600769,0.474769239205396,290.68,1524.91448,11337.8399869308
"178",1289210400,10,0.863311969072354,0.550458669381246,290.88,1091.061424,11018.9824981049
"179",1289214000,11,0.902576149856251,0.342997320225833,291.56,860.948288,10817.473714631
"180",1289217600,12,0.893190980319244,0.211609182545876,291.68,892.687776,10683.759283833
"181",1289221200,13,0.922218874471619,-0.0464624950752165,292.16,621.486864,10576.5020293731
"182",1289224800,14,0.942416572545272,-0.389471115569848,293,637.745472,10607.5992057111
"183",1289228400,15,0.952358104234998,-0.455294697216997,293.8,526.635264,10737.153636509
"184",1289232000,16,0.957695594497043,-0.631372267213196,294.92,662.130272,10815.279440077
"185",1289235600,17,0.968452301219156,-0.694044016658332,296.44,764.713456,10937.5538708749
"186",1289239200,18,0.974219746269866,-0.796546900772384,298.04,1199.442016,11111.7026543488
"187",1289242800,19,0.974708822777044,-0.834865685773316,300.64,3799.529696,11372.8686922827
"188",1289246400,20,0.978951771251176,-0.84849028484413,302.76,4440.92624,11841.8407681505
"189",1289250000,21,0.981335637700204,-0.855528324177309,305.32,5157.49176,12211.8869623283
"190",1289253600,22,0.981507653866896,-0.833494495249591,307.56,2992.701744,12613.9675091821
"191",1289257200,23,0.983314746423174,-0.840350759025695,310.28,3331.372864,13073.2595069279
"192",1289260800,24,0.979658150287218,-0.853508584809474,312.28,3020.341968,13654.4373863636
"193",1289264400,1,0.974777429017979,-0.869228807787264,314.04,1984.979008,14044.4378550955
"194",1289268000,2,0.969891469306774,-0.869000909801292,315.44,2134.257648,14401.3296965973
"195",1289271600,3,0.97060302138907,-0.882714433027562,317.36,2598.4304,14770.1758126532
"196",1289275200,4,0.969038854923096,-0.886131552019972,319.48,2648.104608,15250.656359507
"197",1289278800,5,0.969166489629821,-0.893456595234272,321.52,2792.477328,15742.9426318068
"198",1289282400,6,0.961305615289363,-0.910106094038202,324.04,2760.161728,16122.2459242006
"199",1289286000,7,0.963473791682899,-0.87214720080697,326.76,2665.238288,16648.3608237304
"200",1289289600,8,0.965139056252672,-0.799296021501904,329.72,2790.621856,17241.6300759361
"201",1289293200,9,0.952629106198599,-0.74780695693424,331.52,2376.871648,17894.8194062639
"202",1289296800,10,0.931559674301114,-0.770223870599549,332.76,2956.199664,18456.1343057937
"203",1289300400,11,0.908741184357657,-0.69671837190104,333.52,2843.913184,18944.1919508635
"204",1289304000,12,0.908335997825934,-0.68632630220106,334.04,2883.854672,19376.0895178113
"205",1289307600,13,0.90433484095731,-0.849892322430386,334.44,2702.970256,19817.7928102052
"206",1289311200,14,0.916953862437502,-0.907454420734458,334.32,2106.351184,20163.564573585
"207",1289314800,15,0.913154005806094,-0.94541669740548,333.8,1685.648096,20463.2334351809
"208",1289318400,16,0.910866476459759,-0.955760841160409,333.48,1909.531472,20775.5080222228
"209",1289322000,17,0.912752579607411,-0.974685214344068,332.96,1655.84416,21151.8969619407
"210",1289325600,18,0.928728949197047,-0.891493191959219,332.2,1306.70272,21265.9199418466
"211",1289329200,19,0.947264932021201,-0.428783932079844,331.04,1170.502384,21198.3998637247
"212",1289332800,20,0.943749462973048,-0.0974620244054005,328.72,1074.922048,21063.9197074807
"213",1289336400,21,0.946191762311414,0.0947013769275763,327,1119.922816,20954.2967275748
"214",1289340000,22,0.940510808335285,0.325196163192262,325.04,1007.52664,20845.5537476688
"215",1289343600,23,0.937789321111976,0.497559317963488,323,700.889632,20711.0735914249
"216",1289347200,24,0.943422953382584,0.623261082793422,320.36,660.6144,20469.016180721
"217",1289350800,1,0.944956065265815,0.715117661844774,318.68,646.56448,20152.6386918951
"218",1289354400,2,0.945552165617359,0.767878389139644,317.2,492.578608,19876.9583794072
"219",1289358000,3,0.95670463707717,0.825735181295247,315.76,466.244656,19399.6549307694
"220",1289361600,4,0.957424078617701,0.854280082999688,313.8,470.1088,18700.2939933058
"221",1289365200,5,0.959092590060185,0.904066785182871,311.8,449.673424,17931.4128995982
"222",1289368800,6,0.962709932399474,0.942052610776977,310.24,407.867024,17135.6631786606
"223",1289372400,7,0.950640773507472,0.965440291571457,308.04,673.619488,16371.136203263
"224",1289376000,8,0.94146092343934,0.960650479323594,305.6,1112.37032,15566.9978550955
"225",1289379600,9,0.934923968826862,0.969844374133001,302.88,1423.664192,14659.72782167
"226",1289383200,10,0.950363043270952,0.979012011244232,300.68,1840.729968,13710.2518284326
"227",1289386800,11,0.959398766697915,0.973627622685061,298.88,1540.608816,12775.5532458991
"228",1289390400,12,0.960193797735669,0.967585996347074,297.36,2131.006032,11843.5633687176
"229",1289394000,13,0.961853124780579,0.963582875937823,295.8,2249.854064,10857.8476879681
"230",1289397600,14,0.962648163059013,0.957438494064288,294.6,2420.351216,9830.41749829871
"231",1289401200,15,0.965382998671552,0.95441729528531,293.56,3011.56392,8821.55868139932
"232",1289404800,16,0.975788833096284,0.951324020034852,292.48,3680.596304,7842.45963013401
"233",1289408400,17,0.977069590033838,0.948357676210251,291.16,4655.199552,6843.96638243667
"234",1289412000,18,0.938701179629806,0.93789321719918,290.72,4754.968368,5839.57588027937
"235",1289415600,19,0.946588442382116,0.934573943383027,291,3594.067856,5111.72286694795
"236",1289419200,20,0.966830411918164,0.896484163659382,291.56,2611.060608,4571.41314601037
"237",1289422800,21,0.962146075456986,0.878293293074154,292,3141.420192,4085.14930676272
"238",1289426400,22,0.957671076979215,0.852045404763131,292.44,3333.635024,3524.86240948715
"239",1289430000,23,0.958595704917699,0.83971661044548,293,4087.86624,2967.56963052164
"240",1289433600,24,0.963552720969546,0.84965378965444,293.96,5068.314016,2475.39669531219
"241",1289437200,1,0.966937925268092,0.833402390045699,295.2,5812.925312,1972.42376010274
"242",1289440800,2,0.968993091992044,0.848052582611278,296.32,5202.525056,1491.05082489328
"243",1289444400,3,0.963238878530116,0.828468905630224,298.44,4120.15968,1046.38643879184
"244",1289448000,4,0.966996686515339,0.856710204597517,301.8,1986.343616,870.739150906408
"245",1289451600,5,0.971576322336894,0.815345682652333,305.72,741.603728,774.166606306813
"246",1289455200,6,0.97594504734351,0.805662505316005,309.84,593.384448,777.559787153214
"247",1289458800,7,0.978972839035615,0.775345176417787,314.36,377.873424,859.775713539656
"248",1289462400,8,0.981585751634839,0.820824182837101,318.68,409.80376,932.003403305976
"249",1289466000,9,0.98325369478766,0.775050957095252,323.92,484.158608,1083.68215335443
"250",1289469600,10,0.984855064828371,0.761356790328713,330.04,638.53816,1361.26953063286
"251",1289473200,11,0.983604666723567,0.939003675321933,335.2,1363.165312,1656.57141683122
"252",1289476800,12,0.980164279649849,0.944839430544808,339.88,2136.703376,1997.47291241971
"253",1289480400,13,0.978462013692429,0.888032482185392,344.88,2248.467136,2413.36837007432
"254",1289484000,14,0.976352905608773,0.711238034843684,350.68,2038.443136,2776.89825852688
"255",1289487600,15,0.97621452424036,0.660369328061584,356.68,2224.313424,3198.61120500737
"256",1289491200,16,0.971470943387971,0.72241643310461,363.52,1436.700688,3413.9359929897
"257",1289494800,17,0.974465225590559,0.727737766662479,370.04,1523.974416,3518.23270059586
"258",1289498400,18,0.980534273847315,0.565882075999781,376.96,1425.2972,3642.38070285007
"259",1289502000,19,0.982518521714837,0.574231657992585,382.64,1298.663712,3734.33458679421
"260",1289505600,20,0.976980657092218,0.581751907483248,386.76,1433.251168,3820.50556895437
"261",1289509200,21,0.969276085627338,0.46904126447035,390.28,2713.969808,3965.99043505868
"262",1289512800,22,0.968124370509905,0.0627040834410049,394.52,4451.805024,4153.58934135108
"263",1289516400,23,0.96448584983132,-0.194092707481807,399.36,4966.035408,4258.81146191535
"264",1289520000,24,0.954334862434425,0.017385156958144,404.76,3371.429152,4316.01107130549
"265",1289523600,1,0.946835789141449,-0.0335433324423576,410.16,3232.673312,4392.5364842636
"266",1289527200,2,0.940928977754624,0.112965067124157,415.56,2524.2048,4404.02213158762
"267",1289530800,3,0.935160464054507,0.391401202317277,421.04,2361.039168,4405.89640614163
"268",1289534400,4,0.932790956208963,0.764620852765162,426.68,1316.616992,4393.9307588176
"269",1289538000,5,0.933126410004094,0.811541607688183,430.68,1124.615888,4346.95946416955
"270",1289541600,6,0.945821686969248,0.797091285902059,434.64,749.411872,4377.50793515559
"271",1289545200,7,0.951109469136649,0.824104364145766,439,501.663712,4308.9938949675
"272",1289548800,8,0.950341282481906,0.791543586157059,442.16,633.931648,4188.89138379338
"273",1289552400,9,0.948771148650867,0.830976261794459,446.64,423.587232,4125.9201672673
"274",1289556000,10,0.949039926638217,0.565687722834586,450.92,856.277776,3970.72055787716
"275",1289559600,11,0.959973400261303,0.437194463962625,454.4,1229.843264,3716.14973196094
"276",1289563200,12,0.962604934500694,0.186333076594619,459.28,1887.168176,3452.0018078287
"277",1289566800,13,0.966438656886023,-0.766396530219529,465.32,4196.96856,3200.24227656053
"278",1289570400,14,0.97267004368595,-0.45911230530164,470.84,3432.866864,2828.9286269823
"279",1289574000,15,0.975934296062626,0.0783659823237212,475.64,3436.458528,2459.39795731003
"280",1289577600,16,0.973462878233378,0.414700115626222,478.96,2222.65968,2056.35881665171
"281",1289581200,17,0.963266519262673,-0.370815679033778,480.52,2183.279936,1844.42806885747
"282",1289584800,18,0.961080356067624,-0.171345853258493,482.56,1193.820256,1733.34289026527
"283",1289588400,19,0.964755479076148,-0.185674263169937,484,768.58664,1614.9090844431
"284",1289592000,20,0.966441219367373,-0.0276013556890634,485.6,442.178096,1526.65802416096
"285",1289595600,21,0.958429441483613,-0.170277014242246,488.64,712.014176,1448.71551298684
"286",1289599200,22,0.952946679785155,-0.259173445898023,492.56,1381.81688,1295.35621608458
"287",1289602800,23,0.939447595285658,0.607629848253233,495.2,567.930784,1088.30546829034
"288",1289606400,24,0.936126907347592,0.53252841000606,496.6,206.284624,1033.79134998028
"289",1289610000,1,0.926992409686174,0.430279083867915,497.68,189.91136,1072.00837007432
"290",1289613600,2,0.918870645255392,0.495806777784837,497.92,186.746944,1033.79134998028
"291",1289617200,3,0.914143241630233,0.420198092050278,497.96,469.65104,1024.01997721026
"292",1289620800,4,0.922135445418433,0.353217583750303,497.72,656.696976,1064.88837007432
"293",1289624400,5,0.918446063955966,0.41673723890508,497.24,514.703584,1063.17409552032
"294",1289628000,6,0.90894219801756,0.325520419425155,497.6,669.285088,1012.36287899424
"295",1289631600,7,0.918316260483944,0.234087454920236,496.72,777.227408,949.128838806151
"296",1289635200,8,0.92415708761503,0.348395095401164,495.48,688.92576,933.814642374118
"297",1289638800,9,0.935663189377452,0.265074219465747,494.72,721.819984,909.677622280074
"298",1289642400,10,0.941540669882756,0.128539908563349,493.32,781.27368,953.277466036131
"299",1289646000,11,0.943428398050213,-0.110199801588541,491.16,1430.436448,1102.68280087227
"300",1289649600,12,0.949144118531701,-0.19562251706118,488.84,1254.508992,1178.23684106036
"301",1289653200,13,0.932577518490758,-0.268154921654473,487.16,897.536848,1377.64201965255
"302",1289656800,14,0.912344596699212,-0.423123333633029,484.88,1157.231968,1718.65857101477
"303",1289660400,15,0.868123140411032,-0.608430670276679,482.16,3010.28976,2162.88641702503
"304",1289664000,16,0.820737998803833,-0.693081252024815,479.08,4563.442704,2731.17112688539
"305",1289667600,17,0.817003826816834,-0.74568872873176,476.64,6209.865824,3387.85568050182
"306",1289671200,18,0.862522741773297,-0.844666745640827,474.72,6039.116672,4232.97419618435
"307",1289674800,19,0.863337123919412,-0.824612957523275,473,7715.605872,5229.65820294697
"308",1289678400,20,0.857070095263758,-0.779548818046279,471.68,9904.873984,6517.94205346565
"309",1289682000,21,0.87354922056468,-0.725916159832119,470.44,10455.63904,8121.3685714024
"310",1289685600,22,0.862714510222201,-0.770059734390161,467.92,13082.639744,9646.73799112313
"311",1289689200,23,0.8650766275892,-0.474981492528951,465.48,13533.490048,11104.8387054919
"312",1289692800,24,0.838169750188838,-0.537786386256082,464.88,11396.395504,12452.3339287806
"313",1289696400,1,0.862122277887433,0.898073760200219,465.32,7628.844464,13762.7322882192
"314",1289700000,2,0.903085826937314,0.869250072796071,464.88,6854.751504,14919.1194311317
"315",1289703600,3,0.877667612426177,-0.271660109716461,464.68,11668.0008,16142.1921432463
"316",1289707200,4,0.857318534974222,-0.507661890171311,465.32,11356.222224,17403.5732482249
"317",1289710800,5,0.842730391637754,-0.824137135320503,465.28,15579.041328,18634.7716857855
