"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.98548843884347,-0.0117446564444481,395.76,654.352496,2608.37314601037
"2",1157076000,2,0.985534650814638,-0.0405962882505608,393.8,673.736128,2593.31024422638
"3",1157079600,3,0.973467199960413,-0.165263955011279,391.6,364.051184,2573.4816169964
"4",1157083200,4,0.968541500406169,-0.388634762847534,389.56,329.098688,2593.66451878039
"5",1157086800,5,0.963413406383258,-0.544447224199136,387.84,354.671488,2613.20742056437
"6",1157090400,6,0.954765170635629,-0.63252232511275,385.96,401.317616,2622.17887145636
"7",1157094000,7,0.946659277652027,-0.660872024455015,384.48,397.614608,2612.24742056437
"8",1157097600,8,0.905984246015149,0.179307823218219,383.44,412.708912,2570.59016610441
"9",1157101200,9,0.869613437610784,0.571918402405125,383.16,161.792512,2543.39008798244
"10",1157104800,10,0.902136196292847,0.195035238225188,383.28,199.899232,2559.61871521242
"11",1157108400,11,0.925757983651436,0.202482153278539,383.6,197.02112,2585.26451878039
"12",1157112000,12,0.921201077727973,0.161555819051138,383.88,165.396512,2633.50467502433
"13",1157115600,13,0.897215250882094,-0.0196681997756371,383.92,183.74336,2665.59620403829
"14",1157119200,14,0.910418880858427,-0.114156319976689,384.16,176.241088,2685.42483126827
"15",1157122800,15,0.909276881001759,-0.0646283986720356,384.84,206.442208,2673.76765493028
"16",1157126400,16,0.91154528898949,-0.318619530439984,386.24,796.461616,2683.98483126827
"17",1157130000,17,0.927657061647596,-0.114357820527082,387.88,1263.452656,2698.30490939024
"18",1157133600,18,0.875669821768616,0.273625769894839,388.48,988.819184,2688.67055671427
"19",1157137200,19,0.88099980011855,0.465635244042088,389.48,1541.72096,2605.14985361652
"20",1157140800,20,0.853194375222113,0.60218955869931,389.4,883.891904,2579.38930676272
"21",1157144400,21,0.845872804742594,0.656887133905485,388.76,580.657552,2491.959976435
"22",1157148000,22,0.91557677952562,0.812676579145025,387.76,487.384928,2419.95880460542
