"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.958349935817883,0.73740554110789,559.2,394.51328,12162.2952793962
"2",1275357600,2,0.955539825333895,0.768751857732547,561.36,396.950432,11519.8847659679
"3",1275361200,3,0.953308426190626,0.78321281764169,563.72,348.16824,11000.5140181736
"4",1275364800,4,0.948196496085197,0.754206247627784,566.6,570.093264,10349.7719757313
"5",1275368400,5,0.944871101503685,0.762232991182895,568.76,664.409424,9481.54459845287
"6",1275372000,6,0.938978360706465,0.790761201357348,570.28,460.399936,8797.76279037649
"7",1275375600,7,0.938519900635063,0.774725737849982,571.4,610.66,8224.74655150217
"8",1275379200,8,0.941505438203975,0.80929708254608,572.2,399.469504,7680.90748896583
"9",1275382800,9,0.931091122061819,0.84085661760158,573.76,312.045936,7253.60536840156
"10",1275386400,10,0.877895403148886,0.822765940779356,575.92,225.749072,6738.97767863524
"11",1275390000,11,0.836664374998935,0.852418681201074,577.48,519.197952,6133.15014511286
"12",1275393600,12,0.852315899353013,0.8532399690445,577.84,635.893728,5514.29406248248
"13",1275397200,13,0.884564272955165,0.843317433467008,576.04,307.327888,5035.88354905415
"14",1275400800,14,0.890575470653898,0.828331937661266,573.8,290.607792,4647.66715393587
"15",1275404400,15,0.907567041611995,0.822840518222711,570.8,169.647216,4219.98801327756
"16",1275408000,16,0.925132032874392,0.835612511193134,568.08,171.021664,4023.13146191535
"17",1275411600,17,0.946545919266821,0.851260190621388,563.48,246.343456,3733.47514491905
"18",1275415200,18,0.937111366361238,0.907789077299043,561.12,201.262944,3569.62431900283
"19",1275418800,19,0.943263940621923,0.899619053013825,557.52,209.567776,3209.2938055745
"20",1275422400,20,0.945418449401243,0.943836477671437,555.12,166.632816,3098.50564707635
"21",1275426000,21,0.94233706241001,0.961363009719436,553.44,148.039744,2849.31795731003
"22",1275429600,22,0.943685764208175,0.955844993637714,552.08,148.98112,2547.43324744966
"23",1275433200,23,0.94087189100065,0.953731373704146,549.92,166.755296,2181.34296838724
"24",1275436800,24,0.935603127783015,0.955753660021373,546.84,284.24384,1830.36108218889
"25",1275440400,1,0.931840693078159,0.958560762172843,542.96,167.362688,1536.41911786857
"26",1275444000,2,0.93468575692375,0.937326382420657,539.68,200.53432,1362.93401739835
"27",1275447600,3,0.929246471581272,0.940583553285203,537.24,198.196688,1233.30036782011
"28",1275451200,4,0.920654730511035,0.939423918907096,534.32,617.752512,1003.07267805379
"29",1275454800,5,0.918431148694906,0.947767346135733,530.04,144.020528,779.976439179466
"30",1275458400,6,0.918947490492978,0.89313053656722,526.28,83.52736,717.096673545381
"31",1275462000,7,0.922075547562494,0.854054047596378,523.04,111.683152,659.142633357292
"32",1275465600,8,0.92538198241383,0.792953462507034,519.68,99.63712,581.588671291175
"33",1275469200,9,0.930371682228868,0.670502477409571,517.04,153.379952,605.348593169203
"34",1275472800,10,0.928372408772942,0.493955777865876,513.88,228.057184,574.080122183167
"35",1275476400,11,0.927353074748662,0.255753841139023,510.16,414.391408,555.394474859142
"36",1275480000,12,0.918232836390631,0.0342116414887193,506.36,503.15808,631.714240493227
"37",1275483600,13,0.916853468624831,0.147169340984853,503.08,424.82184,739.073928005341
"38",1275487200,14,0.90941763946134,0.31621832852803,500.4,373.917984,823.416517301438
"39",1275490800,15,0.91993923447417,-0.200719031578793,497.32,956.460032,1108.22734321766
"40",1275494400,16,0.934912972678702,-0.37480733072048,495.2,2136.721648,1787.43762228007
"41",1275498000,17,0.941191683478792,-0.480233857223799,492.24,2741.155904,2318.44225401847
"42",1275501600,18,0.953888250637177,-0.402985283194307,490.08,3059.306944,2796.12116031086
"43",1275505200,19,0.962412308433932,-0.421136549819352,486.8,3393.67448,3206.92014472523
