"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1083373200,1,0.93796771216925,-0.738801544866877,444.64,1523.4336,406.089106209906
"2",1083376800,2,0.923739863808162,-0.3107400194926,442.12,1266.457856,448.204005739683
"3",1083380400,3,0.910260876306654,-0.320705648315738,439.8,1139.645616,520.490278039481
"4",1083384000,4,0.877023701253723,-0.269153618159616,437.96,1533.701072,587.622197663302
"5",1083387600,5,0.867963366131088,-0.337116977348975,436.4,1338.168368,644.982666395132
"6",1083391200,6,0.881226655784088,-0.595614607986306,435.44,599.943984,712.080233342978
"7",1083394800,7,0.897950133598348,-0.429123428357074,435.12,668.712464,787.772074844828
"8",1083398400,8,0.944539748900619,-0.682058445224271,433.72,370.076528,883.166740008691
"9",1083402000,9,0.936399869540831,-0.655954573384669,433.84,789.526,1043.2358359705
"10",1083405600,10,0.938300432066651,-0.664822106894808,434,996.90952,1137.14477568837
"11",1083409200,11,0.945592590012483,0.0926687156741463,433.88,452.093776,1176.0021082703
"12",1083412800,12,0.952515082191587,-0.570473117030252,432.52,405.493584,1220.29944085223
"13",1083416400,13,0.955761382808038,0.527672986988594,431.92,234.328368,1223.62516629822
"14",1083420000,14,0.965801566175659,0.555577247754121,430.88,251.81752,1291.78540066414
"15",1083423600,15,0.965495617044945,0.840761701478314,431.08,210.12032,1372.92853681404
"16",1083427200,16,0.947038208639546,0.911615881172738,431.32,179.195392,1467.83175108591
"17",1083430800,17,0.952673898415771,0.907733264763649,431.56,271.752112,1545.14649437174
"18",1083434400,18,0.957273434158157,0.694418724256327,431.32,930.704288,1584.28963052164
"19",1083438000,19,0.97138680188738,0.0426864858194474,431.08,1030.737776,1683.54727559146
"20",1083441600,20,0.966505562216404,0.111443744807463,430.12,974.88728,1799.02209699926
"21",1083445200,21,0.968064780373577,-0.313862369545483,429,1015.979776,1951.13699652904
"22",1083448800,22,0.966975181727081,-0.54536113130557,427.36,1450.102592,2118.01754338284
"23",1083452400,23,0.962689370035845,-0.627664241530093,425.72,1681.175408,2298.30381568264
"24",1083456000,24,0.950409163769532,-0.626984495216237,423.8,809.288784,2459.82428441447
"25",1083459600,1,0.942444447475081,-0.463225378576539,421.72,375.42936,2609.00185136232
"26",1083463200,2,0.937159542066179,-0.15023671418188,419.52,291.679728,2764.72796741817
"27",1083466800,3,0.928784588084493,-0.36833860603285,417.52,297.112272,2884.37400535205
"28",1083470400,4,0.925120182708614,-0.200332379268433,415.76,247.611328,2949.74561248799
"29",1083474000,5,0.929609996479423,-0.161805065179196,414.08,320.621536,3132.36317943584
"30",1083477600,6,0.92789217601579,-0.299916111078385,412.56,333.65976,3270.78639370771
"31",1083481200,7,0.943082298640343,0.328306479805622,411.08,235.910288,3399.71243164159
"32",1083484800,8,0.943938840840759,0.489476011806733,409.72,230.557616,3541.48419502147
"33",1083488400,9,0.946217391576369,0.528979559975586,407.84,138.716752,3676.83305661736
"34",1083492000,10,0.950033104279943,0.417361152864004,406.52,219.908512,3784.93611464529
