"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.943836107221638,0.607970550063046,363.44,65.650368,8953.0714490938
"2",1291168800,2,0.948652311728137,0.637855648354858,362.12,194.385328,8923.28854730981
"3",1291172400,3,0.956138778089768,0.637305790999968,360.88,197.15944,8892.86564552583
"4",1291176000,4,0.962049040268069,0.360507595811174,359.68,173.662816,8966.71717453979
"5",1291179600,5,0.969166455188225,0.0519125753674912,358.56,116.213376,9049.17442899975
"6",1291183200,6,0.97261676068889,-0.0919114088061267,357.56,127.089952,9158.9688597977
"7",1291186800,7,0.974012273136082,-0.492610557461481,356.64,125.773184,9260.79756514965
"8",1291190400,8,0.975657005425959,-0.562621309746439,355.32,219.797648,9345.65481960961
"9",1291194000,9,0.984939018001868,-0.872822072401174,354.24,262.235744,9372.1919959476
"10",1291197600,10,0.985281059666435,-0.843874231776449,352.48,302.093168,9493.23215219154
"11",1291201200,11,0.980335392238642,-0.879742737195861,350.84,370.578544,9643.60948477347
"12",1291204800,12,0.973076376787927,-0.889802402760079,349.48,1031.70472,9858.75262092337
"13",1291208400,13,0.973251359982136,-0.902951235818322,348,1491.227968,10110.9243843033
"14",1291212000,14,0.973850777380682,-0.922252313736801,346.84,1204.188352,10385.0275985751
"15",1291215600,15,0.97061101639045,-0.936208367212221,345.6,1220.329968,10636.067911063
"16",1291219200,16,0.958932794350169,-0.938215095186219,344.84,2819.97696,10948.4683016729
"17",1291222800,17,0.960731788975969,-0.961981546286096,344.12,3694.94176,11321.8402212967
"18",1291226400,18,0.960551054492685,-0.965606671803457,343.76,3480.455808,11698.7321409205
"19",1291230000,19,0.956458784373112,-0.975667129749258,343.32,2870.564912,12047.7611587603
"20",1291233600,20,0.956964143413117,-0.968785159472497,343.04,2560.317904,12399.9901766002
"21",1291237200,21,0.951042072551555,-0.969085895926332,342.8,2970.902896,12801.373547116
"22",1291240800,22,0.932089805586172,-0.96573028214768,342.32,2650.214608,13195.8311921858
"23",1291244400,23,0.916739676096842,-0.90889683522397,342,2278.337264,13428.9515046737
"24",1291248000,24,0.899795423955376,-0.822327642840217,341.64,2389.746352,13630.6889153776
"25",1291251600,1,0.909332450067592,-0.697438398194852,341.64,2422.298144,13867.3635024195
"26",1291255200,2,0.907904344217226,-0.616024317522913,341.8,3239.399312,14141.4667166914
"27",1291258800,3,0.909111877098849,-0.605495655119559,341.96,3683.369552,14435.4213818552
"28",1291262400,4,0.852385241581859,-0.569888052860195,341.6,2758.166512,14745.0217724651
"29",1291266000,5,0.88119490005238,-0.593338474922868,341.2,2001.915952,14942.542006831
"30",1291269600,6,0.906633528290575,-0.588826796662313,340.68,1840.223344,15183.6851429809
"31",1291273200,7,0.923428898770657,-0.566831870565302,340.2,1461.517024,15368.4739264548
"32",1291276800,8,0.937485208813682,-0.571943875785396,339.8,1952.856048,15574.3941608207
"33",1291280400,9,0.935023130340047,-0.589655627627414,339.68,1675.314448,15810.6915715246
"34",1291284000,10,0.946766223672456,-0.640093887748316,339.12,1790.430304,16038.0632567825
"35",1291287600,11,0.955031812960994,-0.618241445810973,338.44,862.618432,16206.1205893645
