"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"47",1151881200,23,0.970954147996924,-0.739101294668155,374.96,2453.530576,16413.2063148105
"48",1151884800,24,0.969965155284967,-0.76881144725593,372.12,2740.110192,16726.2352545283
"49",1151888400,1,0.961231325478261,-0.578355658528589,368.64,1493.7468,17040.3613705842
"50",1151892000,2,0.960285142019067,-0.37291271914026,364.96,1474.76624,17119.2528995982
"51",1151895600,3,0.960527286707273,-0.00890076878536672,361.6,1087.179616,17146.2700759361
"52",1151899200,4,0.954666763666351,0.335847369599845,358.16,830.138672,17044.4413705842
"53",1151902800,5,0.957302249479006,0.484746894456803,354.72,572.754304,16959.7898415702
"54",1151906400,6,0.964786142765338,0.497427697939622,351.64,651.436,16856.3268616643
"55",1151910000,7,0.97284065100133,0.42776673985666,348.8,1047.952304,16748.7381563123
"56",1151913600,8,0.975278063905212,0.591896270036107,346.52,926.564624,16569.4236473924
"57",1151917200,9,0.977473657944624,0.636128094559242,344,769.036688,16334.2347857965
"58",1151920800,10,0.977309296733719,0.72718338204909,341.44,649.067856,15996.5772188487
"59",1151924400,11,0.977969816692977,0.773896686256486,338.96,392.08048,15649.7996519008
"60",1151928000,12,0.980346519662596,0.785363078723348,336.6,231.826096,15179.079026925
"61",1151931600,13,0.981638157607311,0.783614561814239,334.16,320.4508,14494.2208350014
"62",1151935200,14,0.991179962211387,0.717918720549589,332.2,720.769024,13742.847899792
"63",1151938800,15,0.990021041204584,0.694437586381654,329.84,1157.057696,13046.1035136905
"64",1151942400,16,0.986313808290397,0.704104245490981,327.48,1647.058032,12419.2562258051
"65",1151946000,17,0.982830106592535,0.769556184970538,325,2401.091376,11942.3629781078
"66",1151949600,18,0.969317594868398,0.896840777532828,321.88,3497.905888,11342.4985138843
"67",1151953200,19,0.959477395827871,0.92952460551341,318.8,4123.91328,10502.588246093
"68",1151956800,20,0.954056056324392,0.928519687797079,316.08,4484.973232,9652.31264346544
"69",1151960400,21,0.950149440716267,0.934264441863973,313.52,5099.784224,8839.79704083792
"70",1151964000,22,0.944813078711844,0.901153365288521,311,7052.806368,8070.69775520669
"71",1151967600,23,0.933916388232324,0.899338854856246,308.84,9372.109392,7573.58647182968
"72",1151971200,24,0.917326200466965,0.915514014167153,307.52,10297.514368,7052.57816835862
"73",1151974800,1,0.899080992431931,0.919903550709072,306.08,10698.977744,7282.91778901979
"74",1151978400,2,0.878142380664953,0.930147254237039,305.72,11253.787696,7725.08595878897
"75",1151982000,3,0.893248142210079,0.933742522281124,305.6,13127.6384,8499.56267766616
"76",1151985600,4,0.912983443995351,0.928029779349321,306.08,11426.912496,9483.39924029941
"77",1151989200,5,0.89428589817876,0.919417716236931,306.44,14602.961824,10634.0587828386
"78",1151992800,6,0.887554584213072,0.945140700911559,306.88,17430.962752,11374.7984034998
"79",1151996400,7,0.900758767750624,0.945903994704061,307.36,18779.893408,11807.8811603109
"80",1.152e+09,8,0.90874019936099,0.918844102808754,308.16,21065.900272,12526.49521177
"81",1152003600,9,0.922402927877591,0.915038956404578,309.2,24310.856752,13567.8976560932
"82",1152007200,10,0.936508930871298,0.91483997719,310.72,23955.25216,14610.2372767543
"83",1152010800,11,0.940175527008333,0.894760399898481,312.24,23878.715376,15509.1828572274
"84",1152014400,12,0.950361476111329,0.876740616689412,314.48,24840.700496,16515.5797323486
"85",1152018000,13,0.951109586964513,0.905097759047804,318.24,24277.513744,17313.8970762015
"86",1152021600,14,0.968146498037179,0.890661661441059,323.64,13715.39664,18208.7519870023
"87",1152025200,15,0.977820759794951,0.772656303213847,329.12,11871.16328,19131.870268319
"88",1152028800,16,0.982057177940664,0.871729370630231,334.76,8822.733024,20340.9426679456
"89",1152032400,17,0.985283848545945,0.853481430036133,341.28,7035.594272,21655.9465184643
"90",1152036000,18,0.987054589331707,0.895163157724488,347.04,7071.996752,23018.1163287949
"91",1152039600,19,0.984993161536803,0.9486914512519,353.12,10640.856992,24414.9144538676
"92",1152043200,20,0.975467967601329,0.869238146594284,357.84,18792.42112,25825.6781481423
"93",1152046800,21,0.970520965078608,0.648724945078804,362.56,22723.601104,27155.0014518072
"94",1152050400,22,0.96568749581899,0.582260981887026,370.24,18847.22624,28377.833460824
"95",1152054000,23,0.962990503412463,0.413301993762882,379.96,13143.29048,29574.0719765066
"96",1152057600,24,0.9681505668443,0.28974096827641,389.24,8904.675872,30416.0253917189
"97",1152061200,1,0.96541384799159,0.0973371903950715,400.84,2593.819616,31330.7672779172
"98",1152064800,2,0.970619526773033,0.0157512984772677,412.52,788.94984,31709.1669654293
"99",1152068400,3,0.972425562440966,-0.161441177713997,424.28,533.827232,32003.8867310634
"100",1152072000,4,0.974215324326737,0.00970677953354324,436.6,408.394608,31850.3897109694
"101",1152075600,5,0.975770694013624,0.0332310049369242,448.48,275.972224,31447.3500234573
"102",1152079200,6,0.976745203832317,0.0121147869667369,460.08,328.13152,31037.5903359452
"103",1152082800,7,0.97424416850316,0.161006473134917,470.68,409.974176,30770.5048448651
"104",1152086400,8,0.972451380619454,0.221915152389356,481.76,291.83584,31017.3960613912
"105",1152090000,9,0.969275956877458,0.277374399635374,493.48,316.109632,30936.7904140671
"106",1152093600,10,0.966757677206795,0.382536039155715,505.08,224.44392,30426.402255569
"107",1152097200,11,0.965194606293957,0.376434270944311,515.8,541.971168,29931.2483716248
"108",1152100800,12,0.969627206138505,0.366825211578046,527,1046.957568,29703.5457042068
"109",1152104400,13,0.971742099138322,0.402568713699206,536.52,1196.40976,29187.4089966006
"110",1152108000,14,0.97070511558098,0.530203890057816,544.52,968.61744,28957.2377800745
"111",1152111600,15,0.967127243647631,0.701645758297089,550.68,1313.488384,28801.8322108725
"112",1152115200,16,0.964306023757038,0.853232306305788,557.44,1142.807936,28444.3011505903
"113",1152118800,17,0.962206229307503,0.856459075382595,564.12,1537.066128,27951.7301684302
"114",1152122400,18,0.96815921315299,0.849411645352982,569.92,1136.95024,27612.8733045801
"115",1152126000,19,0.966832370932775,0.869809108927908,576.64,415.247344,26909.0224786639
"116",1152129600,20,0.970847259010991,0.878647047940836,583.88,307.716336,26192.5431036396
"117",1152133200,21,0.953629781732801,0.887780145828047,592.52,121.362176,25465.5494540614
"118",1152136800,22,0.931356002612675,0.907807365304365,600.68,71.3210719999999,24783.2986281452
"119",1152140400,23,0.900321675455208,0.887034387229588,606,138.178432,23988.4994093649
"120",1152144000,24,0.857211613062929,0.8665658761552,609.12,137.725376,23083.6888959366
"121",1152147600,1,0.78895301777707,0.847411720746766,612.6,182.072064,22281.1068534943
"122",1152151200,2,0.807464375575872,0.858994309395014,613.72,191.066496,21387.8277909579
"123",1152154800,3,0.775413527889824,0.862475298194509,614.56,194.061184,20387.3488065436
"124",1152158400,4,0.789518852852672,0.895324989900971,614.12,174.638992,19380.3783712372
"125",1152162000,5,0.818488011430366,0.920731575352188,613,134.568672,18527.4193087009
"126",1152165600,6,0.752657336083105,0.931537438422915,611.88,123.56672,17742.4601680426
"127",1152169200,7,0.873012351811866,0.924531459794004,611.08,152.057856,16889.5011055062
"128",1152172800,8,0.82251844096711,0.943179001679303,611.84,128.693552,16186.1990630639
"129",1152176400,9,0.832938122207087,0.947256103088848,611.6,219.171264,15240.5429804335
"130",1152180000,10,0.828542411052744,0.918625937187365,610.12,226.538496,14483.2066634372
"131",1152183600,11,0.854827660786208,0.873128975488757,608.68,397.0364,13844.704542873
"132",1152187200,12,0.861966500110808,0.872573568829909,608,384.528704,13185.4595986467
"133",1152190800,13,0.897528329823516,0.8124209665527,606.44,478.87808,12387.8719870023
"134",1152194400,14,0.92299649978515,0.83656524707225,605.68,416.081936,11731.667120898
"135",1152198000,15,0.925959109263729,0.732744709929709,605.16,951.255136,11127.1536275637
"136",1152201600,16,0.958848250067078,0.874238189541609,603.84,396.849312,10516.9601342295
"137",1152205200,17,0.965720213719875,0.904282148803734,602.24,121.351168,10141.2464065293
"138",1152208800,18,0.941685804465527,0.905549100342154,601.24,367.663616,9660.49275695103
"139",1152212400,19,0.939807215560684,0.907939364784539,599.08,392.109904,8805.06530155062
"140",1152216000,20,0.937054729932871,0.91994897384257,596.84,183.528864,8250.57463187834
"141",1152219600,21,0.941840387079412,0.882790711396128,594.56,467.934352,7712.76968765206
"142",1152223200,22,0.942393474328021,0.896718870380634,592.4,378.916768,7143.41054699375
"143",1152226800,23,0.942389820692688,0.932148342689627,589.6,95.602496,6542.09720990341
"144",1152230400,24,0.947430437653495,0.916383139092431,586.32,271.518352,6145.36654023113
"145",1152234000,1,0.955577726805546,0.912141795454214,583.4,304.914592,5821.19579243689
"146",1152237600,2,0.96339473578925,0.887928781122866,580.04,456.99216,5429.61955356256
"147",1152241200,3,0.963839893405538,0.886717736961712,576.4,344.154032,5107.81468745825
"148",1152244800,4,0.963836379856425,0.860615182967601,572.84,197.4348,4775.47272313793
"149",1152248400,5,0.966968416970384,0.790315485527026,569.48,307.40664,4401.58801327756
"150",1152252000,6,0.966890385724345,0.76668901371245,566.4,379.8988,4113.41749984923
"151",1152255600,7,0.969860512627387,0.77742776217562,563.04,449.346608,3800.27553552891
"152",1152259200,8,0.971720078924286,0.884706781817638,560.12,453.883392,3514.27639487059
"153",1152262800,9,0.971778805019793,0.892348276738645,556.32,390.35008,3232.56305778025
"154",1152266400,10,0.967259178610491,0.932780678096754,553.36,320.63816,2996.87254435192
"155",1152270000,11,0.963348800667522,0.926687877418538,550.72,463.250208,2675.23944162749
"156",1152273600,12,0.960458183449234,0.888171382681363,547.96,935.419232,2370.88626078109
"157",1152277200,13,0.962107937894608,0.872480369154613,544.52,1006.312896,2103.66460894865
"158",1152280800,14,0.959059057748426,0.901474083117623,541.48,1082.149936,1929.54005533223
"159",1152284400,15,0.957619305375921,0.934062095518004,538.64,783.176528,1765.46114903983
"160",1152288000,16,0.956161683914239,0.882056438783082,535.8,1275.336896,1635.02812443737
"161",1152291600,17,0.968650173535059,0.940865666123796,533.8,1733.8224,1498.88082528091
"162",1152295200,18,0.971251428936896,0.930717493125986,531.52,2359.740672,1397.46497701644
"163",1152298800,19,0.968452352743984,0.929346143741246,527.52,2480.345344,1253.18065776594
"164",1152302400,20,0.961976658799587,0.946613512611133,524.8,2798.18616,1227.8790059335
"165",1152306000,21,0.954669140133328,0.94623626359036,522.04,3171.931024,1164.623235791
"166",1152309600,22,0.948093768431978,0.876322387418611,518.96,3388.022496,1131.98456386452
"167",1152313200,23,0.954677913122273,0.898772485364429,515.56,2797.751152,1136.96863747808
"168",1152316800,24,0.958553222464389,0.913967232518425,512.84,2663.261728,1201.78126019964
"169",1152320400,1,0.962412394148103,0.874595075082448,510.4,2725.08392,1326.51388292121
"170",1152324000,2,0.963779841033241,0.854849202592925,507.16,2466.93208,1465.71505475078
"171",1152327600,3,0.973998006836296,0.944742997544091,504.12,1595.065616,1646.23034489042
"172",1152331200,4,0.978835757256029,0.970467774845443,500.92,947.472592,1839.36273324607
"173",1152334800,5,0.984085641204501,0.975959999788114,497.32,791.760896,2030.07221981774
"174",1152338400,6,0.986581625141229,0.980143170306497,494.04,651.599168,2247.61598094341
"175",1152342000,7,0.986279954543693,0.983976695415046,490.84,844.959552,2484.87401662309
"176",1152345600,8,0.985158418922358,0.966118396176594,487.76,822.593296,2731.77785587073
"177",1152349200,9,0.984420026892243,0.964152473206149,484.36,880.452256,2998.69314601037
"178",1152352800,10,0.989132721528061,0.951208233521845,481.08,815.310848,3261.55118169004
"179",1152356400,11,0.990310210111384,0.905146518575804,476.84,1084.713456,3543.24349192372
"180",1152360000,12,0.989927407885163,0.84795421627625,472.88,1276.395216,3844.42144948143
"181",1152363600,13,0.990151028504532,-0.367251794263538,468.56,1919.300832,4178.6052106071
"182",1152367200,14,0.990626265775264,-0.177173744191088,464.4,1660.534352,4534.2288936108
"183",1152370800,15,0.991179534320575,0.0217882242878774,460.48,1560.98048,4834.69814581655
"184",1152374400,16,0.991115169331332,-0.446071485169378,455.96,1592.740944,5219.92182882025
"185",1152378000,17,0.99115965475351,-0.648457037085407,451.4,1759.571008,5541.72817924202
"186",1152381600,18,0.992354718454572,-0.720164217692288,446.76,1803.75976,5863.53452966379
"187",1152385200,19,0.992196640961651,-0.84850683985514,441.76,1982.178272,6216.50660553155
"188",1152388800,20,0.993619640366266,-0.809484458382712,437.44,1785.373568,6508.79287783135
"189",1152392400,21,0.993965596235625,-0.604871660094055,432.52,1428.011264,6612.23311219727
"190",1152396000,22,0.994008757195719,-0.298818320665128,427.76,1369.964752,6491.0667617755
"191",1152399600,23,0.993861485021788,-0.0150931395095649,423.4,1295.33984,6365.34041135373
"192",1152403200,24,0.992999929786929,0.531678215996253,419.12,975.519472,6251.94566806789
"193",1152406800,1,0.992275457869152,0.660332115465679,414.84,865.305472,6115.81947389007
"194",1152410400,2,0.994728824535811,0.649618723532075,410.64,949.575008,5946.58465248226
"195",1152414000,3,0.99504561403578,0.0437379922051721,407.04,1143.892656,5767.40692929047
"196",1152417600,4,0.994983812091619,-0.67711904602811,403.6,1294.030256,5592.29783332866
"197",1152421200,5,0.994598198659678,-0.787013864807632,400.32,1419.412,5454.48034450279
"198",1152424800,6,0.99429168153428,-0.733556000206865,397.08,1566.521904,5342.98293379889
"199",1152428400,7,0.995481155483576,-0.707284006671284,393.88,1938.447824,5208.422621311
"200",1152432000,8,0.994671643859813,-0.77728688549636,390.36,2195.366848,5038.29650525515
"201",1152435600,9,0.993933081077565,-0.438965343766699,386.76,1885.384896,4849.26748741531
"202",1152439200,10,0.993214408078341,0.367837069354033,383.56,1599.141072,4640.90129323748
"203",1152442800,11,0.992591102358582,-0.40194367949213,380.4,2297.3528,4445.47227539764
"204",1152446400,12,0.991990352638469,-0.369304241864552,377.48,2445.238096,4244.0089830038
"205",1152450000,13,0.993252042862823,-0.310208568998812,374.24,2724.576896,4038.07714150195
"206",1152453600,14,0.992265197995574,-0.287700391331291,371.28,3124.107776,3838.56820178409
"207",1152457200,15,0.992370198269404,-0.538630617070515,368.84,3482.283776,3631.02498751222
"208",1152460800,16,0.992870555637199,-0.378510686195723,365.88,3519.625568,3523.41338037628
"209",1152464400,17,0.993577810872859,-0.42661894470499,363.6,3552.221472,3350.47596967238
"210",1152468000,18,0.993138885496072,-0.498002786117949,361.32,3795.919456,3171.44710807648
"211",1152471600,19,0.992270704688172,-0.451325270408343,359,3996.260608,2969.6753446966
"212",1152475200,20,0.990905086068613,-0.561212779546079,357,3851.548688,2735.84640497874
"213",1152478800,21,0.964319135091918,-0.794495220937027,356.16,2032.217696,2541.96036704486
"214",1152482400,22,0.983973609483704,-0.924678458356748,358.44,5543.38416,2541.96036704486
"215",1152486000,23,0.983662496328196,-0.881172111861466,360.72,6332.621856,2749.58405004856
"216",1152489600,24,0.979163749693211,-0.914739768622559,362.36,6835.359392,3012.45353662022
"217",1152493200,1,0.970049851441215,-0.931927981490839,364.08,5688.863984,3223.99706337998
"218",1152496800,2,0.969217071208853,-0.909021106986359,366,5797.381776,3396.28333567978
"219",1152500400,3,0.972739305016944,-0.893716751708375,368.08,5409.104688,3611.64396065555
"220",1152504000,4,0.97586218900669,-0.868824318094978,369.96,4750.106768,3819.45031107732
"221",1152507600,5,0.973547764364922,-0.782384791635754,371.2,4345.801152,3983.50795614714
"222",1152511200,6,0.971451892733527,-0.790599689637672,372.16,3932.63056,4163.08552309498
"223",1152514800,7,0.973397731834179,-0.848418893733782,373.28,3455.532864,4367.66881548883
"224",1152518400,8,0.97411808709022,-0.86886632226589,374.72,3411.216096,4558.80065699068
"225",1152522000,9,0.973930866249292,-0.858395054284651,376.32,2263.25504,4704.90387126255
"226",1152525600,10,0.973562892081425,-0.821586839986547,378.04,2130.673664,4829.18990919643
"227",1152529200,11,0.975654322173348,-0.704106596922018,379.64,2109.720512,4927.24731990033
"228",1152532800,12,0.974530621304489,-0.575546114610963,381.2,1532.081968,5073.3505341722
"229",1152536400,13,0.975184378795029,-0.371503910273667,382.68,1223.268384,5161.46504309212
"230",1152540000,14,0.972780091339791,0.126569384416348,384,482.360528,5211.24802299808
"231",1152543600,15,0.967261479704241,0.220762007041032,385.28,283.450192,5156.57359220013
"232",1152547200,16,0.965161167769077,0.422975556872347,385.92,199.88776,5068.45908328021
"233",1152550800,17,0.963965016984747,0.45814076364602,386.88,160.95152,4941.31594713031
"234",1152554400,18,0.956904525470142,0.501377325655539,387.92,150.045904,4782.41273285844
"235",1152558000,19,0.947618006727734,0.510048932518116,389.12,221.710288,4571.44057886871
"236",1152561600,20,0.934645866985573,0.423150725913351,390.44,363.148048,4380.75407220299
"237",1152565200,21,0.927589936021966,0.786386843359098,391.6,449.573264,4172.98184009128
"238",1152568800,22,0.98451203884,-0.317841261833862,391.6,1166.841136,3982.48960797958
"239",1152572400,23,0.979884675909323,0.500715050291493,388.64,1328.334912,3775.74600309785
"240",1152576000,24,0.979851224557365,-0.418528658427594,385.36,1705.85952,3569.37941831016
"241",1152579600,1,0.976599716685528,-0.399710402450937,382.96,1824.896992,3307.50428441447
"242",1152583200,2,0.973650652472857,0.155450554212482,380.96,1422.262544,3093.86930676272
"243",1152586800,3,0.970574006065714,0.604519164896117,378.72,1272.713936,2908.519976435
"244",1152590400,4,0.966242978456743,0.587840342944474,376.44,1425.854544,2688.50750995737
"245",1152594000,5,0.964240745791255,0.904119629892929,374.64,1023.298848,2520.67771089782
"246",1152597600,6,0.962700284291607,0.91948168058665,373.12,1642.484272,2464.96203014833
"247",1152601200,7,0.964187186004574,0.9222237771898,371.56,2809.124688,2411.20038958692
"248",1152604800,8,0.968839797624217,0.963182418879224,370.08,3463.2192,2311.75867090355
"249",1152608400,9,0.960119832194577,0.892966599399788,368.8,4710.249904,2344.97961963824
"250",1152612000,10,0.953915800873402,0.933563550875199,367.64,4654.557648,2413.16072461687
"251",1152615600,11,0.938834551205928,0.875901310778221,366.68,5077.302528,2502.89618227149
"252",1152619200,12,0.907907949599757,0.89893871772734,365.4,6610.125136,2533.82042340002
"253",1152622800,13,0.833766094126306,0.943273811980934,364.6,6797.17544,2463.89893908256
"254",1152626400,14,0.822907281194963,0.806297531348008,364.16,7882.81368,2458.00035654908
"255",1152630000,15,0.837939906560222,0.926064935575891,364.68,3913.224224,2641.91863786571
"256",1152633600,16,0.898969394376423,0.936684718714164,365.48,4187.020064,2825.50578077822
"257",1152637200,17,0.914169138144977,0.95125288115127,366.48,5653.048432,3026.00719824475
"258",1152640800,18,0.928286582617203,0.887651762926066,367.76,5678.664592,3245.15991035932
"259",1152644400,19,0.947144115276615,0.658466055733046,370.36,2229.238896,3448.76987693385
"260",1152648000,20,0.966960495201246,0.717666979230442,373.2,1926.23456,3784.19733233425
"261",1152651600,21,0.975062474118759,0.859412453363803,376.08,2019.28304,4039.59074754657
"262",1152655200,22,0.980252718645026,0.848469475045038,378.96,1922.672928,4308.0812609749
"263",1152658800,23,0.979257734268095,0.876631007945311,381.64,2039.281728,4538.3433034172
"264",1152662400,24,0.982432803564933,0.877669482403424,384.76,2546.02744,4732.9138949675
"265",1152666000,1,0.984148904045162,0.878501950963157,387.8,3349.944976,4932.74174097776
"266",1152669600,2,0.985548642864827,0.828330142031618,390.28,4460.746496,5144.45515619008
"267",1152673200,3,0.986043146256861,-0.275645816683006,393,6243.607152,5287.11719863238
"268",1152676800,4,0.984980406388882,-0.246989474931093,396.72,5261.45624,5488.35069196666
"269",1152680400,5,0.982140617623129,-0.215636245212995,401.12,4104.738816,5672.48724332888
"270",1152684000,6,0.979580816390845,0.274507605135792,406.12,1569.380528,5769.34410717898
"271",1152687600,7,0.980867382833982,-0.121649515840727,412,295.447616,5840.94395093504
"272",1152691200,8,0.981185139258038,-0.14227696670851,418.16,265.689456,5846.49822548904
"273",1152694800,9,0.982695422621943,0.250818552148847,425,128.577408,5809.85830361101
"274",1152698400,10,0.98485383414233,0.532326492031369,431.28,230.050528,5664.07571431491
"275",1152702000,11,0.985220214950476,0.370428901796974,437.32,151.691888,5691.57281253093
"276",1152705600,12,0.982502638609643,0.431144332256611,442.6,174.928848,5537.17312501882
"277",1152709200,13,0.97827290074771,0.233772464535407,447.92,147.50832,5531.69885046481
"278",1152712800,14,0.975914059703924,0.365199316478776,453.08,217.515248,5421.51633929069
"279",1152716400,15,0.975576506442962,0.730514993564157,459.24,203.809872,5272.37398436051
"280",1152720000,16,0.973546265597482,0.723413453037707,464.36,294.431648,4936.26064727016
"281",1152723600,17,0.973028085874119,0.646704520042757,469.52,563.65728,4688.79844858392
"282",1152727200,18,0.972589642723057,-0.0327263089681556,475.16,1179.618768,4426.27342623567
"283",1152730800,19,0.982903119315388,0.646828437970923,480.4,1022.381872,4102.93726548331
"284",1152734400,20,0.982589946961844,0.828640530676765,484.4,1026.240272,3817.02973196094
"285",1152738000,21,0.979724329785928,0.804363959366467,487.52,1681.165648,3492.05953102049
"286",1152741600,22,0.981191261084279,0.47413005673139,490.8,2147.391168,3259.69497740407
"287",1152745200,23,0.980343705220636,0.871007005791117,493.72,2013.29152,3014.38187467964
"288",1152748800,24,0.977581476609907,0.868361328336676,496.72,1644.08576,2805.06869383324
"289",1152752400,1,0.978397484730998,0.84069753044915,499.32,1550.35904,2630.76116031086
"290",1152756000,2,0.978071324928876,0.832060909641477,502.44,1362.282384,2458.84225401847
"291",1152759600,3,0.954970763709519,0.896193753948861,505.36,686.930848,2273.28907317207
"292",1152763200,4,0.918619751483475,0.878055334353086,508.2,838.727776,2165.94153964969
"293",1152766800,5,0.835487477330465,0.849466834518606,510.32,1122.288112,2025.77133870924
"294",1152770400,6,0.857938381015142,0.932638789546338,511.32,1177.944976,1894.4011377688
"295",1152774000,7,0.826324457168009,0.946802422080669,511.88,1541.33144,1816.71085870638
"296",1152777600,8,0.83136023310781,0.939497230586661,511.92,1521.835888,1689.68355954992
"297",1152781200,9,0.862810214120079,0.903410792303733,511.64,2414.90648,1571.77626039346
"298",1152784800,10,0.880395203831424,0.918072840457064,510.68,2163.293392,1436.13147241112
"299",1152788400,11,0.776459046130625,0.783088599663138,510.84,3586.662816,1272.82935184685
"300",1152792000,12,0.783456117459718,0.743785986492602,509.72,3216.333568,964.236092878481
"301",1152795600,13,0.755712096714614,0.628108994238474,509.68,3195.358704,843.596717854254
"302",1152799200,14,0.796936368849169,0.579253899851892,508.44,1965.043712,659.174597289987
"303",1152802800,15,0.878284922821176,0.217342401342266,506.64,2073.125744,626.043458885882
"304",1152806400,16,0.909018247157838,0.425560303537614,503.24,702.83456,618.397811561857
"305",1152810000,17,0.926349810263306,0.437646843831307,500.88,631.723632,627.940557101898
"306",1152813600,18,0.933545792133158,-0.00868015341870609,498.4,700.85768,629.814831655902
"307",1152817200,19,0.943616674991678,-0.289709792083583,494.88,675.457104,644.05475353393
"308",1152820800,20,0.952732280829786,-0.455505497022507,491.16,792.993504,651.666048181979
"309",1152824400,21,0.953326839786985,-0.173611516017676,486.76,636.657664,657.974362924072
"310",1152828000,22,0.964217471445668,-0.177695215580679,482.6,804.790112,676.110992408258
"311",1152831600,23,0.972123797195953,-0.551977570229126,478.36,1405.544032,707.481740202505
"312",1152835200,24,0.97435453608782,-0.609747607793048,474.4,1744.94896,738.852487996752
"313",1152838800,1,0.974193539591946,-0.226299740405167,470.68,1715.020128,769.194686682991
"314",1152842400,2,0.977507321765361,-0.424889693389537,466.76,2355.707584,763.788492505166
"315",1152846000,3,0.978101295119822,-0.446707567944707,462.8,2207.634784,736.393827341303
"316",1152849600,4,0.98034888657505,-0.760365536122682,459.08,2603.716288,719.536572881344
"317",1152853200,5,0.982177018420071,-0.858266526437358,454.68,3191.337392,730.439474665328
"318",1152856800,6,0.981532599200317,-0.706381889607871,450.28,3792.463024,715.810847435348
"319",1152860400,7,0.982344228002184,-0.811198187837244,446.16,3408.815104,671.067789407421
