"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.989984531776335,0.799584862694242,591.72,960.088432,37301.1971776408
"2",1051754400,2,0.989672241427974,0.7817052552675,597.2,630.967968,36499.7691753866
"3",1051758000,3,0.99001809207248,0.735514656759163,601.44,511.756048,35476.2042311603
"4",1051761600,4,0.98847274138702,0.730289548934156,605.84,426.106768,34957.0046217702
"5",1051765200,5,0.98741678771107,0.75086019059004,610.6,290.445424,34176.3195213
"6",1051768800,6,0.983880870038583,0.719901567639758,615.32,185.479344,33394.3429699378
"7",1051772400,7,0.978789282087104,0.75986363178626,619.24,152.943264,32695.4063404536
"8",1051776000,8,0.974598286054298,0.657342709496222,622.64,238.067056,32325.3152020495
"9",1051779600,9,0.961310118923501,0.642902520144554,625.68,307.918064,31856.9041417673
"10",1051783200,10,0.951511758444854,0.534179895529271,628.44,278.183808,31670.7328471193
"11",1051786800,11,0.945609126662908,0.698475336575017,630.8,210.186992,30953.9220212031
"12",1051790400,12,0.91532666632244,0.720878325757737,633.72,247.938768,30538.6995100289
"13",1051794000,13,0.891774040001098,0.789411008107578,635.84,133.763088,29694.5515858967
"14",1051797600,14,0.860206693123015,0.744517083827199,637.72,148.4216,28583.1124452384
"15",1051801200,15,0.863308561922867,0.767821752183445,638.84,121.522064,27653.5360501201
"16",1051804800,16,0.87515665960557,0.776181624540353,639.24,138.955728,26928.0852242039
"17",1051808400,17,0.866517314871939,0.727829092090217,639.12,243.954448,26275.9943201657
"18",1051812000,18,0.871567474539302,0.74988585596268,639.08,257.204176,25753.0690634515
"19",1051815600,19,0.904329942663136,0.78137578574821,638.6,329.804624,25081.3896884273
"20",1051819200,20,0.902693667238127,0.812206479577963,637.92,427.924,24373.6303915251
"21",1051822800,21,0.919634635334385,0.826455939740251,636.6,298.565824,23541.9168981908
"22",1051826400,22,0.92229346785388,0.854129189307432,634.88,317.838112000001,22787.7691303025
"23",1051830000,23,0.933522930000336,0.890990348574853,632.32,335.904128,21879.9872441041
"24",1051833600,24,0.943865445806493,0.920369291444583,630.2,182.33768,21093.2452797838
"25",1051837200,1,0.928828639484798,0.924875130734572,628.32,185.100688,20320.1604918015
"26",1051840800,2,0.923219035650396,0.922340398848762,626.28,198.35264,19401.8529582791
"27",1051844400,3,0.927519791086842,0.920980955340496,623.52,246.327951999999,18463.7968756487
"28",1051848000,4,0.913438268426469,0.935761365574179,622.12,258.22208,17737.1920876664
"29",1051851600,5,0.923663182695909,0.930170542130413,619.92,368.588912,16804.793181374
"30",1051855200,6,0.93090586269112,0.942483141115468,617.8,368.98984,16118.3940407157
"31",1051858800,7,0.93551432705155,0.946194393460022,615.96,337.147328,15294.6007817473
"32",1051862400,8,0.932719912040974,0.95160208561659,614.92,314.6892,14309.6305808069
"33",1051866000,9,0.933067372637631,0.9414935798124,613.6,332.166864,13411.6202236225
"34",1051869600,10,0.889027608842138,0.951566771437524,613.12,408.405008,12576.9355137621
"35",1051873200,11,0.888807741816928,0.923147971312204,610.96,235.8188,11394.8567637136
"36",1051876800,12,0.897557446480736,0.856271529296027,609.72,389.77888,11022.2400561075
