"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"64",1091548800,16,0.985985299025267,-0.5999965270513,395.92,1091.061424,8892.47701829585
"65",1091552400,17,0.986443446968746,0.187532956039683,393.4,458.039712,9087.51733078374
"66",1091556000,18,0.988838707512634,0.122597306861158,390.84,234.290336,9323.22054505561
"67",1091559600,19,0.988692297537285,0.569187292091408,387.8,134.983872,9551.39230843548
"68",1091563200,20,0.992565421866953,0.597024426462084,385.08,108.834624,9791.56407181536
"69",1091566800,21,0.992084555457388,0.260174162788842,381.72,100.542768,10053.3815606412
"70",1091570400,22,0.99190214053737,-0.074979878637347,378.44,123.101552,10285.7361476831
"71",1091574000,23,0.992950594182192,-0.562051617106499,375.04,151.665328,10513.770734725
"72",1091577600,24,0.994228051244599,-0.627833049891533,372,206.778384,10760.3310472129
"73",1091581200,1,0.990818958468583,-0.750403629320218,369.6,300.885776,11067.8857123768
"74",1091584800,2,0.991963382619102,-0.702007698422404,367.6,392.933808,11465.9433574466
"75",1091588400,3,0.992458623241587,-0.923247977450838,365.28,750.5476,11889.2124534084
"76",1091592000,4,0.992804395633286,-0.921298506510041,363.24,605.900832,12312.6758239242
"77",1091595600,5,0.992293972421072,-0.965814418332669,360.84,604.85384,12706.036292656
"78",1091599200,6,0.993224055452538,-0.933040713136063,358.2,669.98008,13074.0938596039
"79",1091602800,7,0.99210512943753,-0.904332112843127,355.76,713.57056,13362.2656229838
"80",1091606400,8,0.98755729685505,-0.93708910954257,353.88,1499.735456,13637.3516609176
"81",1091610000,9,0.984679071714317,-0.921829474322914,351.76,1841.495088,14020.6321296495
"82",1091613600,10,0.980668760430163,-0.841973947377972,350.08,2067.93304,14270.2667166914
"83",1091617200,11,0.974324580682062,-0.833267939642105,348.6,2319.101104,14551.9242055172
"84",1091620800,12,0.963549919511817,-0.81316732965712,347.48,2758.455328,14836.2674197891
"85",1091624400,13,0.942913049805855,-0.566424425148327,345.88,1352.512432,15078.873457723
"86",1091628000,14,0.930394392440784,-0.761251543585285,344.64,1608.7972,15185.5021630749
"87",1091631600,15,0.918147894137716,-0.750734464883592,343.44,1973.918432,15400.6795737788
"88",1091635200,16,0.899937838655464,-0.565882085110229,342.16,1757.195936,15617.7769844828
"89",1091638800,17,0.870432526591809,-0.468059744082738,341.04,1892.89648,15634.5884353747
"90",1091642400,18,0.843705291420481,0.120997441116464,339.76,864.1,15565.0569063608
"91",1091646000,19,0.836185976593706,0.160332325977578,338.56,684.473168,15436.9652992248
"92",1091649600,20,0.838862333973029,0.192793111634348,337.36,457.122944,15235.0564376289
"93",1091653200,21,0.874776037635339,0.543867407146524,336.12,342.793072,14981.4332233571
"94",1091656800,22,0.908245744186833,0.797100257713432,335.04,214.884624,14684.5871073012
"95",1091660400,23,0.918897927553952,0.832513580421419,333.96,206.921152,14437.3410693673
"96",1091664000,24,0.937778916186047,0.864035235971059,332.84,193.169968,14209.3064823255
"97",1091667600,1,0.95472647766646,0.866014128984278,331.48,188.709552,13876.2774644856
"98",1091671200,2,0.957449406755944,0.91258316407616,329.68,227.984192,13443.3397412938
"99",1091674800,3,0.961011442272924,0.887946087556028,327.8,328.573984,13004.447743548
"100",1091678400,4,0.965924753636763,0.895948525942533,325.96,284.85016,12595.5900984782
"101",1091682000,5,0.968145718172476,0.902435925230223,324.28,409.141216,12083.1322971645
"102",1091685600,6,0.971652152803811,0.915937499912252,322.76,438.278656,11637.9317503107
"103",1091689200,7,0.974898164005303,0.913052461111049,321.56,433.324896,11192.2169289028
"104",1091692800,8,0.981388054326115,0.854247205734964,320.4,541.374624,10786.959283833
"105",1091696400,9,0.980042407831968,0.634276005288146,318.72,808.796784,10455.5531677772
"106",1091700000,10,0.982568193284319,0.617606603180573,317.64,513.885872,10072.2726990453
"107",1091703600,11,0.980489566899963,0.510348815511603,316.4,752.12384,9759.87230843548
"108",1091707200,12,0.976290089805413,0.438703312966688,315.12,774.331024,9494.0662705016
"109",1091710800,13,0.971005559495547,0.336303297539248,313.96,555.419552,9289.78031068969
"110",1091714400,14,0.973738485553768,0.397952301087404,313.48,400.933712,9115.26580176977
"111",1091718000,15,0.96898948265924,0.132626271996408,312.52,426.434304,9000.27137097182
"112",1091721600,16,0.961891984797451,0.0110080453351699,311.56,452.228208,8769.24250937593
"113",1091725200,17,0.956411617027174,-0.472232329811971,311.48,374.36408,8528.24792233404
"114",1091728800,18,0.954804683122432,-0.65692348665315,311.84,745.853168,8417.2877660901
"115",1091732400,19,0.95980064533001,-0.637099243740549,312.48,621.447712,8395.55058975211
"116",1091736000,20,0.969024761405896,-0.698138834718304,313.52,1269.098672,8402.9563151981
"117",1091739600,21,0.976620182242302,-0.677109892655309,314.8,1811.9276,8459.32211876607
"118",1091743200,22,0.978097188511692,-0.646217988129476,316.24,1526.856304,8560.20227501002
"119",1091746800,23,0.975497891381641,-0.649473017397759,317.4,952.077808,8679.33388214595
"120",1091750400,24,0.979548155609162,-0.727377873685417,318.48,886.16128,8717.16250937593
"121",1091754000,1,0.981413679683258,-0.783188293553581,320.08,1094.78264,8724.56823482193
"122",1091757600,2,0.982058002842791,-0.712548906735828,322.16,1429.107408,8738.17968571392
"123",1091761200,3,0.98231175361109,-0.487276076976839,324.2,1251.350336,8833.45984195786
"124",1091764800,4,0.978613002171412,-0.192205390039648,326,684.2316,8910.52282186382
"125",1091768400,5,0.974614014716258,-0.0636674583169216,328.36,645.96632,8925.25427275581
"126",1091772000,6,0.973581641675809,0.0941396794487244,330.32,431.64208,9067.76878167573
"127",1091775600,7,0.97113389658477,0.0962186048778858,332.24,247.5872,9143.02603613569
"128",1091779200,8,0.974131457302341,0.0623343547377711,334.04,363.77792,9204.51183970365
"129",1091782800,9,0.970678310898381,0.207926615497313,335.48,346.35328,9219.08329059565
"130",1091786400,10,0.971691245690231,0.241765080234112,337.16,464.338,9196.14611425766
"131",1091790000,11,0.967965584418437,0.34038985477789,338.56,533.762896,9081.12878167573
"132",1091793600,12,0.958615752531917,0.365140879547309,339.72,341.066864,8862.04266561987
"133",1091797200,13,0.956091707607288,0.386002739807156,340.6,269.136512,8542.7277660901
"134",1091800800,14,0.949114509786292,0.407522261084656,341.4,344.458912,8115.67537773444
"135",1091804400,15,0.937706225495627,0.432867350971183,341.92,487.68336,7729.90298937879
"136",1091808000,16,0.923034938764896,0.530494282921904,342.96,569.279104,7301.57052290117
"137",1091811600,17,0.883289661488308,0.734455791034449,344.04,770.45256,6919.45523276153
"138",1091815200,18,0.879483954110226,0.870623021610277,344.6,819.172256,6535.39704083792
"139",1091818800,19,0.886790807180951,0.841202197146802,344.72,1092.312736,6198.23022168432
"140",1091822400,20,0.891379525834729,0.886689563228492,344.68,1170.527984,5882.80057886871
"141",1091826000,21,0.884050428621586,0.908322119294732,344.36,1188.342832,5572.1363490112
"142",1091829600,22,0.879029054343956,0.929941743696501,343.8,1725.751008,5281.84921736972
"143",1091833200,23,0.880227545596737,0.971666110597814,343.16,1611.36704,4940.76208572823
"144",1091836800,24,0.889894544671516,0.965542327995498,342.96,1670.30184,4548.02930676272
"145",1091840400,1,0.897955195393567,0.937373753211701,342.92,1631.220512,4194.01652779721
"146",1091844000,2,0.885848870524291,0.930712198613288,342.84,1643.684048,3870.42665061569
"147",1091847600,3,0.846015140847038,0.921966682366356,342.28,1911.248256,3622.89387165018
"148",1091851200,4,0.842866044670854,0.877786506611083,341.84,2470.644768,3357.52093644072
"149",1091854800,5,0.872242138555029,0.866721067197055,341.76,2434.646128,3042.22815747521
"150",1091858400,6,0.8022479399295,0.860210592172345,340.96,1935.73512,2713.25545663167
"151",1091862000,7,0.785907464913076,0.828870424634414,340.56,2243.377904,2339.88267766616
"152",1091865600,8,0.826339113302773,0.77751716785501,340.24,3328.3524,1956.18997682263
"153",1091869200,9,0.737061293817221,0.734200618925674,340.16,3894.965392,1558.13162865506
"154",1091872800,10,0.766031346058089,0.676703940626631,340.28,4524.30824,1219.38771128545
"155",1091876400,11,0.843817233554852,0.655858629922947,340.96,4252.445008,865.455244807826
"156",1091880000,12,0.91532000477007,0.459370503094591,342.4,2937.499792,635.980189034105
"157",1091883600,13,0.95022357854829,0.159979862273956,344.6,2260.71672,512.745445748271
"158",1091887200,14,0.970919204714572,-0.184686486088497,348.04,949.078864,449.248035044369
"159",1091890800,15,0.981361975885212,-0.391789862800317,351.48,780.91488,447.762309598373
"160",1091894400,16,0.985612189799192,-0.469530315754644,355.2,778.294416,457.042387720344
"161",1091898000,17,0.987410604910399,-0.376860887686391,358.8,687.065392,473.431093072296
"162",1091901600,18,0.99073254793776,-0.0708662216910529,362.56,514.447152,506.997052884207
"163",1091905200,19,0.991024858641564,0.345909471264375,366.52,468.88304,555.534541710081
"164",1091908800,20,0.993253396102392,0.784949173123028,370.36,424.002752,608.586461333903
"165",1091912400,21,0.993887374642206,0.789724710901536,375.28,572.080208,674.141282741708
"166",1091916000,22,0.994108313616485,0.183568508679704,380.36,1695.361776,738.599318421384
"167",1091919600,23,0.994275783449958,0.42338851761198,385.44,1888.719824,802.463157669028
"168",1091923200,24,0.993054999270783,0.468255466875274,390.28,1549.375904,887.949820578684
"169",1091926800,1,0.993393884257633,-0.103027090255399,395.12,2296.081232,968.384876352404
"170",1091930400,2,0.992767053913652,0.389876711085525,399.8,1715.199184,1075.76863747808
"171",1091934000,3,0.993384298493864,0.0967383038568467,404.64,3168.591744,1153.15232048178
"172",1091937600,4,0.994566877441941,0.266379564260846,410.04,4252.938752,1208.68470883743
"173",1091941200,5,0.994268237327203,0.168992886673535,414.88,4379.303744,1243.42862620704
"174",1091944800,6,0.99318937028779,0.433816496419475,419.44,3672.810432,1337.9895636707
"175",1091948400,7,0.992247954918846,0.682985727956919,424.28,2913.108976,1460.04759935038
"176",1091952000,8,0.990794434251091,0.858076142068727,428.84,2143.825632,1599.93426226003
"177",1091955600,9,0.984881296656942,0.893680509166099,433.16,1814.834096,1750.14084704772
"178",1091959200,10,0.978780547687253,0.93732329396594,436.96,1243.201392,1911.83307915943
"179",1091962800,11,0.974144694431237,0.960813400798468,440.68,623.260976,2091.43386037914
"180",1091966400,12,0.968727389425912,0.881473595825401,443.44,1171.260352,2293.43464159886
"181",1091970000,13,0.969445335871232,0.437890319365677,445.08,1137.518672,2499.2067955886
"182",1091973600,14,0.973469574295589,0.0658696902816966,446.04,1197.589616,2701.12742056437
"183",1091977200,15,0.971993674865538,0.281777413036596,446.08,1048.562608,2896.94514375616
"184",1091980800,16,0.972579778512815,-0.0838579403194818,445.8,1192.787328,3180.21447408388
"185",1091984400,17,0.962601950247381,-0.330319836112307,445.32,1064.817856,3488.6152553036
"186",1091988000,18,0.96548578979152,-0.530250667890918,444.44,1106.15192,3763.65595840134
"187",1091991600,19,0.967270649176315,-0.60846424919584,443.2,950.665552,3958.95932891716
"188",1091995200,20,0.97222428638175,0.742358614150694,441.44,237.813536,4058.94819051305
"189",1091998800,21,0.986064401922865,0.633323040968422,439.52,144.85592,4266.88011013688
"190",1092002400,22,0.988734292886579,0.657489127043022,436.32,111.294976,4430.88050074673
"191",1092006000,23,0.98930790652954,0.569358318722563,432.8,122.6932,4526.99500966665
"192",1092009600,24,0.990546233900281,0.154473808285452,429.4,182.697632,4540.09218600464
"193",1092013200,1,0.991563616778308,0.181017148893864,426.64,286.223552,4470.82340253072
"194",1092016800,2,0.992224097891307,0.183028073133801,423.4,291.02432,4432.48042262476
"195",1092020400,3,0.993198870479058,0.500906790631011,420.44,281.208464,4351.39446281285
"196",1092024000,4,0.992586469908509,0.690654676394555,417,234.678352,4270.59415032496
"197",1092027600,5,0.993538596289842,0.855773924215911,413.2,167.95608,4218.30826863503
"198",1092031200,6,0.991050176823056,0.91347290724612,409.84,128.37152,4148.46803426911
"199",1092034800,7,0.988898480796016,0.932078502077759,406.64,138.056912,4038.82191821326
"200",1092038400,8,0.989371170126057,0.938911208024923,403.24,219.199824,3900.71846957547
"201",1092042000,9,0.989593533316733,0.916580474198832,400.12,477.051024,3743.00341380175
"202",1092045600,10,0.989936093259856,0.904703688006721,397.24,686.571488,3632.68232009415
"203",1092049200,11,0.98719407604854,0.929647869623418,394.44,966.039664,3526.01832460256
"204",1092052800,12,0.984479499133391,0.927292954857115,391.64,1269.713712,3434.16562375902
"205",1092056400,13,0.983515246544462,0.934000686279028,389.04,1453.75224,3450.73543408961
"206",1092060000,14,0.984244273654912,0.925032634641027,386.8,2849.775808,3573.68218639227
"207",1092063600,15,0.985617264382868,0.940665779375215,384.72,4116.097696,3767.56595878897
"208",1092067200,16,0.981422823347531,0.877508327924479,382,6605.792352,4064.10102583373
"209",1092070800,17,0.979182283930554,0.81798205526483,379.2,8847.036128,4305.34448574255
"210",1092074400,18,0.98164861309377,0.939611668748609,376.68,10016.910496,4518.40504386738
"211",1092078000,19,0.976468431764218,0.871535648966858,374.84,11561.851952,4679.42003279016
"212",1092081600,20,0.95436055702833,0.857931249796901,373.8,10955.855664,4967.13219805093
"213",1092085200,21,0.936521107228559,0.91525288822403,372.04,13293.396256,5452.26153964969
"214",1092088800,22,0.934784440547054,0.748299369065404,370.64,16262.03176,5823.67637232853
"215",1092092400,23,0.924545744726382,0.929959390986344,369.84,16635.809088,6444.00532331743
"216",1092096000,24,0.914823774763915,0.756494831441793,369.72,13122.008512,7429.97976538641
"217",1092099600,1,0.929148627859218,0.830923506156101,370.48,8068.352528,8156.02322529523
"218",1092103200,2,0.939342804373548,0.855988046724753,370.92,7456.32464,9039.46111600199
"219",1092106800,3,0.952037054705503,0.893752795515056,371.8,8327.960352,9615.80214285865
"220",1092110400,4,0.962377077956638,0.961165510218647,372.92,6858.683408,10284.0745424853
"221",1092114000,5,0.962541745518732,0.960141742271223,373.52,13846.6508,10982.06137291
"222",1092117600,6,0.963771800554387,0.852081375080519,374.36,16036.679104,11584.6423997666
"223",1092121200,7,0.963824132336159,0.959474497437417,375.8,14727.850496,12231.7148775153
"224",1092124800,8,0.97077549487073,0.912580989992345,377.92,13010.707648,12954.6617079399
"225",1092128400,9,0.973689836363367,0.90071808406803,380.68,7620.17472,13490.7632035284
"226",1092132000,10,0.973649712045048,0.793647799276215,384.6,3214.64768,13719.9624223087
"227",1092135600,11,0.98224075373686,0.621187999272696,388.68,2666.698384,13829.5621098208
"228",1092139200,12,0.986741860128222,0.503274937279966,393.24,1927.401296,13984.761719211
"229",1092142800,13,0.988741337353885,0.290179114238802,399.04,1499.559152,14026.304464751
"230",1092146400,14,0.991240575712524,0.0960854689669761,405.56,1145.94592,13976.315993765
"231",1092150000,15,0.991922274512799,0.0651306576803985,412.52,964.381872,14006.053091981
"232",1092153600,16,0.99302746948536,0.134323569487008,419.96,1099.202944,13998.018817427
"233",1092157200,17,0.99311829701186,0.420583813490054,428.04,1138.58312,13783.2534044689
"234",1092160800,18,0.993553784933526,0.372901924667526,436.28,1073.600864,13645.1050116048
"235",1092164400,19,0.993037435752132,0.716017226178236,444,828.444752,13514.9908932947
"236",1092168000,20,0.993243307517155,0.785918835976932,451.6,547.644736,13465.1052459707
"237",1092171600,21,0.994195886861343,0.741693327118963,459.08,528.782399999999,13337.3911276607
"238",1092175200,22,0.993609472777856,0.746463082400946,467.36,558.03992,13055.9743419325
"239",1092178800,23,0.993188775948938,0.640878743070932,476.24,610.815632,12690.1462615563
"240",1092182400,24,0.992424154291024,0.581071241054423,485.92,1241.533104,12075.0613173301
"241",1092186000,1,0.99274665527958,0.484852422289217,494,1691.618448,11148.2280583617
"242",1092189600,2,0.99120962145737,0.518525335022605,501.56,1882.939552,10533.1431141354
"243",1092193200,3,0.990859511137772,0.546045919480885,508.12,906.377488000001,9859.63534624712
"244",1092196800,4,0.988804231214928,0.526737483506809,514.88,641.949584,9443.93306943891
"245",1092200400,5,0.988330351670952,0.48491795278996,521.12,580.904912,9049.94498906273
"246",1092204000,6,0.985864133891846,0.424414322120491,527.68,509.977184,8563.0770649305
"247",1092207600,7,0.983281581638528,0.254245437142432,534.16,743.162384,8210.71180821633
"248",1092211200,8,0.982213011917771,0.185835581743516,540.4,662.250832,7827.28372784015
"249",1092214800,9,0.974784110244623,0.0270448951535228,545.28,580.694496,7278.26733272188
"250",1092218400,10,0.954586912686145,-0.0679312131846623,548.08,748.37184,6914.55360502168
"251",1092222000,11,0.943577287447239,-0.0328601877238283,549.2,1071.440304,6952.4392523457
"252",1092225600,12,0.938510698383355,0.140439025075856,550.6,1364.944768,7056.01619431778
"253",1092229200,13,0.943179849391526,0.172465204904317,551,1461.724832,6972.90780145371
"254",1092232800,14,0.9374482088694,0.0104438504016788,550.64,1551.463024,6959.6049777917
"255",1092236400,15,0.9215226395677,0.599725048647399,550.8,877.516944,6959.6049777917
"256",1092240000,16,0.917046999328081,0.754720193963327,550.76,266.655248,6702.89689741552
"257",1092243600,17,0.914982130428736,0.698736796348723,549.68,220.826976,6424.15454248534
"258",1092247200,18,0.906249016023563,0.745808426851729,549.04,184.44672,6258.44058041922
"259",1092250800,19,0.910493954387849,0.718761065579505,548.44,177.218032,5993.24104915105
"260",1092254400,20,0.904495453893937,0.699284993223559,548.2,166.715808,5666.52167412683
"261",1092258000,21,0.912982349914234,0.703965890542906,547.6,221.881984,5332.77374999459
"262",1092261600,22,0.912962265538525,0.259697652065059,546.32,571.760799999999,5011.62010041636
"263",1092265200,23,0.9259272324241,-0.600728395157712,544.56,600.316896,4707.51790173012
"264",1092268800,24,0.930764853018148,-0.187312073340032,541.8,415.151248,4470.2270758139
"265",1092272400,1,0.930447625412575,0.246930270868486,538.12,426.273664,4279.55326999173
"266",1092276000,2,0.931426885108257,0.59632839259137,535.36,265.020384,4104.75366060159
"267",1092279600,3,0.922783228376054,0.921002777939155,532.48,135.59032,3892.89138379338
"268",1092283200,4,0.937211070097086,0.916913050343033,530.4,147.25816,3659.92055787716
"269",1092286800,5,0.92725257239092,0.877030768529196,528.64,337.3004,3455.63545740693
"270",1092290400,6,0.91172325604447,0.656410703277224,526.32,747.1836,3133.12212031659
"271",1092294000,7,0.935416514040108,0.776914552062377,524.68,1259.920544,2902.66580332029
"272",1092297600,8,0.919720930106611,0.91180445707003,522.92,921.991312,2600.78109345993
"273",1092301200,9,0.875364248512304,0.931820472465571,520.24,152.367328,2299.99355993755
"274",1092304800,10,0.87563308447832,0.941600438368153,518.24,134.30848,2110.97724294125
"275",1092308400,11,0.843457342071751,0.946079894625329,518.48,203.574256,1950.17818040491
"276",1092312000,12,0.822230601982565,0.952101266398591,519.2,454.139904,1701.17362678849
"277",1092315600,13,0.830334292537824,0.936551199261381,518.56,331.988192,1447.1175441581
"278",1092319200,14,0.864932552918916,0.922403355607784,518.44,443.446928,1335.24412894579
"279",1092322800,15,0.881993399154948,0.977143091269021,518.44,737.545472,1235.02781194949
"280",1092326400,16,0.89292951831022,0.941917246571042,516.68,660.246032,1078.05729852115
"281",1092330000,17,0.90756030867045,0.9663043704016,514.88,806.12376,1018.05823598481
"282",1092333600,18,0.920956330115595,0.57497185718766,513.72,1760.443856,978.630780584409
"283",1092337200,19,0.922423158015662,0.367942502948107,512.04,1995.877792,898.197521616037
"284",1092340800,20,0.912941901746897,0.0849337226602639,509.8,2202.202096,856.404418891607
"285",1092344400,21,0.909679589909488,0.227460732254096,507.48,2131.603456,843.136807247259
"286",1092348000,22,0.919775190900823,-0.466770693297762,505.2,2977.221456,830.486293818927
"287",1092351600,23,0.928564152188579,-0.635924277431494,502.84,2741.16392,812.212878606611
"288",1092355200,24,0.939469205028472,-0.70638780926384,500.68,2616.256608,782.89922902838
"289",1092358800,1,0.947093323198579,0.286260676641927,498.96,1887.553408,795.448481234133
"290",1092362400,2,0.942674505659081,0.134052713601757,497.56,2733.462128,804.374987899845
"291",1092366000,3,0.947346419063332,0.64249896103268,495.48,1648.603488,775.678749025517
"292",1092369600,4,0.954371225348072,0.808841445301754,493.32,936.543024,818.29662846125
"293",1092373200,5,0.96197930115676,0.751594278866757,491.12,1640.818864,889.577487802938
"294",1092376800,6,0.96503426231765,0.848272745281979,487.72,765.96168,1001.00689625263
"295",1092380400,7,0.968841147191462,0.85143275440488,484.76,368.251568,1046.47018864648
"296",1092384000,8,0.970161330186843,0.752089762359589,481.16,220.930096,1057.9789721204
"297",1092387600,9,0.975182452253955,0.536747344798227,477.44,179.27928,1057.7732466744
"298",1092391200,10,0.974316147186451,0.2351485322029,474.48,292.757808,1059.48736498446
"299",1092394800,11,0.978679201040935,0.0254441930164501,471.12,314.622784,1058.45873775448
"300",1092398400,12,0.980544473475076,-0.0315674157692214,466.96,448.435488,1045.73850338857
"301",1092402000,13,0.982483141543678,-0.0670180458121534,463.16,499.970624,1030.30979803662
"302",1092405600,14,0.98376075233902,-0.0673233398881147,460.04,371.161584,1038.50415071259
"303",1092409200,15,0.986165607536504,0.158519448616581,457.08,285.186064,1040.22987615859
"304",1092412800,16,0.985607763935922,-0.117120353455023,453.8,374.36184,1051.30422883457
"305",1092416400,17,0.985690453652445,-0.218049295054099,450.44,439.408544,1064.79003240253
"306",1092420000,18,0.981863821077196,0.377804570414792,446.44,253.562688,1050.35567972656
"307",1092423600,19,0.981607173590679,0.257428095057403,442.76,301.48256,1007.71552348261
"308",1092427200,20,0.982682154219255,0.296935633352694,438.52,422.137632,990.035445360642
"309",1092430800,21,0.982471969543769,0.242561173964593,435.08,361.193968,938.743838224707
"310",1092434400,22,0.981103412036318,0.128706317481475,431.8,415.185888,896.412231088772
"311",1092438000,23,0.979004258858929,-0.0547174282896677,428.68,542.253584,902.823681980764
"312",1092441600,24,0.970742875377984,0.138610731090036,426.4,392.470608,932.035210994727
"313",1092445200,1,0.972598522524004,0.150247090177322,423.96,289.5948,986.755445360642
"314",1092448800,2,0.971374206645549,-0.0138558468169554,421.12,347.261488,1000.98407259062
"315",1092452400,3,0.969623344438263,-0.157226610082632,417.88,354.709952,1038.44705249658
"316",1092456000,4,0.966696689588237,-0.0213757529082245,415.24,351.354944,1116.68728686249
"317",1092459600,5,0.960960263952295,0.273523355070025,412.16,567.584896,1240.04759935038
"318",1092463200,6,0.955208212061634,0.790014479566009,409.16,761.161904,1303.96775559432
"319",1092466800,7,0.936744947102174,0.78276237081826,407.6,701.902416,1363.55646094627
"320",1092470400,8,0.903424140717162,-0.0931202155711938,406.84,503.925712,1497.06540066414
