"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.962217535328382,-0.361461651229944,510.16,31921.004784,31008.0437503822
"2",1044064800,2,0.964944769056343,-0.00520157486697326,505.76,32730.678176,31651.8595205247
"3",1044068400,3,0.969011097752635,-0.0990569149435735,501.88,35694.226864,32190.3836835313
"4",1044072000,4,0.967917181433856,-0.138940034462957,498.16,39686.763376,32677.3192974298
"5",1044075600,5,0.971555753373444,0.235541221500467,492.48,39960.563152,33168.1064403424
"6",1044079200,6,0.974280837573842,-0.0658002777612395,486.68,43547.576608,33572.9847997809
"7",1044082800,7,0.979715229387219,0.287291174331157,481.68,43847.743456,33848.0578243834
"8",1044086400,8,0.978479384900496,-0.0359459390436935,477.04,43495.446624,34137.7364963099
"9",1044090000,9,0.977831280819204,-0.589910275471658,471.56,44671.510464,34432.0554807243
"10",1044093600,10,0.974044960000258,-0.590668995860903,465.44,43976.710432,34673.3230142466
"11",1044097200,11,0.968453910078477,-0.444668485474297,459.76,41035.691536,34831.5508602569
"12",1044100800,12,0.964098050347544,-0.107176762461292,454.48,44559.196656,34942.1330589431
"13",1044104400,13,0.96177025700714,0.289384263042268,449.12,45786.011952,35040.7036504934
"14",1044108000,14,0.906733569560214,-0.774157325647547,449.2,21665.64528,35098.2685947197
"15",1044111600,15,0.944093284972713,0.773372848649908,454.76,8699.460976,34826.2119652355
"16",1044115200,16,0.97486874949575,0.94289527213146,464.96,7578.039168,32569.3912508668
"17",1044118800,17,0.987613928038098,0.960537053364903,476.44,7138.372816,27577.2232373415
"18",1044122400,18,0.990176546738536,0.948174912454658,488.92,8231.880592,22870.6549894504
"19",1044126000,19,0.983228180211242,0.926342224141275,496.96,9441.657776,18624.4066634372
"20",1044129600,20,0.981028134450155,0.920497944618704,505.32,9244.89944,16341.1402236225
"21",1044133200,21,0.979395145187408,0.893593715229066,513.6,9737.585152,14356.8679021178
"22",1044136800,22,0.979066097199462,0.891486673918637,522.76,10673.428864,12368.401306059
"23",1044140400,23,0.979930501371734,0.917136165966475,531.04,9084.573872,9784.50655150217
"24",1044144000,24,0.977098505199198,0.934344397988036,538.04,9205.052528,7638.76011168739
"25",1044147600,1,0.972229769374661,0.946527703750156,543.32,7979.38264,6329.69885046481
"26",1044151200,2,0.965578108109348,0.955687206590742,548.24,7900.292992,5539.89429684839
"27",1044154800,3,0.962775668766804,0.958802668530836,553.8,4633.00312,4972.64950886606
"28",1044158400,4,0.963378057803047,0.939958393793299,559.28,3718.52296,4480.13609365374
"29",1044162000,5,0.96135494139712,0.929412410907804,564.4,3527.46848,4024.57122754943
"30",1044165600,6,0.959835122688959,0.921021570776061,570.28,3222.204064,3569.49781233712
"31",1044169200,7,0.960976918974046,0.882763852729127,574.8,2171.98792,3161.09859355683
"32",1044172800,8,0.96092711057116,0.750039011398944,579.56,2081.753648,2983.95608238271
"33",1044176400,9,0.967568840580535,0.68990172496643,583.2,1389.97848,2839.64776764061
"34",1044180000,10,0.973024986811792,0.606481391126908,586.92,1333.592032,2673.9338055745
"35",1044183600,11,0.976685646299069,0.599082457502871,589.52,533.275136,2488.51709796834
"36",1044187200,12,0.974722426962799,0.39858198848425,591.88,84.245936,2390.73450867224
"37",1044190800,13,0.962080136711403,0.334056757061739,594.88,77.631392,2345.68321402419
"38",1044194400,14,0.94347756673832,0.177170924733284,597.64,121.733824,2289.96909571413
"39",1044198000,15,0.974671330816503,0.0666179841839017,595.8,192.957216,2282.94054660612
"40",1044201600,16,0.983393692219145,0.0559715554514463,588.12,123.528944,2215.02078097204
"41",1044205200,17,0.983022437049241,0.209210896964446,575.88,136.594336,2184.98658454001
"42",1044208800,18,0.977698006111529,-0.07849595510781,564.48,211.759312,2244.71215374206
"43",1044212400,19,0.986146112932909,-0.10315501375548,553.36,116.11248,2189.10085909401
"44",1044216000,20,0.983240423627207,-0.00942000316422546,545.72,118.33384,2114.71254435192
"45",1044219600,21,0.982982549267193,0.0337963851472471,538.68,168.880768,2146.87246622995
"46",1044223200,22,0.97863992929608,-0.129539825202801,531.6,224.37088,2178.47238810797
"47",1044226800,23,0.975322190376534,-0.240420247611194,523.04,921.848384,2224.01513364801
"48",1044230400,24,0.974848881139607,-0.0941637178991454,515.4,871.470832,2305.22635017409
"49",1044234000,1,0.980710815600522,-0.24122836306643,509.68,674.803936,2340.81482116013
"50",1044237600,2,0.985816664590796,-0.43948438641441,505.52,889.625071999999,2401.32893947019
"51",1044241200,3,0.983270252182147,-0.481117378655613,502.2,1034.698368,2743.19113815643
"52",1044244800,4,0.981683889320717,-0.212997025562862,499.08,1576.702496,3589.29278998886
"53",1044248400,5,0.976111489060801,0.0801478714790295,496.04,2310.710496,4264.58314717325
"54",1044252000,6,0.970301162552397,-0.348475127008351,492.92,4126.54128,5027.17624989768
"55",1044255600,7,0.970298369463699,-0.625734053594401,490.12,5568.6524,5978.78629459419
"56",1044259200,8,0.925015991071096,-0.544010346654455,488.88,6534.546992,6773.04794642662
"57",1044262800,9,0.863494721991821,-0.556495371351727,487.96,6423.37096,7559.10402905701
"58",1044266400,10,0.865117583677714,-0.522500544652544,486.8,6025.45936,8454.8286607954
"59",1044270000,11,0.857647677664465,-0.448850881123842,485.24,6258.780144,9075.17062511572
"60",1044273600,12,0.853969703920359,-0.25666986990972,484.28,6382.388272,10009.0550224882
"61",1044277200,13,0.819019215522257,-0.3062650049231,483.8,7417.350864,10623.6940069026
"62",1044280800,14,0.799178666677194,-0.0555803779515526,483.2,7980.713344,11808.8353462471
"63",1044284400,15,0.799831187467338,-0.758412373024246,483.12,10737.75824,13363.1078239958
"64",1044288000,16,0.793696460032578,-0.773117439668997,482.28,12379.69168,14299.7236722602
"65",1044291600,17,0.782201251171216,-0.695773335490268,481.96,11375.296272,15035.9395986467
"66",1044295200,18,0.850392031608892,-0.571666926461495,482.48,9967.627024,16037.1268196812
"67",1044298800,19,0.892951851676281,-0.483082608249426,482,9470.663152,17056.0284715136
"68",1044302400,20,0.886225087738812,0.241986335066316,481.08,9842.301568,17933.227299684
"69",1044306000,21,0.810280530675294,0.295829513907637,481.36,9576.020688,18910.0829917046
"70",1044309600,22,0.784253162839991,0.443776856518395,481.64,8893.514352,19771.921897997
"71",1044313200,23,0.797723052581256,0.344170654954796,482.04,9310.72008,20456.8809605333
"72",1044316800,24,0.829384905809125,0.513617803651752,482.8,8629.341408,21352.3084159337
"73",1044320400,1,0.791161860447728,0.464496237925351,483.16,8697.648752,22204.2387731181
"74",1044324000,2,0.791585760397273,0.4412149075612,483.76,9575.385632,23136.7404249505
"75",1044327600,3,0.764972336939269,0.0511486314285243,486.12,5952.719712,24051.344978567
"76",1044331200,4,0.905888418007217,-0.319066400644835,490.44,4796.68528,24697.5957263612
"77",1044334800,5,0.936207474461806,-0.322824311256871,494.28,4233.461664,24810.2241973472
"78",1044338400,6,0.949671429770123,-0.0586523158480194,498.52,2666.054816,24799.3899227932
"79",1044342000,7,0.962453355035283,0.206606269445965,503.48,1491.554704,24586.7044317132
"80",1044345600,8,0.971380912379709,0.35777714520666,507.8,1296.226912,24213.333371431
"81",1044349200,9,0.973150315198522,0.507099470465371,511.6,1127.273504,23810.3623892709
"82",1044352800,10,0.974305920037161,0.560461111766544,515.48,540.426048,23331.2314852327
"83",1044356400,11,0.974039078258929,0.619574332952802,518.68,595.878448,22831.6434048565
"84",1044360000,12,0.974696982317368,0.600056248209681,523.4,545.205744,23091.9974450446
"85",1044363600,13,0.973225924967879,0.624552372357329,527.04,812.51224,22759.2434829785
"86",1044367200,14,0.969512093667875,0.683961462154328,532.48,501.148992,22790.7863066405
"87",1044370800,15,0.967664198544121,0.617381605176723,538.96,321.62096,22321.8381481423
"88",1044374400,16,0.96555506024592,0.540120393367329,543.6,297.345392,21512.6959494561
"89",1044378000,17,0.962628850110267,0.486566792833799,547.96,370.758144000001,21425.6560275781
"90",1044381600,18,0.960701219060197,0.501478568666048,552.8,496.749552,21470.7531257941
"91",1044385200,19,0.956989987369972,0.505193688535334,557.12,416.893904,21071.1077909579
"92",1044388800,20,0.95308614964676,0.520809694412236,561.32,461.947472,20435.6226904877
"93",1044392400,21,0.953785964243471,0.508879245129945,566.52,1321.128304,19942.7660610035
"94",1044396000,22,0.947648110100489,0.51980045542768,570.44,1279.039088,19356.2066859793
"95",1044399600,23,0.939642096077505,0.537815070127255,573.8,1876.906032,18547.1105252269
"96",1044403200,24,0.929175692911696,0.582276918265342,577.8,1809.326096,17908.5399336766
"97",1044406800,1,0.912958416100356,0.57143246232009,581.64,1384.31912,17267.1691858824
"98",1044410400,2,0.857806694689925,0.623510052388051,585.96,799.392272,16531.9243197781
"99",1044414000,3,0.779896654231412,0.621695472935306,590.12,631.193776,15523.8686277576
"100",1044417600,4,0.744488138508163,0.710285355376311,592.56,756.567872,14492.555915643
"101",1044421200,5,0.764506327568041,0.74379356122762,592.92,1239.686704,13457.6203017444
"102",1044424800,6,0.790072246078752,0.759639494264181,592.88,1142.252816,12467.7474333859
"103",1044428400,7,0.75549759893249,0.755977443478118,592.08,872.68776,11753.8515851215
"104",1044432000,8,0.77811031044909,0.795220984706024,590.76,951.221648,11223.1096208011
"105",1044435600,9,0.815883422217083,0.804770464350043,589.16,1350.88528,10637.0878127247
"106",1044439200,10,0.843023367898105,0.837139713245939,587.28,1471.221312,10224.0829466204
"107",1044442800,11,0.843414943713114,0.88602235540206,585.52,1260.170752,9843.67227694816
"108",1044446400,12,0.787372501755893,0.921030225260413,586.4,1185.493408,9364.11878361387
"109",1044450000,13,0.79792158158296,0.897273873547697,585.24,1421.624112,8394.56591525536
