"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"45",1025643600,21,0.985012521355848,0.429294179699223,416.48,595.718528,5618.631081026
"46",1025647200,22,0.983663154253641,0.65806763991847,413.72,384.518736,5887.74017698781
"47",1025650800,23,0.982150292503988,0.764525302940111,410.8,346.620784,6199.6836256256
"48",1025654400,24,0.977616108154969,0.789002969280974,407.84,406.933824,6553.40997604737
"49",1025658000,1,0.975385546791551,0.485942275960609,404.84,619.113072,6941.71922825312
"50",1025661600,2,0.96953057042634,0.539103039231314,402.12,898.47648,7331.45702956688
"51",1025665200,3,0.966694905004599,0.010054793111636,399.52,886.090176,7737.53773266463
"52",1025668800,4,0.959151721875401,-0.662387814664665,396.64,1229.879808,8096.40690674841
"53",1025672400,5,0.951274089250651,-0.785746693823094,394.2,1541.471056,8500.29325717018
"54",1025676000,6,0.93205069072701,-0.758957003203894,392.04,1536.789456,8866.67098036197
"55",1025679600,7,0.922071391153891,-0.682837946922126,389.72,1505.884304,9294.21450712172
"56",1025683200,8,0.917645327466122,-0.515134862442851,387.44,1133.694416,9702.66085754349
"57",1025686800,9,0.916766470242513,-0.27144659291432,385.44,667.755552,10148.4329334113
"58",1025690400,10,0.949509291531551,-0.592732094327781,384.08,734.640848,10541.6220293731
"59",1025694000,11,0.957057553682513,-0.397567119015237,382.6,753.796896,10961.9083016729
"60",1025697600,12,0.956658509238195,-0.60910850095203,381,1026.423488,11426.4232012026
"61",1025701200,13,0.965091413957132,-0.712832090202486,379.56,1175.23464,11910.5838261784
"62",1025704800,14,0.971367815233933,-0.593663281626337,377.72,976.823744,12362.4472748162
"63",1025708400,15,0.973813829256682,-0.779172109078377,375.56,1031.419248,12753.304919886
"64",1025712000,16,0.976815910058025,-0.900311671438348,373.56,1306.511952,13081.8424868339
"65",1025715600,17,0.978596536172455,-0.901890628183992,371.64,1251.514944,13403.2143283357
"66",1025719200,18,0.985274026324572,-0.825494660991628,370.12,1162.408912,13621.7631899316
"67",1025722800,19,0.986121892367335,-0.567045592549742,368.16,688.007664,13812.3348751895
"68",1025726400,20,0.990193036789356,-0.420578336379643,365.96,588.4412,13914.1635805415
"69",1025730000,21,0.990866809585322,0.112423800230245,363.44,397.254224,13965.5579332174
"70",1025733600,22,0.988758993628062,0.167341339541638,361.56,523.521936,14042.2894622314
"71",1025737200,23,0.987952128057547,0.26395488011729,359.44,533.9624,14174.2210693673
"72",1025740800,24,0.98674779389754,0.406210544515845,357.16,575.020704,14198.5982457053
"73",1025744400,1,0.986839887576137,0.597465430390031,354.72,418.23032,14149.1238930294
"74",1025748000,2,0.985168005141974,0.501480724604385,352.36,534.627424,14010.9865604474
"75",1025751600,3,0.986194288339644,0.322314543472457,349.84,770.984064,13870.1292278655
"76",1025755200,4,0.984461918552808,0.440823268845808,347.68,694.6496,13637.1574644856
"77",1025758800,5,0.982528129410567,0.221991605799758,345.4,458.107536,13408.9857011057
"78",1025762400,6,0.98215918540219,0.496591987462371,343.32,393.55824,13164.0139377259
"79",1025766000,7,0.981365092628848,0.408641187786336,340.92,312.280928,12893.613547116
"80",1025769600,8,0.980861472450098,0.389479549371084,338.64,291.645408,12651.0075091821
"81",1025773200,9,0.984126769548583,0.413680953842969,336.32,301.931616,12432.4586475862
"82",1025776800,10,0.985027997656837,0.442929171377317,334.44,309.68232,12153.2354333144
"83",1025780400,11,0.986353641219126,0.796661778560414,332.44,327.899392,11786.6292391365
"84",1025784000,12,0.987778164600415,0.721039025398113,330.24,599.561728,11392.6058686207
"85",1025787600,13,0.987952235502603,0.700473803205762,328,870.656144,10875.119440077
"86",1025791200,14,0.987432666698585,0.794717678517625,325.88,1217.946928,10212.1926990453
"87",1025794800,15,0.985962634324972,0.849210664513843,324.08,1382.72544,9547.62015444575
"88",1025798400,16,0.982384242984789,0.786415533919823,322.56,1794.004992,8879.91608083219
"89",1025802000,17,0.978875080830007,0.817783661728664,321.08,1886.95544,8286.07506524656
"90",1025805600,18,0.963512359725384,0.832032366618888,320.04,2199.754944,7676.35969698495
"91",1025809200,19,0.957893433798136,0.815461930694595,319.12,1931.846928,7179.78738675127
"92",1025812800,20,0.959074054144746,0.773037904290165,318.64,1606.76416,6699.3293510716
"93",1025816400,21,0.9649666667829,0.755779503257691,318.4,1170.872576,6206.01398280999
"94",1025820000,22,0.971644753562353,0.756839253844457,318.04,1248.63568,5731.71579088637
"95",1025823600,23,0.965966173665044,0.871505125790588,317.4,1661.484944,5242.29752084078
"96",1025827200,24,0.965471141874677,0.905278787024625,317.28,1235.416768,4749.85062356521
"97",1025830800,1,0.971477936869005,0.911572518781952,317.52,1009.690576,4328.95815708758
"98",1025834400,2,0.969232125834051,0.883969628765927,318.2,985.723264,3929.41423971797
"99",1025838000,3,0.975092255117525,0.898325106203773,318.88,1314.718224,3584.84169511837
"100",1025841600,4,0.970347440572474,0.89387150634042,320.08,930.543248,3228.0747978428
"101",1025845200,5,0.976801563191664,0.890767217324992,321.28,982.321536,2962.58805681118
"102",1025848800,6,0.974003169609886,0.910715347703459,322.48,2088.428928,2779.84382695367
"103",1025852400,7,0.982314868122579,0.894719516431227,323.88,3050.238592,2852.39034489042
"104",1025856000,8,0.979941007874563,0.899967770844598,325.04,5041.875664,2925.7827445171
"105",1025859600,9,0.981615052163706,0.907754193297798,326.08,6645.360192,3058.6148316559
"106",1025863200,10,0.981306853191017,0.926992591255464,327.36,7798.24768,3095.33272236267
"107",1025866800,11,0.982663797750838,0.927313212705453,329.08,8297.24984,3189.23908405547
"108",1025870400,12,0.982559112425033,0.919149203258199,330.92,10023.99496,3585.44238772034
"109",1025874000,13,0.97793925001788,0.933363291867631,333.48,10560.475088,3937.0400440612
"110",1025877600,14,0.964199853546987,0.954149785836157,337.16,7476.34496,4212.14664011991
"111",1025881200,15,0.968992790066869,0.87241625256668,341.16,6692.448704,4550.0307250045
"112",1025884800,16,0.98037918916396,0.866232954671634,345.52,4528.839648,5053.17190810511
"113",1025888400,17,0.981107322486429,0.730163147013619,349.16,7248.99104,5648.0159929897
"114",1025892000,18,0.984974150687877,-0.0543483918132895,353.04,9115.116704,6044.80297965828
"115",1025895600,19,0.981096672807783,0.141225166029589,356.2,10052.986112,6457.46431900283
"116",1025899200,20,0.98081244242959,0.10130967625983,359.4,10821.830928,6820.1713056714
"117",1025902800,21,0.978614882378761,-0.721575007274721,363.28,11088.41256,7186.54691956996
"118",1025906400,22,0.976354429682271,0.737553210404786,367.04,10023.54384,7601.23131694244
"119",1025910000,23,0.977939052935191,0.864744697040901,371.08,9437.68016,7907.23014511286
"120",1025913600,24,0.980392651280415,0.827870181742902,375.32,7179.34824,8133.77775675721
"121",1025917200,1,0.982900260646921,0.705778217587572,379.04,6745.601296,8291.14842642948
"122",1025920800,2,0.984719170833122,0.661856173737781,382.84,6629.680416,8471.6618416418
"123",1025924400,3,0.984844658776921,0.637812525909697,386.84,6277.893952,8558.72411845001
"124",1025928000,4,0.984954073731397,0.652621545341248,391.08,6597.7272,8592.63243319211
"125",1025931600,5,0.98313864347219,0.803662626516518,394.76,6998.512064,8605.37517873215
"126",1025935200,6,0.979384276628816,0.813807227209926,399.68,3264.758608,8604.62090417814
"127",1025938800,7,0.975579520324723,0.683988526151494,407.04,914.346656,8530.90709835597
"128",1025942400,8,0.981464871344271,0.678852682371465,413.8,1677.443056,8155.13674117158
"129",1025946000,9,0.9810713953901,0.936324463950643,421.68,1889.193936,7832.3149330952
"130",1025949600,10,0.981364389783117,0.973473581115811,429.24,1626.043808,7377.57335938473
"131",1025953200,11,0.982341422329021,0.965591513103059,437.16,1736.034048,7004.37453121431
"132",1025956800,12,0.982639925527361,0.94821756152316,445.8,3664.91128,6569.80440839583
"133",1025960400,13,0.988007456264307,0.904918271521966,454.2,5144.304416,5894.44604895724
"134",1025964000,14,0.989367207858494,0.91880445373576,461.28,3671.55888,5265.03043505868
"135",1025967600,15,0.989321904208275,0.937126137598255,467.12,3216.207584,4820.38046848415
"136",1025971200,16,0.988434464058004,0.943167346666964,473.12,3495.133888,4434.11905101763
"137",1025974800,17,0.988225870760792,0.934824503215969,478.96,3540.624848,3923.40069157903
"138",1025978400,18,0.987848575302948,0.905134582812246,484.64,4099.220752,3338.38523392442
"139",1025982000,19,0.987389800037743,0.896835178475367,490.08,3678.664576,2905.66664011991
"140",1025985600,20,0.987890938163223,0.901328653199595,495.76,4887.303296,2503.26820255934
"141",1025989200,21,0.988283380757901,0.926831832281007,501.24,5834.799712,2128.69831410679
"142",1025992800,22,0.987840305605211,0.914136523005383,505.96,6523.534944,1744.64262208626
"143",1025996400,23,0.986127088979723,0.852720287048148,510.16,7537.869024,1342.16402828175
"144",1.026e+09,24,0.981445554511194,0.75088793992778,513.6,6664.874752,1047.1252782333
"145",1026003600,1,0.979265541713519,0.789032307739998,516.32,5459.61424,868.566528184842
"146",1026007200,2,0.973825961711935,0.853580149438055,519.44,4919.197296,787.859150906408
"147",1026010800,3,0.966936376965771,0.932865283461586,521.52,3729.58976,677.494675411959
"148",1026014400,4,0.959040640136399,0.929474541138383,522.44,3416.56208,650.46706376761
"149",1026018000,5,0.956168049731128,0.884745902366019,522.84,2957.069872,666.684943203343
"150",1026021600,6,0.957970421105086,0.839526825173796,522.8,1921.0192,710.2284699631
"151",1026025200,7,0.972133416232889,0.908475374302433,521.08,724.18624,819.703447614849
"152",1026028800,8,0.978108564730313,0.859369584397462,517.24,770.276992,919.989719914646
"153",1026032400,9,0.980419392627944,0.720692995863626,513.48,359.839248,1032.61889399843
"154",1026036000,10,0.982953186946748,0.74894110173011,508.88,232.683568,1128.27653906825
"155",1026039600,11,0.98761547309983,0.636593879218318,504.68,251.01344,1230.00273324607
"156",1026043200,12,0.990128140699926,0.752418801471531,500,152.197072,1340.06037831589
"157",1026046800,13,0.990965013372473,0.646985441755664,494.12,161.298,1434.51794526373
"158",1026050400,14,0.992020945560123,0.729724625861457,488.64,175.357792,1520.5068849816
"159",1026054000,15,0.992341276801517,-0.734065894489433,483.4,586.89296,1604.23300103746
"160",1026057600,16,0.994215996486726,0.692044115379694,478.24,130.682928,1679.26186263335
"161",1026061200,17,0.994184392266184,0.729006865552313,472.36,120.685616,1775.70790056723
"162",1026064800,18,0.995084485043703,0.69890542465637,466.32,106.48696,1824.43950770317
"163",1026068400,19,0.994314429229203,0.727870173134198,461.28,134.31792,1859.35393850112
"164",1026072000,20,0.992729700683542,0.579584082042168,455.68,71.011376,1928.14280009701
"165",1026075600,21,0.991873379145344,0.5885317140581,450.16,54.663104,1930.90852554301
"166",1026079200,22,0.989210651497013,0.705480408443729,444.96,57.1212,1952.50860366498
"167",1026082800,23,0.988480083504738,0.152313712951774,439.92,132.550576,2002.24593624691
"168",1026086400,24,0.983589124479927,-0.156559976997456,435.44,261.684656,1995.50303446292
"169",1026090000,1,0.982689511025988,-0.00729935079421565,430.96,293.042368,2005.7316616929
"170",1026093600,2,0.972971086047245,0.00650888042183851,426.68,218.147488,1989.85730901693
"171",1026097200,3,0.972086088195667,0.0542756330348621,422.24,118.644864,1931.65134920502
"172",1026100800,4,0.967797745705338,-0.543613051969515,418.8,185.945792,1866.53103671713
"173",1026104400,5,0.965002605182302,-0.560534814781274,416.16,333.075776,1817.12507690522
"174",1026108000,6,0.964080571388602,-0.468274513034559,413.76,351.171872,1765.25041174136
"175",1026111600,7,0.951825228222339,-0.0914720725103637,411.28,493.364752,1705.66147202349
"176",1026115200,8,0.952035070877461,0.161310193891617,409.28,584.77032,1593.37519972369
"177",1026118800,9,0.94961561106257,0.576940090104658,407.12,695.730272,1494.11755465388
"178",1026122400,10,0.95179532444219,0.836507064561382,405.32,609.796032,1381.4883805701
"179",1026126000,11,0.945851772971233,0.490605151415891,403.6,829.246688,1286.13920648631
"180",1026129600,12,0.94388844662521,0.300586426919414,401.8,1022.848,1183.72713061855
"181",1026133200,13,0.940999593835791,0.631218237316684,400.28,704.621328,1075.84070207481
"182",1026136800,14,0.939686600531455,0.409385029755649,398.96,1027.68432,978.068626207043
"183",1026140400,15,0.922655236265169,0.792814162799441,397.52,1070.234048,891.896472217306
"184",1026144000,16,0.924243326440392,0.721117999129721,396.48,1043.073536,817.598592781574
"185",1026147600,17,0.930771240960723,0.495715042252924,395.32,1881.070944,729.037889683829
"186",1026151200,18,0.923408302126454,0.60921207384883,394.68,1863.576608,616.134206680129
"187",1026154800,19,0.928730819200448,0.416629824467072,394.16,1943.92664,544.087778136388
"188",1026158400,20,0.921238390993576,0.520066340770108,393.12,2037.695024,518.121271470676
"189",1026162000,21,0.909899784008038,0.854114952871655,393.08,999.758672,460.109039358967
"190",1026165600,22,0.915699281475162,0.856206101572532,392.8,1463.812304,437.799787153214
"191",1026169200,23,0.894463008867467,0.804027407257438,392.12,2224.57584,418.63320236553
"192",1026172800,24,0.854646907905693,0.9631030847571,392.28,48.890912,386.175166685854
"193",1026176400,1,0.853450069853353,0.955883831821458,392.08,44.1172320000001,452.368738142113
"194",1026180000,2,0.869323552484261,0.938413767376174,392.32,167.785504,520.562153354429
"195",1026183600,3,0.893944130903462,0.929891900765397,393.2,143.963312,580.149843120749
"196",1026187200,4,0.924647152966478,0.902039089374364,394.32,209.90552,648.754787347029
"197",1026190800,5,0.938130284191276,0.848009049005451,395.2,372.09896,720.411260587272
"198",1026194400,6,0.950192952145827,0.813335530506467,396.56,380.75104,838.387577583572
"199",1026198000,7,0.963452541693428,0.778657902669079,397.88,517.20168,1012.07824725585
"200",1026201600,8,0.96643633039578,0.352416609089576,399.88,595.471392,1189.78028969814
"201",1026205200,9,0.970970392937207,-0.0893250659253922,401.68,1053.06872,1314.52248838438
"202",1026208800,10,0.97109476718131,-0.69733590853793,403.84,1653.192064,1487.35598171867
"203",1026212400,11,0.972674914964366,-0.842647286412528,406,1960.377808,1700.06374960696
"204",1026216000,12,0.9742478854679,-0.801272713035371,408.32,1871.055456,1794.85182998314
"205",1026219600,13,0.976980340623575,-0.700533272032227,410.88,1717.478736,1841.73151749525
"206",1026223200,14,0.976433197803766,-0.385863619547849,413.2,1617.267456,1877.73128312934
"207",1026226800,15,0.975815778548767,0.249160824802321,415.8,1309.965328,1908.69104876342
"208",1026230400,16,0.979190850961207,0.358832242773891,418.44,1247.973728,1927.54806885747
"209",1026234000,17,0.979910602061546,0.555606550573677,420.96,1083.064032,1927.54806885747
"210",1026237600,18,0.979113183417543,0.699923329082682,423.92,722.206656,1922.97669608745
"211",1026241200,19,0.979232530377197,0.692414964341841,426.48,719.84304,1910.29120500737
"212",1026244800,20,0.974442830971256,0.83412434616226,429.32,689.926432,1898.90861571127
"213",1026248400,21,0.974815097354567,0.864131062195699,432.2,881.303536,1868.56626078109
"214",1026252000,22,0.977028775001115,0.882232833524396,434.64,877.813328,1854.73818040491
"215",1026255600,23,0.976417887996922,0.856795153340027,437.76,692.652912,1852.9901781507
"216",1026259200,24,0.984358586284201,0.158590381906983,440.96,973.81864,1835.16233214044
"217",1026262800,1,0.987560432471995,0.673332360559897,443.52,762.736672,1822.53448613018
"218",1026266400,2,0.988509349943169,0.846553463000927,446.64,575.139888,1799.76969814784
"219",1026270000,3,0.987773721520539,0.909217114147475,449.8,587.06168,1777.74789007146
"220",1026273600,4,0.987358276821017,0.922837259204979,452.56,607.727952,1743.0517293191
"221",1026277200,5,0.986308880554828,0.930048259527196,454.96,547.92496,1722.43556856675
"222",1026280800,6,0.983341337100246,0.937100673457725,457.92,563.618016,1705.9222314764
"223",1026284400,7,0.982957049151488,0.966844399474832,460.64,586.009424,1653.98050152199
"224",1026288000,8,0.983973574375329,0.949309943844276,463.56,1460.40744,1576.43892781153
"225",1026291600,9,0.98237988897696,0.96048083764365,465.92,1243.896576,1478.52017776307
"226",1026295200,10,0.984963828255408,0.930449587533321,468.76,2535.381408,1442.02989870066
"227",1026298800,11,0.986370142863139,0.945538550490088,471.64,4290.827904,1368.45405043619
"228",1026302400,12,0.973296426008183,0.92435552778075,473.4,3483.16832,1248.1468294017
"229",1026306000,13,0.955611080734514,0.977025475243573,474.52,2382.47592,1265.05082489328
"230",1026309600,14,0.954391493747581,0.976258236635905,475.36,1631.21696,1365.44046770889
"231",1026313200,15,0.952740538164921,0.960846329021459,476.2,1216.36168,1473.85293418652
"232",1026316800,16,0.948047599014826,0.93172899622053,476.64,1268.420944,1575.27104798816
"233",1026320400,17,0.948981039496301,0.910168967506163,476.64,1170.257568,1726.20923991178
"234",1026324000,18,0.954510124306552,0.884155417377372,476.44,1187.45208,1902.71307915943
"235",1026327600,19,0.95896591671152,0.86425174463651,475.64,1284.575632,2074.14248760912
"236",1026331200,20,0.965705194524164,0.903736883521055,474.68,1116.494544,2218.31456347689
"237",1026334800,21,0.971915230213512,0.933174315401626,472.88,959.0056,2325.2979339927
"238",1026338400,22,0.977048827216128,0.912055585645164,471.12,794.964224,2438.69267727854
"239",1026342000,23,0.980542662316252,0.345686205136137,469.08,777.321968,2514.25871521242
"240",1026345600,24,0.979130950669745,0.8118710494644,466.48,152.684672,2566.80749868634
"241",1026349200,1,0.983710610079018,0.829841829237166,463.88,172.812144,2597.2304785923
"242",1026352800,2,0.989892031798132,0.662638983081681,460.56,109.654368,2631.85918394425
"243",1026356400,3,0.989504868247956,0.572382926686955,456.8,61.2741920000001,2662.51071295821
"244",1026360000,4,0.990479454752534,0.674263033684136,453.28,56.8812639999999,2689.15079108018
"245",1026363600,5,0.989924269394309,0.522390596385193,449.76,64.71024,2671.83643840421
"246",1026367200,6,0.99168407005245,0.537745594911603,446.36,84.481216,2629.50483126827
"247",1026370800,7,0.993885376141693,0.211779378636038,442.32,141.84992,2576.93314601037
"248",1026374400,8,0.99422998964204,0.124513343412153,437.72,228.361952,2499.61840272453
"249",1026378000,9,0.994329575732057,-0.338638381944743,433.24,418.305184,2403.34358131673
"250",1026381600,10,0.995312334837495,0.266412188756649,429.12,578.74672,2331.00005455697
"251",1026385200,11,0.994542663939727,0.235016711206623,424.48,1033.046128,2350.23323540337
"252",1026388800,12,0.996855447457946,0.421269997700009,419.64,1517.162032,2451.18045643786
"253",1026392400,13,0.997586873607152,0.670784260346611,415.56,2294.252816,2774.32163953847
"254",1026396000,14,0.995882212629523,0.838064961098497,411.72,3445.377088,3037.46282263908
"255",1026399600,15,0.99451431495684,0.878061171774901,408,4683.253008,3354.21522226576
"256",1026403200,16,0.991870596521607,0.78897648005841,404.52,6098.426656,3565.48205269039
"257",1026406800,17,0.991970592045097,0.681729025296954,400.76,7821.016528,3838.05170677704
"258",1026410400,18,0.991714364568185,0.776865932542039,397.24,9176.10704,4081.87838095772
"259",1026414000,19,0.991575652708333,0.843897075007921,394.24,10092.871168,4236.47085870638
"260",1026417600,20,0.987601068014936,0.932442377544283,391.92,9119.222896,4274.59502171294
"261",1026421200,21,0.974499083618752,0.960545246212672,390.08,6277.54112,4373.1649101655
"262",1026424800,22,0.971026684822079,0.948504675165987,388.44,6865.309888,4793.04876068418
"263",1026428400,23,0.960369665375427,0.955810777909954,387.28,6235.677136,5087.30986566282
"264",1026432000,24,0.942995461424577,0.827360021494307,386.52,9543.932976,5167.30861571127
"265",1026435600,1,0.939528329455628,0.839955534554939,386.08,9411.389936,5214.73607111167
"266",1026439200,2,0.9349983250521,0.780332537553683,385.6,10397.105744,5211.12376087799
"267",1026442800,3,0.929109907352279,-0.00393860348531537,385.24,12810.692336,5217.51137252234
"268",1026446400,4,0.942578389442069,-0.160676905380616,384.96,14246.67736,5174.92761139667
"269",1026450000,5,0.926572087720977,0.387164457184544,385.2,12144.816192,5101.79530116299
"270",1026453600,6,0.918533012473946,0.879846079487261,385.84,8187.797264,5077.28040163321
"271",1026457200,7,0.941235866303272,0.193097534901318,386.76,5685.213008,5066.46848200939
"272",1026460800,8,0.951049409442363,-0.0296361446932052,388.4,3606.233984,5062.57099318352
"273",1026464400,9,0.964024061765849,-0.259530863753013,390.32,3348.775296,5062.53664050754
"274",1026468000,10,0.974258122652951,-0.585258484341935,392.72,3276.224912,5063.89656238557
"275",1026471600,11,0.979964029594075,-0.742676852784561,396.68,2185.616,5058.17091506155
"276",1026475200,12,0.987396194358377,-0.618803719281647,401.52,2387.644064,4952.82283468537
"277",1026478800,13,0.990079838793653,-0.609576118302977,407.52,5864.492064,4752.9949886751
"278",1026482400,14,0.993638987640356,-0.3296027792536,413.52,5203.894272,4337.59043505868
"279",1026486000,15,0.994760947423341,-0.36293232854348,420.28,6788.684416,3962.44870510427
"280",1026489600,16,0.994840027544946,0.218298828697017,426.52,4947.180176,3496.88422960982
"281",1026493200,17,0.995591093916365,0.573464069326695,432.88,4177.557584,3137.83379430346
"282",1026496800,18,0.995532306993683,0.672239575235478,439.68,3740.532256,2766.20030096918
"283",1026500400,19,0.995620145633001,0.654900436781376,446.16,3241.432304,2361.66406209485
"284",1026504000,20,0.99529516207807,0.713495627148415,451.72,2069.077808,2030.56774509855
"285",1026507600,21,0.99504981012615,0.795315594754325,457.24,1494.959888,1824.5112718583
"286",1026511200,22,0.991771868807939,0.813546988260226,463.92,2002.142288,1584.78632763203
"287",1026514800,23,0.991376925568404,0.766332189104881,470.2,2357.392736,1058.36467579959
"288",1026518400,24,0.987064492560405,0.748561039685284,474.68,1694.268016,643.131494953187
"289",1026522000,1,0.985427102533636,0.712134086368987,478.68,1443.090256,474.503648942924
"290",1026525600,2,0.979764092520026,0.706414928555039,481.84,1346.525712,349.418548472701
"291",1026529200,3,0.979645956714512,0.529145922728821,485.28,960.743392,290.276193542519
"292",1026532800,4,0.975888184673047,0.466903255271187,488.52,651.5688,224.745445748271
"293",1026536400,5,0.973863973140225,0.488453340243157,491.68,633.138032,219.843325184004
"294",1026540000,6,0.968044388502855,0.432040271649401,493.88,862.712128,227.261126497765
"295",1026543600,7,0.963906735778089,0.521217228039264,495.64,299.688704,257.227476919534
"296",1026547200,8,0.96115781862982,0.486166813624925,496.88,279.439648,300.873827341303
"297",1026550800,9,0.959660606341654,0.633966486144842,497.12,229.238,363.914452317076
"298",1026554400,10,0.95620747113629,0.033470859930771,497.4,434.516432,437.77782283289
"299",1026558000,11,0.96042874826389,0.330983557323855,497.16,456.703024,497.435467902708
"300",1026561600,12,0.970255948271505,0.0141709972418523,495.4,536.291984,568.453191094497
"301",1026565200,13,0.974994341620378,0.305144834102484,492.8,491.475632,654.568090624275
"302",1026568800,14,0.977735759567525,0.0604367535761989,488.64,625.084064,774.477342830027
"303",1026572400,15,0.978472923345786,0.69865965790253,484.6,511.7,928.420869589784
"304",1026576000,16,0.977463231419907,0.572459618095737,480.16,646.32744,1107.70157268753
"305",1026579600,17,0.975706065930561,0.291203259223775,476.6,853.128656,1292.67372667727
"306",1026583200,18,0.963069459034273,0.915729857989625,473.76,735.082608,1487.66886057296
"307",1026586800,19,0.963192769886315,0.937184855066468,470.52,879.862288,1727.8758359705
"308",1026590400,20,0.957042755502877,0.961828049958186,467.56,1056.003936,1998.12845869207
"309",1026594000,21,0.956368722007318,0.862168294905216,465.16,2024.530512,2294.06108141363
"310",1026597600,22,0.970462070717325,-0.394650477504982,462.4,4538.062144,2633.8679786892
"311",1026601200,23,0.955588321232158,-0.483220940412384,458.08,4247.35872,2984.65769962679
"312",1026604800,24,0.945386769392786,0.507752981344904,454.12,2775.152176,3329.23024422638
"313",1026608400,1,0.940046142469744,0.836331318607208,451.52,3048.159456,3762.12286694795
"314",1026612000,2,0.943591800050687,0.397656970627295,449.32,3383.758992,4264.5241168995
"315",1026615600,3,0.936489889806327,0.366007654533713,447.52,3197.55512,4784.98254318903
"316",1026619200,4,0.932758949301048,0.814133249683412,445.08,2482.557248,5350.62951858657
"317",1026622800,5,0.927750840865133,0.824476086815144,442.44,1856.236544,5915.65923952415
"318",1026626400,6,0.937697951804242,0.726537580038229,440.08,2070.274768,6451.2030787718
"319",1026630000,7,0.939010693566635,0.954997828344454,437.8,1535.80224,6960.81546712745
