"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.991662360869487,0.623923636532186,500.04,1374.770848,904.001405172553
"2",1183255200,2,0.980176722591222,0.527342016743863,496.04,218.476784,1010.80218639227
"3",1183258800,3,0.975265445969567,0.600938643508609,491.44,159.607936,1116.63120423211
"4",1183262400,4,0.981036851787447,0.662453079162518,486.88,84.0394880000001,1206.425791274
"5",1183266000,5,0.983262819377355,0.655837112946027,481.6,127.04552,1339.24908366784
"6",1183269600,6,0.983729026506323,0.711537041931496,476.88,173.866656,1474.81519972369
"7",1183273200,7,0.984216371930104,0.667904370426376,472.04,199.758368,1581.08986488756
"8",1183276800,8,0.986539650248645,0.656022273791749,467,290.22944,1660.23300103746
"9",1183280400,9,0.985400538872907,0.692310859411018,462.28,264.099952,1733.43323540337
"10",1183284000,10,0.985786846727097,0.721264946383927,457.48,202.903616,1818.57637155327
"11",1183287600,11,0.984792388133795,0.54401764489364,453.6,215.08264,1887.84515502719
"12",1183291200,12,0.983065390482586,0.325526990031315,449.68,172.83168,1981.61691840707
"13",1183294800,13,0.981870716619372,0.645930092480728,445.56,178.163136,2076.52013267894
"14",1183298400,14,0.982851499326032,0.675022405490921,441.8,155.218752,2164.04044516683
"15",1183302000,15,0.984323093696605,0.691926658545482,438.28,187.334912,2251.54930676272
"16",1183305600,16,0.986168210237895,-0.319007596801836,434.84,421.346816,2354.74961925061
"17",1183309200,17,0.983598687689926,0.472368648174338,431.6,206.169984,2477.81283352248
"18",1183312800,18,0.981381632535504,0.317297196959412,428.76,196.891072,2658.39620403829
"19",1183316400,19,0.978525853048475,0.582434977651885,425.88,185.840512,2827.60812366211
"20",1183320000,20,0.978044495040959,0.262032683750621,422.84,352.073024,3006.06576873193
"21",1183323600,21,0.973294896677234,0.623614542515683,420,354.31872,3158.71761023378
"22",1183327200,22,0.964188806112119,0.625285567512182,417.68,537.819088,3297.51800084364
"23",1183330800,23,0.936527048583029,0.8675309832154,414.6,65.824432,3472.62709680545
"24",1183334400,24,0.913113776755902,0.820174216956299,411.48,130.046432,3614.39886018533
"25",1183338000,1,0.865999508472569,0.213962683244274,408.36,159.867632,3802.57070168718
"26",1183341600,2,0.8662935804079,0.396548974073574,405.56,147.347392,4031.29117041901
"27",1183345200,3,0.90340253074278,0.217353871316863,403.96,327.432944,4217.60011013688
"28",1183348800,4,0.925437354685483,0.256138142370122,402.88,328.479024,4458.91485342271
"29",1183352400,5,0.941339549853592,0.106760956603195,401.32,363.235616,4706.78959670854
"30",1183356000,6,0.956599888732619,-0.240417957224418,399.88,269.387888,4929.5899873184
"31",1183359600,7,0.954360505474752,-0.377040447983077,398.52,359.938768,5160.79037792826
"32",1183363200,8,0.95490969291778,-0.722309389703288,397.52,634.33352,5411.94512121409
"33",1183366800,9,0.962499251607503,-0.905009201255479,396.68,943.269984,5665.03131539192
"34",1183370400,10,0.958369773321259,-0.878579074875436,395.68,1120.212512,5872.59743144777
"35",1183374000,11,0.967954785529463,-0.532760312975763,394.92,611.819632,6040.76919482765
"36",1183377600,12,0.966035096834014,-0.377626666537641,393.72,631.062304,6188.88378186954
"37",1183381200,13,0.961757860935984,-0.127337082886515,392.44,718.428432,6411.02134881739
"38",1183384800,14,0.961197589480986,-0.378141662053316,391.32,849.710736,6567.78738675127
"39",1183388400,15,0.961753754859772,0.31076703681887,390.28,620.54992,6705.21624834717
"40",1183392000,16,0.956310850331963,0.0244542469054494,389.16,772.492176,6733.09060102314
"41",1183395600,17,0.953947321919423,0.329657952666285,387.88,500.95696,6752.95350280713
"42",1183399200,18,0.950235545121209,0.293111446764821,386.04,476.807056,6714.50769923916
"43",1183402800,19,0.949818054710276,0.511064333291411,384.28,359.83032,6587.99311219727
"44",1183406400,20,0.946294309469681,0.847122111935631,382.48,243.052288,6423.11264346544
"45",1183410000,21,0.940879224316552,0.646751381545468,381,395.753184,6220.24339125968
"46",1183413600,22,0.928032244532039,0.584240953257537,379.6,622.043952,6024.01406093196
"47",1183417200,23,0.947845669167389,0.573791066191942,377.72,898.620976,5845.99037792826
"48",1183420800,24,0.955787817429466,0.831354123284055,376.52,1321.2352,5761.64614807076
"49",1183424400,1,0.958797256098931,0.761267104438669,375.04,2518.223584,5858.51290037342
"50",1183428000,2,0.956668589754508,0.869344280326747,373.36,4101.426688,6063.69934018819
"51",1183431600,3,0.968431044967178,0.89362151559891,372.04,6128.767264,6370.63409474506
"52",1183435200,4,0.971774563530606,0.942261310980676,370.4,8076.662976,6711.80884930192
"53",1183438800,5,0.975870305198876,0.899639919259739,368.76,10660.26728,7209.6347422629
"54",1183442400,6,0.981127337345727,0.949915712633977,367.36,12176.573776,7396.72949681976
"55",1183446000,7,0.985158457624255,0.961018960223232,365.96,14384.202304,7791.85829156472
"56",1183449600,8,0.985297361207711,0.957270216280751,364.32,16866.308048,8492.5753229298
"57",1183453200,9,0.98481898464769,0.915229714627289,362.6,19849.855888,9468.84647260494
"58",1183456800,10,0.983353065046725,0.930005523564397,361.16,22122.995952,10460.4890731721
"59",1183460400,11,0.979253526597318,0.93832217316318,359.96,22600.245568,11374.0061045371
"60",1183464000,12,0.982902957764924,0.898342116454732,358.88,24902.736,12133.3519193761
"61",1183467600,13,0.982333687342245,0.902239428110091,357.36,26815.314736,12704.0922431351
"62",1183471200,14,0.976729398523644,0.870719094233312,356.2,26352.856704,13050.695468678
"63",1183474800,15,0.96239371546565,0.762615981876196,355.16,28881.938752,13157.0706138447
"64",1183478400,16,0.938367973928638,0.77710449389098,354.92,23915.952976,13259.8801116874
"65",1183482000,17,0.949762851406032,0.736857049811615,354.76,20859.521296,13379.18137291
"66",1183485600,18,0.969229340863183,0.696558486060644,355.08,18088.021712,13416.2084377005
"67",1183489200,19,0.976663150915844,0.606205171901132,356.16,15051.832112,13438.938560519
"68",1183492800,20,0.978365691395107,0.660628759016367,357.84,13988.531616,13511.0859377974
"69",1183496400,21,0.986021353195163,0.829260590862273,360.28,8435.580768,13643.0391967658
"70",1183500000,22,0.989145735288091,0.83939700651116,363,10097.896224,13850.8782593021
"71",1183503600,23,0.992222826884754,0.809440340248077,365.96,9055.91976,14069.3231254064
"72",1183507200,24,0.990510046445703,0.480097431224365,370.88,4175.966496,14263.0024223087
"73",1183510800,1,0.993628754913369,-0.233054563287367,377.4,2146.962992,14375.5164624968
"74",1183514400,2,0.995788131072434,-0.383698656903117,385.04,2004.551472,14354.5336388348
"75",1183518000,3,0.996903378029206,-0.269898122140392,393.6,2702.558928,14225.3452459707
"76",1183521600,4,0.997731138697251,-0.284516936958148,402.16,2551.625056,13917.3913620266
"77",1183525200,5,0.997891380657578,-0.260952752725801,411.76,3209.46568,13554.7175562044
"78",1183528800,6,0.996666964375958,-0.0518924437998501,420.32,2762.861344,13071.0038285042
"79",1183532400,7,0.996319302392152,-0.199080529039257,429.76,3085.42288,12914.1468865321
"80",1183536000,8,0.99548658300814,-0.16398603216162,440.4,4146.22416,12337.7019423058
"81",1183539600,9,0.994455025630631,0.39148007562629,451.64,4443.8668,11443.3601342295
"82",1183543200,10,0.994430797843336,0.137548599970937,462.8,6432.712032,10258.801462303
"83",1183546800,11,0.994566637656726,0.144967240423022,473.44,7708.838544,9074.24279037649
"84",1183550400,12,0.994155012423796,0.131733634209861,483.32,6906.121728,8060.78106042208
"85",1183554000,13,0.992633608117466,-0.0422320042362655,492.4,6433.07504,7155.60505591367
"86",1183557600,14,0.990989222023439,-0.119322292016771,501.32,6311.288784,6385.75477685125
"87",1183561200,15,0.986463061380507,0.29625021397841,508.48,3767.603824,5795.82426342292
"88",1183564800,16,0.985785201525701,0.368277914607924,515.4,1457.359664,5519.73335938473
"89",1183568400,17,0.985275292336557,0.494836828447,521.12,567.759808,5247.57390623853
"90",1183572000,18,0.984345957034714,0.412443062849683,526.52,439.21104,5039.70010041636
"91",1183575600,19,0.980807394169822,-0.344039250697382,531.2,588.43296,4893.01476558022
"92",1183579200,20,0.977285312058287,-0.697849979015701,535.48,773.461504,4818.23782360815
"93",1183582800,21,0.976443220006975,-0.585898088954107,539.16,711.024224,4667.34699769193
"94",1183586400,22,0.979035738562428,-0.218574806855781,542.52,771.07136,4505.87350435764
"95",1183590000,23,0.976561892776876,-0.485524089592497,545.56,1045.815856,4295.05138379337
"96",1183593600,24,0.967747161343502,0.815379948723135,548.08,630.505664,4082.26377214903
"97",1183597200,1,0.964193938776629,0.898260796233179,548.96,615.958624,3887.69318059872
"98",1183600800,2,0.957015314883485,0.927713608697199,548.84,535.982304,3673.27098191248
"99",1183604400,3,0.951126491905553,0.928078984742457,548.2,419.493952,3385.68321402419
"100",1183608000,4,0.953014423944786,0.895859839459827,546.76,410.357696,3042.17560237984
"101",1183611600,5,0.957895299825631,0.915358873595301,545.04,370.360576,2726.01661796548
"102",1183615200,6,0.954272426341948,0.891747006192976,543.04,812.962848,2446.25763355111
"103",1183618800,7,0.963435764139664,0.88024588438556,542.32,1614.298336,2078.31582547473
"104",1183622400,8,0.97159852656933,0.617202736659305,539.56,2433.79616,1681.40256650635
"105",1183626000,9,0.974598377020815,-0.70869493310445,535.8,4508.06272,1498.66028969814
"106",1183629600,10,0.972441907989054,0.0729791348350443,531.04,4004.731824,1296.4895419039
"107",1183633200,11,0.955617007858156,0.624938097008758,526.28,2620.19464,1128.20451955564
"108",1183636800,12,0.947561343483676,0.689489419650029,522.24,1595.271968,963.519419085422
"109",1183640400,13,0.914873089521301,0.723131811660885,518.16,706.031104,742.891573075158
"110",1183644000,14,0.868904767620642,0.608022369368581,514.04,387.843136,599.383648942924
"111",1183647600,15,0.905088543649969,0.57122842919196,510.76,356.079008,529.68121589077
"112",1183651200,16,0.929037383176891,0.512180414695292,508.88,370.319936,434.264586406583
"113",1183654800,17,0.933313787754274,0.473488036897825,506.92,301.185024,334.893682368393
"114",1183658400,18,0.946081214775661,0.462986612474573,505.2,207.520304,255.122700208231
"115",1183662000,19,0.953465916489472,0.358319060375046,503.84,232.646976,194.505992602073
"116",1183665600,20,0.954462729457701,0.204326243760351,503.12,233.874096,141.877755981951
"117",1183669200,21,0.946876425495664,-0.108791538162928,500.96,195.323536,68.5067738217894
"118",1183672800,22,0.949980814552973,-0.151195726218343,498.12,248.299664,73.7524211458137
"119",1183676400,23,0.958779139386183,-0.116108975907035,495.48,255.360176,78.4379122258947
"120",1183680000,24,0.964140970775465,-0.191638142208799,492.04,313.172032,79.7064613339028
"121",1183683600,1,0.969102235662839,-0.0835281455127223,489.04,487.248272,75.7976778599798
"122",1183687200,2,0.963290390387485,-0.0060740697971253,486.68,456.82512,77.9575216160365
"123",1183690800,3,0.959716634317641,-0.159993094851452,483.8,689.470112,75.5689725080284
"124",1183694400,4,0.96048783384792,-0.246130586763515,480.36,922.677776,67.8091287519717
"125",1183698000,5,0.963558053384272,-0.287783703930281,476.72,885.109936,66.8605796439636
"126",1183701600,6,0.965617374804125,-0.22854535444489,473.08,1447.431888,70.6318742920122
"127",1183705200,7,0.960657946427941,-0.0493953314592124,469.32,953.335152,71.145992602073
