"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1133398800,1,0.955172640673502,0.442084817695831,637.8,2848.789552,74550.523305743
"2",1133402400,2,0.958067517750158,0.490594255198891,644.6,3713.768816,74315.1862856489
"3",1133406000,3,0.952530379518728,0.490247397141351,650.68,4116.824336,74424.1576584189
"4",1133409600,4,0.956920531409396,0.606183003144953,657.84,2472.248144,74551.323305743
"5",1133413200,5,0.962603563602636,0.559541199370895,664.2,2018.011392,74373.4491093109
"6",1133416800,6,0.959341127054872,0.41897395301553,667.8,2244.239392,74464.946207527
"7",1133420400,7,0.955841375367124,0.341408835446613,671.64,1995.685968,75292.0543660251
"8",1133424000,8,0.950602180005373,0.220569555865799,674.92,1757.738048,74665.014678513
"9",1133427600,9,0.950608957261428,0.194450814506588,678.76,1012.017296,74708.843227621
"10",1133431200,10,0.954982637186308,-0.037344565734773,682.36,1240.404288,74636.980403959
"11",1133434800,11,0.950633215804615,-0.258412542285492,686.16,1478.55544,74334.9348347569
"12",1133438400,12,0.943617598325963,-0.242852334936912,689.2,1658.773664,73877.2550691229
"13",1133442000,13,0.938572526178742,-0.104644254255734,693.16,917.95912,73624.8437744748
"14",1133445600,14,0.936295149738901,-0.297769598275081,695.6,952.818464,73213.1068325027
"15",1133449200,15,0.944680726942092,-0.312398326656666,697.24,1048.837872,73046.1126360707
"16",1133452800,16,0.928430967310494,-0.277638620565895,700.84,857.5932,72919.4269887467
"17",1133456400,17,0.895616880332195,-0.168272947999016,704.6,1055.15704,72684.9699686526
"18",1133460000,18,0.829034739101326,-0.0129998947040061,707.92,1056.251808,71900.8675356005
"19",1133463600,19,0.757407070693639,-0.018279059324776,710.92,1226.693344,71709.7590646144
"20",1133467200,20,0.680721424760309,-0.0122254266146457,711.64,1724.129152,71499.4163190744
"21",1133470800,21,0.839079175569645,0.073697024349,711.04,3134.140896,71686.2047900604
"22",1133474400,22,0.752829036559209,0.29469946860128,711.04,3097.877632,71724.9133391684
"23",1133478000,23,0.732506213537315,0.354565538831324,710.44,2581.696688,70772.8681605763
"24",1133481600,24,0.753582747377365,0.425567786617717,709.96,2937.963568,70541.9311404822
"25",1133485200,1,0.769841183659043,0.520098321341608,708.76,2092.079264,70273.1655712801
"26",1133488800,2,0.774678685097624,0.64673033604792,708.32,1260.9412,70034.1942766321
"27",1133492400,3,0.756237395303871,0.715946146955978,708.52,741.258864,69951.0171784161
"28",1133496000,4,0.754591583416077,0.599196502319505,708.76,1125.841216,70454.2512186042
"29",1133499600,5,0.755312304945923,0.514840790481349,708.44,977.693408,70945.1652587923
"30",1133503200,6,0.773178979514046,0.401164637750278,708.6,716.784368,71123.0394552243
"31",1133506800,7,0.840297237587188,0.266514404693667,710.08,584.496192,71077.1309061163
"32",1133510400,8,0.804650670689238,0.171007104398271,708.96,565.716031999999,70376.7083949422
"33",1133514000,9,0.814365798799912,0.150827876147873,709.04,848.505264,70355.4741203882
"34",1133517600,10,0.742218213431043,0.0387359876799795,708.92,690.5424,69751.280158322
"35",1133521200,11,0.779002310411977,-0.041024350088788,708.4,502.96664,68561.3950578518
"36",1133524800,12,0.764656662898843,-0.0347226117082277,707.56,509.622544,67620.2527029216
"37",1133528400,13,0.737959690255888,-0.10612659301539,707.08,588.210736,67495.9670555976
"38",1133532000,14,0.735873078214452,-0.0364422615071395,706.36,671.161551999999,67641.8069774756
"39",1133535600,15,0.74878435862705,-0.0695936143497817,706.04,780.396848000001,67133.1443881795
"40",1133539200,16,0.752508275995833,-0.0250141338225776,705.8,752.820959999999,66951.3959171935
"41",1133542800,17,0.792387072741634,0.0212286008417108,705.36,782.691456,66807.2359953155
"42",1133546400,18,0.84794473534285,-0.019394939493557,703.84,1115.510192,66463.9333278974
"43",1133550000,19,0.81364973470936,0.11563784327341,703.48,665.152128,66502.3218770054
"44",1133553600,20,0.819196659940722,0.168913860436004,703.08,716.411504000001,66378.5162296814
"45",1133557200,21,0.79886131856692,0.316904061311683,703.44,723.948048,65497.0653256432
"46",1133560800,22,0.829621668774459,0.178494262196947,703.52,1532.68872,64807.0657162531
"47",1133564400,23,0.851318978055525,0.311831044745534,701.6,2333.876448,64616.722970713
"48",1133568000,24,0.820567096235732,0.533422231371555,701.16,1680.403248,64563.340147051
"49",1133571600,1,0.839262111305019,0.586072577764435,700.64,1247.914112,64187.2489305249
"50",1133575200,2,0.836351393703342,0.722252848946588,700.16,2280.16816,63600.9064193508
"51",1133578800,3,0.82718259247774,0.814298581354082,700,2181.585552,63122.6552809467
"52",1133582400,4,0.798179007104102,0.833427276892422,700.88,345.82728,62309.3414751245
"53",1133586000,5,0.830738384937328,0.79430688130189,701.76,199.161792,60613.2966871422
"54",1133589600,6,0.828752435689783,0.82239852007763,702.08,199.479712,58963.7318991599
"55",1133593200,7,0.831518724941176,0.808339023700581,702,435.919008,57530.4298567176
"56",1133596800,8,0.810564717560387,0.839256727306969,700.76,705.096,55613.4138522091
"57",1133600400,9,0.830464516931089,0.747824967405149,700.72,664.142304,54298.9003588749
"58",1133604000,10,0.85696415051565,0.722216168304503,699.56,449.599024,52757.7584726765
"59",1133607600,11,0.863852304026412,0.793132670063497,697.36,381.64736,51590.6735284502
"60",1133611200,12,0.904573802448239,0.819372079719119,695.56,310.49168,51043.6452918301
"61",1133614800,13,0.859265332188952,0.888646689039821,695.32,216.779872,50407.371407886
"62",1133618400,14,0.848962824689325,0.900028528761984,695.6,233.280864,48849.2238743636
"63",1133622000,15,0.834802863906198,0.881577057747843,694.64,211.088384,47329.2362627192
"64",1133625600,16,0.848080616540888,0.877406501957929,694.28,263.823456,45564.7575126708
"65",1133629200,17,0.850722111026414,0.872716086627728,694,335.49576,43878.0615862843
"66",1133632800,18,0.848704466810035,0.870445999280236,693.32,455.573632,42027.1029143579
"67",1133636400,19,0.878211144770977,0.862646233019099,693.4,355.454976,40487.2297335115
"68",1133640000,20,0.87922527559554,0.852708825935595,693.16,634.0512,38851.059532571
"69",1133643600,21,0.900697664516177,0.813726425299149,691.28,473.984432,37174.8092535086
"70",1133647200,22,0.902341078148634,0.88428547230313,689.88,283.833168,36167.2214856203
