"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"50",1175565600,2,0.963422063820145,0.785976814040434,602.64,357.50488,22400.0893646684
"51",1175569200,3,0.957197305417735,0.810754160195148,603.92,544.602416,21874.2841860762
"52",1175572800,4,0.953966872732109,0.863326820012832,604.28,655.75248,21146.364889174
"53",1175576400,5,0.96288471703046,0.914758553693235,604.52,455.535184,20699.5768087978
"54",1175580000,6,0.961106112910062,0.916361411184835,605.08,914.06672,19972.9147663555
"55",1175583600,7,0.963080096307618,0.929238870149923,606,702.758816,19367.4869203452
"56",1175587200,8,0.961032647572342,0.934201357742423,607.4,522.321936,18619.0192305789
"57",1175590800,9,0.946660530444001,0.958282347733987,609.2,413.110464,17952.0257372446
"58",1175594400,10,0.890156862491683,0.966609295269559,611.64,124.201232,17054.0153800602
"59",1175598000,11,0.887605227506289,0.959628314195208,613.32,78.7162719999999,15883.5024335797
"60",1175601600,12,0.899496920857485,0.958467597149042,614.08,85.0145759999999,14908.9093308553
"61",1175605200,13,0.902927356525677,0.970071992576154,613.44,71.997376,13936.0647772389
"62",1175608800,14,0.911414004600403,0.975531297400699,611.68,66.93144,13101.0715963925
"63",1175612400,15,0.91446045444375,0.977992825881957,609.32,77.51448,12412.7410829642
"64",1175616000,16,0.911625525421342,0.98200785876466,607.36,74.2971199999999,11791.5647659679
"65",1175619600,17,0.928107316435681,0.985377523510677,605.96,124.001728,11106.2970762015
"66",1175623200,18,0.928822492477638,0.965980051508554,604.72,329.620176,10331.1667190171
"67",1175626800,19,0.928545289255935,0.960371622548623,602.6,677.1048,9409.87659619867
"68",1175630400,20,0.909019057144124,0.950206653244439,600.08,1421.81112,8602.62059169025
"69",1175634000,21,0.890556739105045,0.970594305422214,596.68,623.95296,7768.10764520977
"70",1175637600,22,0.886123115213031,0.96482927240876,593.72,560.012608,7132.71454248534
"71",1175641200,23,0.880452184948455,0.962084678442805,591.32,287.131776,6509.28708708493
"72",1175644800,24,0.900013777279315,0.95959304847387,588.72,221.169552,5840.71696426646
"73",1175648400,1,0.90880575304195,0.969569367295188,586.76,453.520816,5275.92966511
"74",1175652000,2,0.927771038638513,0.974848317378278,584.64,283.213936,4710.21671862951
"75",1175655600,3,0.929417256019596,0.977112633104529,582.72,294.054528,4255.47514491905
"76",1175659200,4,0.942658241708698,0.952808182884271,580.2,1290.66672,3749.41937477655
"77",1175662800,5,0.949889435785027,0.962266492421324,578.44,939.046384,3243.36360463405
"78",1175666400,6,0.957190147813263,0.938669527705933,575.52,688.995552,2808.79348181558
"79",1175670000,7,0.966579918928893,0.937564383160965,572.92,679.918656,2512.60037909115
"80",1175673600,8,0.973168944223493,0.936966976679938,569.76,670.032976,2252.13300181271
"81",1175677200,9,0.980874699262725,0.895813138473058,566.92,894.031616,2026.1227227503
"82",1175680800,10,0.985873212261835,0.903163763185241,563.08,697.682144,1793.80397270184
"83",1175684400,11,0.987535235967305,0.924951078613298,558.28,609.584944,1603.80475392156
"84",1175688000,12,0.988137868099875,0.950616383767271,554.04,563.334208,1475.54286772321
"85",1175691600,13,0.988212708823731,0.962045906986988,549.88,530.861776,1343.42953063286
"86",1175695200,14,0.989146221188161,0.974176050606059,545.92,312.44776,1210.97344800248
"87",1175698800,15,0.988716579409431,0.972920851457544,542.64,514.244032,1122.02583635813
"88",1175702400,16,0.988134249843186,0.94129520402652,539.68,392.077152,964.380970253822
"89",1175706000,17,0.987066041649266,0.89071113252394,536.52,535.84712,801.101985839453
"90",1175709600,18,0.987442122278271,0.894405725066726,532.68,524.097824,625.605825087097
"91",1175713200,19,0.98348870429064,0.882613377481703,528,503.550192,554.692487996752
"92",1175716800,20,0.983476382675387,0.845456158775822,523.92,667.580288,548.899072784437
"93",1175720400,21,0.982030537174185,0.863458107698337,519.12,457.372528,521.24291203208
"94",1175724000,22,0.98272701494381,0.830458983114297,514.88,299.52008,526.043537007853
"95",1175727600,23,0.982556036541613,0.832424166428378,510.88,149.705456,547.952711091635
"96",1175731200,24,0.979749712320774,0.817636106985866,506.2,110.086048,560.501963297387
"97",1175734800,1,0.979018878218523,0.80566409862034,501.64,105.037296,594.959608367205
"98",1175738400,2,0.978754679295089,0.770371689209448,496.84,109.037888,661.462978883019
"99",1175742000,3,0.980384094151687,0.708510518446332,492.24,81.470256,753.852074844829
"100",1175745600,4,0.98266147206915,0.629673118942269,487.32,92.5264320000001,868.195445360642
"101",1175749200,5,0.985549090222585,0.697871747212842,482.4,97.884992,999.030266768448
"102",1175752800,6,0.988346944169058,0.695250224393539,477.72,101.487376,1144.16226451424
"103",1175756400,7,0.988692421960678,0.723579352205664,473.48,112.875024,1323.68288949001
"104",1175760000,8,0.989192258733763,0.492377404130926,469.2,242.264624,1542.09496535778
"105",1175763600,9,0.989064658530485,0.670384721611055,465.08,209.75688,1746.23268854957
"106",1175767200,10,0.990262563502073,0.424201156202863,460.6,357.485296,2012.54194075532
"107",1175770800,11,0.981662551042333,0.700536438633023,457.8,323.65704,2232.82821305512
"108",1175774400,12,0.981994944514961,0.0466194242614341,454.32,556.513264,2482.8747978428
"109",1175778000,13,0.982083295310744,-0.161689068516329,450.92,671.848608,2707.82397192658
"110",1175781600,14,0.981783587488475,0.266685605671268,447.12,523.649168,2918.00742056437
"111",1175785200,15,0.982986534311859,0.502940853908188,443.68,421.395888,3083.8821638502
"112",1175788800,16,0.976795243097869,0.452226448664038,440.64,928.5856,3285.31125981201
"113",1175792400,17,0.971210650557174,0.80724377092748,437,487.55952,3555.51776647773
"114",1175796000,18,0.966376931907129,0.885366382739888,433.48,560.273328,3797.12984234549
"115",1175799600,19,0.958785808408766,0.862195908405715,430.08,325.262736,4045.48481999724
"116",1175803200,20,0.951992542792714,0.767721244684828,426.96,378.904992,4260.79964140505
"117",1175806800,21,0.948886838841872,0.763787191910249,423.44,333.337712,4472.25156102887
"118",1175810400,22,0.940210198395073,0.729370313153268,421.2,497.100144,4684.05775520669
"119",1175814000,23,0.92970115463847,0.62455940718056,419.04,549.544256,4932.97265473647
"120",1175817600,24,0.914806960030477,0.785076124327703,416.6,736.498816,5188.16182882025
"121",1175821200,1,0.890441119387073,-0.461988716079766,414.8,1673.162272,5454.67672835003
"122",1175824800,2,0.87247891918754,0.395698836722832,412.96,932.187216,5730.8830787718
"123",1175828400,3,0.871044971985307,0.723528856408294,411.08,819.778256,5980.7579001796
"124",1175832000,4,0.884290925717445,0.942427329755003,409.24,524.030608,6227.40981980343
"125",1175835600,5,0.900762147668712,0.909990455918987,407.32,478.17776,6472.00456308926
"126",1175839200,6,0.914430651035581,0.722781920106487,405.28,472.75128,6762.06220815908
"127",1175842800,7,0.92796835379272,-0.576161285830638,403.04,1029.551216,7062.91985322889
"128",1175846400,8,0.943163960486563,-0.473259643748586,400.72,474.075952,7286.18879294676
"129",1175850000,9,0.951677445413249,0.620016494937938,398.64,222.0888,7463.33192909666
"130",1175853600,10,0.954857209221293,0.574459478796049,396.2,95.469232,7654.64651613855
"131",1175857200,11,0.969048837203285,-0.121139971262735,394.2,138.085216,7790.10957416648
"132",1175860800,12,0.97727485712099,-0.0615343390770702,391.08,164.660528,7975.25271031638
"133",1175864400,13,0.980450552792605,-0.129480369426698,388.92,209.703696,8183.73302280426
"134",1175868000,14,0.980959010160132,-0.438922323275462,386.8,317.961728,8400.81906073815
"135",1175871600,15,0.982495338997267,-0.209405565111845,385.16,410.27768,8689.83662768599
"136",1175875200,16,0.984310958954934,-0.867517488932835,383.28,679.476224,9045.4257236478
"137",1175878800,17,0.98401590526654,0.140710068023728,380.44,433.846704,9423.57481960961
"138",1175882400,18,0.984050874179468,-0.508274691020346,378.12,461.991344,9773.25528834144
"139",1175886000,19,0.985917001845946,-0.847704866622091,375.64,1722.858672,10116.2157570733
"140",1175889600,20,0.985426816174634,-0.863685769864398,373.72,1682.968752,10479.0276766971
"141",1175893200,21,0.985661306240727,-0.883364996637141,371.96,1491.804784,10878.6624981049
"142",1175896800,22,0.989757611986456,-0.890271989275662,370.24,1188.44192,11255.1201431747
"143",1175900400,23,0.989838305242878,-0.93660573073634,368.04,2303.483344,11635.1777882445
"144",1175904000,24,0.987378886342127,-0.929971393013011,365.88,2990.523536,12029.2011587603
"145",1175907600,1,0.981984149162381,-0.940489639522481,363.68,3263.951296,12441.1902547222
"146",1175911200,2,0.976688256560473,-0.877738897361574,361.4,1652.646,12849.933625238
"147",1175914800,3,0.968306066435079,-0.835298431828357,359.48,1450.758592,13295.1341720918
"148",1175918400,4,0.959171449519369,-0.870894769358966,357.72,1401.697232,13762.5861698376
"149",1175922000,5,0.946772597866082,-0.871828619085184,356.08,1709.0128,14197.1352657994
"150",1175925600,6,0.94128570595105,-0.81096300635425,354.28,1443.587424,14598.1414599772
"151",1175929200,7,0.95449376395136,-0.835045611184255,352.48,1559.843728,14881.5132233571
"152",1175932800,8,0.956451477734799,-0.868908795830411,351.16,1448.79496,15161.239261291
"153",1175936400,9,0.959508042230263,-0.866084666985752,350.16,1677.427856,15471.6282010088
"154",1175940000,10,0.961806853160811,-0.845556681671687,349.08,1932.712208,15928.2115715246
"155",1175943600,11,0.971623481371855,-0.820989327439368,348.36,1553.291184,16230.4747857965
"156",1175947200,12,0.972378324859697,-0.737994858285416,347.36,1156.706688,16471.9036473924
"157",1175950800,13,0.974885052662153,-0.557525920477977,346.24,838.182528,16728.0182344343
"158",1175954400,14,0.980721326134908,-0.621246272994337,345.08,1014.383264,16988.4528214762
"159",1175958000,15,0.982061396309797,-0.560761662872133,343.56,722.837312,17240.2816830721
"160",1175961600,16,0.980826726355453,-0.31808564484484,341.68,430.554928,17438.796191992
"161",1175965200,17,0.97775995804837,-0.286671954728119,339.8,368.602976,17610.9335245739
"162",1175968800,18,0.981085329221162,-0.291408821097096,338.12,426.76752,17757.7336808179
"163",1175972400,19,0.98651876530499,-0.41148832925621,336.44,767.616912,17894.5681116158
"164",1175976000,20,0.989361356630444,-0.43330452902624,334.68,846.233248,18084.7511696438
"165",1175979600,21,0.990451979893746,-0.330903363677947,332.76,674.854624,18199.6541495497
"166",1175983200,22,0.991103347689469,-0.0668677003982345,330.96,487.661376,18159.3112477657
"167",1175986800,23,0.992439541458274,0.286656751124621,329.16,601.250336,17789.4593281419
"168",1175990400,24,0.992792594578836,0.373292377063415,327.32,658.555648,17263.6528214762
"169",1175994000,1,0.990661776761191,0.435016483989704,325.44,688.874432,16644.8860804446
"170",1175997600,2,0.988781198896249,0.579684857395096,323.6,632.430192,16127.3996519008
"171",1176001200,3,0.986930296959226,0.615135018557436,321.64,640.839968,15817.010712183
"172",1176004800,4,0.986317965803097,0.666262021646248,319.6,681.5852,15574.9533014791
"173",1176008400,5,0.988636593613412,0.621459805749814,317.72,604.86176,15231.7529108692
"174",1176012000,6,0.991804908493295,0.60279839252778,316,582.168032,14942.7468729353
"175",1176015600,7,0.989262657640627,0.626364985796307,314.8,581.816336,14630.2436586634
"176",1176019200,8,0.991206588285097,0.688112794102817,313.64,748.732304,14261.0089153776
"177",1176022800,9,0.990304636448656,0.739628281132591,312.32,943.653376,13572.37919444
"178",1176026400,10,0.98188679184644,0.712758565898197,310.48,2309.631776,12920.3772413907
"179",1176030000,11,0.973229195512316,0.753512392946125,309.2,3164.797392,12112.7180338815
"180",1176033600,12,0.963735945286321,0.782767035545403,308.16,3071.718544,11414.7391388601
"181",1176037200,13,0.953685524431362,0.82244634284856,307.08,4448.477744,10844.1200094728
"182",1176040800,14,0.936747503563576,0.876163563175724,306,5760.15712,10250.1522528556
"183",1176044400,15,0.911824084148351,0.845312136273384,304.96,5449.336992,9626.90449623832
"184",1176048000,16,0.885919602988955,0.849239924616157,304.16,5732.541536,8951.268346757
"185",1176051600,17,0.864144604309151,0.8361375254481,303.48,6131.670816,8275.63219727567
"186",1176055200,18,0.858818189297421,0.848431616563688,302.92,7075.296096,7600.40742056437
"187",1176058800,19,0.8599953840394,0.841663904919544,302.4,8229.509424,6857.09134920502
"188",1176062400,20,0.830065280734292,0.8284966637066,301.68,8636.933792,6112.06100329166
"189",1176066000,21,0.818547755048616,0.823693825916237,301.24,9794.87576,5316.16226451424
"190",1176069600,22,0.785128961611748,0.777765218381111,301.4,9392.221296,4575.6921529668
"191",1176073200,23,0.935386719109397,0.749539131547582,303.16,6173.339584,3981.23388292121
"192",1176076800,24,0.966233806041398,0.655504557513535,306,3427.640992,3739.00470883743
"193",1176080400,1,0.980711075571849,0.590319476371104,309.68,2699.607856,3652.46729813353
"194",1176084000,2,0.972864841690249,0.526545016546063,312.24,3102.791392,3646.53584724153
"195",1176087600,3,0.94004844567148,0.481704899320399,313.56,3820.618432,3513.67835841566
"196",1176091200,4,0.911313966293724,0.426433258898286,314.52,4961.485952,3193.68918433188
"197",1176094800,5,0.917291847536391,0.190413986948891,315.92,6091.50504,2803.48283391011
"198",1176098400,6,0.914483757059789,-0.0819569563681113,317.08,7146.59576,2492.1680125023
"199",1176102000,7,0.905990153510507,-0.294917421526249,318.36,7887.064032,2124.48738752653
"200",1176105600,8,0.904705941657473,-0.498440737148938,320,8169.34816,1804.72684067273
"201",1176109200,9,0.878091325174829,-0.492782746517065,324.12,4140.613056,1550.54347015691
"202",1176112800,10,0.911935819176256,-0.465667012794588,331.12,3352.734672,1580.20072461687
"203",1176116400,11,0.933988161436749,-0.717865763490635,338.52,5143.876944,1562.39585851257
"204",1176120000,12,0.940268058640041,-0.732718246022994,344.8,5582.387504,1569.08244330025
"205",1176123600,13,0.945094875587366,-0.359725799234246,351.92,5506.036432,1609.117420952
"206",1176127200,14,0.952317880048378,0.117151949086484,359.24,5349.63168,1518.26094771176
"207",1176130800,15,0.956225500914911,0.130425470268516,366.56,6442.234944,1429.06172893147
"208",1176134400,16,0.955914485783689,0.0566805301177664,373.24,5835.858288,1333.30227578527
"209",1176138000,17,0.955501604222961,0.291321662144192,379.92,4724.399408,1360.25074677131
"210",1176141600,18,0.955405543479582,0.253100850469558,386.8,3785.227296,1360.25074677131
"211",1176145200,19,0.956222812672598,0.211310267397653,393.2,3219.951632,1307.10823559718
"212",1176148800,20,0.954943389574645,0.259079620207068,399.56,3188.354192,1291.93144986906
"213",1176152400,21,0.957549920119998,-0.208821370088598,405.28,2032.083728,1278.46893869493
"214",1176156000,22,0.961278897391551,-0.162682016980477,410.8,1472.216752,1278.32038958692
"215",1176159600,23,0.964450828634582,-0.506562924245193,414.84,1248.114688,1278.32038958692
"216",1176163200,24,0.960214697941593,-0.57372977150186,417,1206.478256,1257.64580254503
"217",1176166800,1,0.957638270401506,-0.542275291347617,417.96,1093.508864,1226.35396104318
"218",1176170400,2,0.969392036129818,-0.227925042533415,418.04,1003.660352,1209.49615972942
"219",1176174000,3,0.980427529541833,-0.167086646061607,419.28,1463.361792,1364.39781156186
"220",1176177600,4,0.98629649282919,0.70006500832665,421.44,1533.80464,1469.89381607027
"221",1176181200,5,0.986492913523868,0.816741103915589,423.72,1942.957472,1594.00676255076
"222",1176184800,6,0.985041994803278,0.830212691178796,425.64,2036.121312,1537.43421795116
"223",1176188400,7,0.977461086945756,0.866017213537322,427.88,2437.820176,1532.26724255362
"224",1176192000,8,0.964665096399836,0.860079685673017,429.84,1667.73664,1511.07752161604
"225",1176195600,9,0.96891490380461,-0.553989132413963,431.68,6253.932416,1480.50489889447
"226",1176199200,10,0.983602795210507,-0.839323811077321,431.28,7696.325552,1511.93235429488
"227",1176202800,11,0.981147655293247,-0.787171949065362,428.24,7092.818304,1548.99416237126
"228",1176206400,12,0.980977301438773,-0.73133651278948,425.12,7414.826448,1587.88467579959
"229",1176210000,13,0.986671650818354,-0.671643685508071,422.64,6943.8808,1578.2038164579
"230",1176213600,14,0.980011986887358,0.132413180908198,420.24,4394.354768,1577.75723167022
"231",1176217200,15,0.978841020822185,-0.454693538368068,417.44,4035.835776,1639.85950847843
"232",1176220800,16,0.980231501797829,0.333454889190683,415.48,2405.961552,1725.02445270471
"233",1176224400,17,0.961078899659024,0.654951364307303,415.84,751.624752,1883.42374960696
"234",1176228000,18,0.973749698089341,0.658416996950203,415.84,508.515632,1897.48084782298
"235",1176231600,19,0.966025595747539,0.607541339733212,414.6,1082.67192,1957.85778979505
"236",1176235200,20,0.947048804927463,0.349778912627274,413.32,1301.834688,2095.35434115726
"237",1176238800,21,0.937943843250206,0.567594592917896,412.08,1640.287712,2254.77065815356
"238",1176242400,22,0.932979135618462,0.509235252088795,412,1775.130416,2404.11842604186
"239",1176246000,23,0.941144432576724,0.463232987837452,412,1292.311744,2557.52344839011
"240",1176249600,24,0.94477170898628,0.281767033172418,413.08,1522.9112,2710.77992163035
"241",1176253200,1,0.949832865116066,0.0254213376780484,414.56,1587.726896,2839.79647299257
"242",1176256800,2,0.948024940805054,-0.14122740705428,416.92,865.439152,2957.96737703076
"243",1176260400,3,0.945724133792592,-0.665524867435918,421.24,314.482272,3193.05247750098
"244",1176264000,4,0.957910988414751,-0.419870562784153,425.32,289.195696,3331.53224313506
"245",1176267600,5,0.960625001135999,-0.449452651121433,430.12,634.632176,3543.8633034172
"246",1176271200,6,0.957064712310302,-0.312518839877067,434.12,387.97424,3823.32573646935
"247",1176274800,7,0.958541367262624,-0.00908793952917687,438.64,502.236352,4324.92487712766
"248",1176278400,8,0.955988404372963,-0.469596121055719,442.76,1283.295968,4567.89585928782
"249",1176282000,9,0.953746128381571,-0.568809313512591,447.04,1493.050736,4855.73531243402
"250",1176285600,10,0.946474274163238,-0.664595314953206,451.04,1254.33304,5072.35202004018
"251",1176289200,11,0.944773928000291,-0.62211389933017,454.8,1280.102512,5294.05445309234
"252",1176292800,12,0.941926559391403,-0.679720321783944,458.08,1598.452992,5502.52261159049
"253",1176296400,13,0.932211588557352,-0.748969725429621,461.16,2471.315008,5651.15084821061
"254",1176300000,14,0.928605543213394,-0.823993354096172,464.28,4481.711888,5839.51610492477
"255",1176303600,15,0.92127084228273,-0.748068611996862,466.36,4770.38376,5985.84716520691
"256",1176307200,16,0.913454079172372,-0.567149098724328,469.12,4161.17624,6108.88685271902
"257",1176310800,17,0.918703307592093,-0.263952051616946,471.64,2413.776816,6227.78944201512
"258",1176314400,18,0.926287965545201,-0.144409694175283,471.8,2486.35912,6264.98936389315
"259",1176318000,19,0.94711369080903,-0.0771439249249704,472.52,1939.68672,6334.01775675721
"260",1176321600,20,0.954340006004326,0.00835410282881266,474.64,2225.749312,6338.13203131121
"261",1176325200,21,0.932759364747251,0.00943025384124685,477.6,3673.079824,6315.56065854119
"262",1176328800,22,0.903623967074258,0.115770862242871,480.48,2990.236144,6200.88669647508
"263",1176332400,23,0.874496524609484,0.234161349780085,482.96,2852.830544,6085.74418530095
"264",1176336000,24,0.842141914657021,0.494314488224275,485.36,1682.635648,5970.60167412682
"265",1176339600,1,0.792759893374303,0.849223288721263,487.48,514.54616,5848.39633929069
"266",1176343200,2,0.81349556145238,0.559205546031846,489.36,609.299216,5737.99672990055
"267",1176346800,3,0.869855850686326,0.843408712982215,491.56,366.321776,5628.77429684839
"268",1176350400,4,0.86134747152727,0.803650150505059,492.4,453.141968,5367.41515619008
"269",1176354000,5,0.897237366736407,0.814712362615996,493.72,1056.558016,5022.02189722171
"270",1176357600,6,0.944925963091354,0.977516534004545,495.24,1075.600544,4646.5944418213
"271",1176361200,7,0.963187322805282,0.975564166945736,498.32,1800.023104,4155.05286811084
"272",1176364800,8,0.955866994855256,0.990262529477124,499.92,1088.647712,3583.79717609031
"273",1176368400,9,0.956058723320686,0.990684157890706,501.88,1952.92736,3224.79270059586
"274",1176372000,10,0.950833207123108,0.985764062438003,503.44,2143.112,2872.71410679135
"275",1176375600,11,0.950379166033836,0.974544545937972,504.96,2705.088864,2595.00116031086
"276",1176379200,12,0.955411631797727,0.974014709054859,506.44,3041.58872,2303.40256650635
"277",1176382800,13,0.955642997088217,0.980165639628351,507.64,1873.18736,2045.04969814784
"278",1176386400,14,0.964423467974553,0.987296510710579,509.28,1756.408848,1875.80530077536
"279",1176390000,15,0.960521920912421,0.981626231524248,510.6,1690.511696,1725.32670697085
"280",1176393600,16,0.962993375379411,0.986263209548577,511.72,2003.10176,1596.07085870638
"281",1176397200,17,0.956632976625947,0.987554066770069,512.68,2482.490064,1498.46073588791
"282",1176400800,18,0.963135448949381,0.993827830696924,512.96,1690.453408,1405.60504386738
"283",1176404400,19,0.963569482399595,0.99317339855754,513.6,1561.786608,1359.19507729285
"284",1176408000,20,0.960010842068572,0.991010027236777,513.64,1498.45784,1350.13358170436
"285",1176411600,21,0.958014467282207,0.989805157533986,513.44,1590.298128,1391.4605571019
"286",1176415200,22,0.956451550495675,0.980041404925596,512.28,1592.737056,1414.70753249944
"287",1176418800,23,0.963158141864981,0.916870933340922,511.04,2188.361664,1510.25144986906
"288",1176422400,24,0.964302215326957,0.853131816122364,509.8,1942.957984,1621.17819090068
"289",1176426000,1,0.959432613901061,0.809331226585736,508.44,1262.681488,1727.25920648631
"290",1176429600,2,0.967676764045404,0.735424005527386,507.04,1602.402048,1850.17449662595
"291",1176433200,3,0.978080899256601,0.970720126907546,505.52,1363.914224,1985.05543408961
"292",1176436800,4,0.986586086774532,0.901119297381664,502.44,1060.3376,2132.71346976929
"293",1176440400,5,0.986638756746511,0.956395783138989,498.76,697.820048,2312.039976435
"294",1176444000,6,0.990130941203669,0.983770573955837,494.76,584.304672,2519.7779339927
"295",1176447600,7,0.991273776349433,0.970692460156566,490.16,614.2596,2732.97871521242
"296",1176451200,8,0.993940136090641,0.96716614573316,484.96,525.360704,2928.71659464815
"297",1176454800,9,0.994320269190417,0.968973276370875,480.52,484.21072,3126.7058468539
"298",1176458400,10,0.99354827782246,0.948684486821962,475.48,279.078304,3355.22082450565
"299",1176462000,11,0.99457505303964,0.940121834460378,470.68,210.634752,3549.12992046746
"300",1176465600,12,0.995198153993218,0.917863881479823,465.64,231.782576,3766.97046732126
"301",1176469200,13,0.995849393196143,0.887737143588664,460.56,271.917504,3958.13666149909
"302",1176472800,14,0.995947613432337,0.779107317805874,455.84,195.252096,4119.62277755494
"303",1176476400,15,0.99665047552536,0.0248374289364232,450.8,307.115488,4271.61171727281
"304",1176480000,16,0.996886035342683,-0.0403615132081384,446.16,316.168464,4435.63493154468
"305",1176483600,17,0.997154934311918,-0.010592609016711,441.48,290.488176,4627.37249849253
"306",1176487200,18,0.996666478066789,0.169691523474841,436.28,233.189328,4817.65861454838
"307",1176490800,19,0.996120162402587,0.401027083195732,431.04,204.046304,4995.15610337426
"308",1176494400,20,0.995764293215061,-0.0238997628570278,426.16,221.431408,5177.72786675413
"309",1176498000,21,0.995624457967187,0.493459187383011,421.64,129.223104,5309.41955201204
"310",1176501600,22,0.997127704132881,-0.0866925328537694,417.12,141.051984,5442.95123726995
"311",1176505200,23,0.997063707388566,-0.0163949286365583,413.32,136.505744,5586.09437341985
"312",1176508800,24,0.99695010639931,-0.23473327362474,409.64,179.471824,5724.47178412375
"313",1176512400,1,0.996300492667938,-0.174770605807387,406,226.314368,5858.00346938166
"314",1176516000,2,0.994835373631969,-0.187475086947465,402.4,160.979632,6003.14660553155
"315",1176519600,3,0.993532073934821,-0.638339725732284,399.04,282.83216,6166.38119257345
"316",1176523200,4,0.994300160264798,-0.73648900754266,395.84,487.305248,6288.30142693936
"317",1176526800,5,0.993912499908675,-0.733301295035816,393,804.31024,6392.08448496729
"318",1176530400,6,0.991282168001381,-0.622484245875727,390.08,643.372416,6462.23319031924
